"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0270680"
"2200","2","5","7","53","51","342","454","573","492","C0270726"
"203","2","3","4","72","109","182","235","307","506","C0270726"
"5073","2","3","2","110","85","323","433","146","194","C0270736"
"4854","2","5","7","53","51","143","428","236","667","C0270736"
"4000","2","3","12","26","105","178","226","297","156","C0270790"
"1103","2","3","2","67","92","293","55","75","311","C0270790"
"27286","2","5","7","53","51","342","444","560","492","C0270790"
"6496","2","3","3","19","221","321","428","541","667","C0270790"
"64581","2","5","7","53","51","119","395","549","674","C0270790"
"2670","2","5","7","27","36","150","341","223","628","C0270790"
"8425","2","5","7","53","51","342","454","573","492","C0270790"
"2261","2","5","7","53","14","20","25","40","186","C0270790"
"5213","2","3","2","90","167","266","367","500","577","C0270834"
"1281","2","5","7","53","51","342","454","573","492","C0270834"
"3269","2","5","4","68","96","326","427","548","672","C0270834"
"5830","2","3","5","43","161","305","409","208","482","C0270834"
"7157","2","3","12","19","31","261","402","489","551","C0270834"
"64135","2","3","12","41","219","339","156","568","605","C0270834"
"2294","2","3","3","19","221","321","428","541","667","C0270834"
"861","2","3","12","19","31","1","426","55","78","C0270834"
"26040","2","3","12","19","31","1","116","297","78","C0270834"
"83959","2","5","2","27","36","150","136","106","628","C0270846"
"3592","2","5","7","53","51","119","25","489","416","C0270846"
"5192","2","3","5","43","161","305","409","208","482","C0270846"
"10892","2","5","7","53","219","119","156","568","697","C0270846"
"23483","2","3","2","28","191","306","143","452","258","C0270846"
"10806","2","3","12","76","153","40","38","54","75","C0270846"
"5913","2","5","7","27","36","71","341","223","219","C0270846"
"5728","2","3","5","80","81","339","156","568","605","C0270846"
"1201","2","3","2","48","170","50","304","167","593","C0270846"
"6391","2","3","2","48","170","50","119","444","556","C0270846"
"1352","2","3","2","48","170","50","119","444","556","C0270846"
"54903","2","3","12","76","153","40","38","54","75","C0270850"
"1991","2","5","7","34","52","216","395","549","674","C0270850"
"6134","2","3","2","110","85","237","433","547","671","C0270850"
"9409","2","3","5","43","161","305","409","208","482","C0270850"
"94","2","5","7","53","51","342","259","423","389","C0270850"
"2110","2","3","2","48","170","50","119","444","556","C0270850"
"5073","2","3","2","110","85","323","433","146","194","C0270853"
"145873","2","5","12","19","221","335","259","423","389","C0270853"
"6868","2","5","7","53","51","342","454","236","492","C0270853"
"26580","2","5","8","27","70","99","162","216","290","C0270853"
"3239","2","3","3","19","221","321","428","541","667","C0270853"
"582","2","3","12","76","153","76","38","54","75","C0270853"
"10084","2","3","2","22","33","323","66","101","136","C0270853"
"9217","2","3","2","50","47","39","100","321","255","C0270855"
"8260","2","3","12","41","85","266","76","287","78","C0270855"
"6908","2","3","12","19","31","1","116","159","211","C0270871"
"2316","2","5","7","53","51","342","454","573","702","C0270871"
"3852","2","1","6","11","142","225","142","220","298","C0270871"
"5063","2","5","7","53","14","20","34","540","68","C0270871"
"8842","2","5","5","53","82","147","184","179","328","C0270914"
"1277","2","5","7","53","51","342","454","573","492","C0270914"
"3659","2","3","12","19","184","119","156","287","116","C0270914"
"6899","2","5","7","53","184","335","259","560","373","C0270914"
"5190","2","3","5","43","161","305","409","208","482","C0270921"
"9968","2","4","3","24","119","330","214","454","144","C0270921"
"7299","2","3","5","23","18","138","250","332","407","C0270921"
"675","2","3","12","19","31","261","116","1","86","C0270921"
"27031","2","3","6","11","142","225","38","331","506","C0270921"
"5447","2","3","5","91","214","271","372","471","586","C0270921"
"546","2","3","12","19","31","261","426","1","86","C0270921"
"3984","2","5","7","53","14","20","34","540","68","C0270921"
"7421","2","3","3","19","151","276","91","433","118","C0270921"
"673","2","5","7","53","14","20","34","540","68","C0270921"
"3949","2","5","7","60","14","184","341","544","669","C0270921"
"5339","2","5","7","53","51","342","454","573","492","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"26258","2","5","7","60","18","184","341","544","669","C0270921"
"55505","2","3","2","110","85","237","433","547","671","C0270921"
"6323","2","5","8","63","36","166","341","390","158","C0270921"
"1291","2","5","7","53","51","342","454","573","492","C0270921"
"4284","2","3","5","80","81","166","397","374","486","C0270921"
"5205","2","3","8","63","45","23","103","464","619","C0270922"
"10269","2","3","2","48","182","50","119","444","556","C0270922"
"1278","2","5","7","53","51","342","454","573","492","C0270922"
"26090","2","3","2","80","81","166","397","361","466","C0270922"
"8216","2","3","12","41","119","330","214","454","144","C0270922"
"4625","2","3","8","63","45","23","103","464","187","C0270922"
"25915","2","3","2","48","170","50","119","444","556","C0270922"
"4512","2","3","2","48","170","110","141","359","8","C0270972"
"613","2","5","7","60","54","24","30","46","72","C0270972"
"5396","2","3","3","19","221","321","428","541","667","C0270972"
"6916","2","3","5","91","175","119","167","224","301","C0270972"
"64072","2","5","7","53","51","335","444","560","373","C0270972"
"5745","2","5","4","68","96","326","427","548","672","C0271007"
"26128","2","3","12","76","153","40","38","54","154","C0271007"
"5648","2","5","7","53","51","119","395","549","674","C0271007"
"2956","2","3","12","19","31","261","116","1","86","C0271007"
"150684","2","3","12","41","116","268","434","468","213","C0271007"
"5083","2","3","3","19","221","321","428","541","667","C0271051"
"7169","2","5","8","63","45","23","103","464","187","C0271051"
"134728","2","3","12","41","219","339","156","568","697","C0271051"
"9782","2","3","2","22","33","323","66","101","136","C0271092"
"5447","2","3","5","91","214","271","372","471","586","C0271092"
"9215","2","5","2","27","36","150","430","215","628","C0271092"
"3981","2","3","12","19","31","261","116","1","86","C0271092"
"3953","2","5","7","53","14","20","25","40","186","C0271093"
"9570","2","3","7","60","153","40","38","66","203","C0271093"
"23064","2","3","6","11","31","261","142","220","664","C0271093"
"5591","2","3","12","19","31","261","116","1","86","C0271093"
"5159","2","5","7","53","14","20","25","40","186","C0271093"
"368","2","3","12","41","116","268","423","536","445","C0271097"
"51750","2","3","12","19","31","261","116","1","86","C0271097"
"3952","2","5","3","53","151","276","91","433","118","C0271183"
"335","2","5","7","53","51","342","454","573","492","C0271183"
"8803","2","3","8","67","92","293","55","75","311","C0271183"
"8813","2","3","2","48","116","142","136","280","363","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"54808","2","3","12","76","153","40","38","54","75","C0271183"
"54832","2","5","12","34","52","216","429","321","255","C0271183"
"94","2","5","7","53","51","342","259","423","389","C0271183"
"55624","2","3","2","78","123","194","255","215","412","C0271183"
"51259","2","3","2","76","153","40","38","54","75","C0271183"
"7469","2","3","12","19","31","261","116","159","211","C0271183"
"50846","2","3","3","68","221","197","259","560","422","C0271183"
"6323","2","5","8","63","36","166","341","390","158","C0271183"
"2074","2","3","12","19","31","1","426","55","78","C0271183"
"9569","2","3","12","19","31","276","91","433","118","C0271183"
"54768","2","3","12","41","92","197","57","198","517","C0271183"
"3481","2","5","7","53","51","342","454","573","492","C0271183"
"25","2","3","12","19","14","20","25","287","116","C0271183"
"207","2","3","7","53","14","20","34","489","416","C0271183"
"3239","2","3","3","19","221","321","428","541","667","C0271183"
"2588","2","3","7","34","52","216","395","549","674","C0271183"
"1544","2","3","5","91","214","271","372","471","586","C0271183"
"7507","2","3","12","19","31","261","116","1","86","C0271185"
"8626","2","3","3","19","221","321","428","541","667","C0271185"
"5428","2","3","2","48","170","50","119","167","593","C0271196"
"8496","2","5","7","50","30","193","306","148","624","C0271196"
"50964","2","5","3","68","221","197","259","423","422","C0271196"
"1134","2","5","8","27","70","99","162","216","290","C0271196"
"10585","2","5","2","27","206","324","430","215","290","C0271196"
"6925","2","3","12","19","31","225","142","220","298","C0271196"
"4041","2","5","3","68","221","197","259","560","422","C0271196"
"4148","2","5","7","53","51","342","454","573","492","C0271196"
"8893","2","3","2","110","85","237","433","547","671","C0271196"
"51733","2","3","5","80","23","257","357","455","508","C0271196"
"701","2","3","12","76","153","40","38","54","75","C0271196"
"51","2","3","5","43","151","276","91","433","482","C0271288"
"29078","2","3","2","48","170","50","119","444","556","C0271288"
"6654","2","5","7","60","54","24","30","46","72","C0271321"
"3852","2","1","6","11","142","225","142","220","298","C0271321"
"5395","2","3","12","19","31","261","116","1","86","C0271321"
"8626","2","3","3","19","221","321","428","541","667","C0271344"
"4915","2","5","7","53","14","20","25","40","186","C0271344"
"2896","2","5","7","34","52","216","395","549","674","C0271344"
"1281","2","5","7","53","51","342","454","573","492","C0271344"
"54187","2","3","5","80","81","296","272","452","148","C0271344"
"2253","2","5","7","53","14","20","25","40","186","C0271344"
"9469","2","3","2","103","189","303","29","475","467","C0271344"
"4170","2","3","12","41","219","339","402","489","416","C0271385"
"24","2","3","12","41","116","268","423","536","445","C0271385"
"4000","2","3","12","26","105","178","226","297","156","C0271385"
"10082","2","3","2","74","51","342","454","573","492","C0271385"
"5167","2","3","5","32","93","163","207","303","126","C0271385"
"153090","2","5","7","60","54","24","30","46","72","C0271385"
"5889","2","3","12","19","31","261","116","1","86","C0271385"
"9993","2","5","7","53","51","342","454","573","492","C0271385"
"617","2","3","2","48","170","50","304","167","593","C0271385"
"19","2","3","3","19","151","276","91","433","118","C0271385"
"7507","2","3","12","19","31","261","116","1","86","C0271388"
"2317","2","5","7","63","45","23","103","287","664","C0271388"
"4038","2","5","7","53","51","342","454","573","492","C0271388"
"9210","2","5","7","53","51","342","454","573","492","C0271388"
"2796","2","5","4","68","96","326","427","548","672","C0271388"
"8493","2","3","12","19","31","293","116","201","664","C0271388"
"7124","2","3","12","41","219","339","156","568","697","C0271388"
"134701","2","3","12","19","219","1","426","55","78","C0271388"
"6503","2","5","7","53","14","20","25","40","186","C0271388"
"4281","2","5","7","53","184","119","156","287","116","C0271388"
"5961","2","5","7","27","51","326","126","414","702","C0271388"
"5189","2","3","5","43","161","305","409","208","482","C0271388"
"1308","2","5","7","53","51","119","454","573","492","C0271388"
"2651","2","3","2","78","184","202","124","337","434","C0271388"
"9380","2","3","2","67","128","208","289","366","472","C0271390"
"10653","2","5","7","68","51","114","162","321","475","C0271390"
"58","2","5","8","63","45","23","103","464","187","C0271390"
"5167","2","3","5","32","93","163","207","303","126","C0271390"
"2626","2","3","12","19","31","118","155","287","116","C0271390"
"55699","2","3","2","110","85","67","76","252","154","C0271390"
"3476","2","3","12","76","137","76","136","472","435","C0271390"
"1736","2","3","2","110","85","237","433","547","671","C0271390"
"1716","2","3","2","27","36","150","221","138","188","C0271390"
"5290","2","3","7","53","14","20","25","40","186","C0271390"
"2146","2","3","12","19","31","1","426","55","78","C0271390"
"22926","2","3","12","19","31","276","91","433","118","C0271390"
"8456","2","3","3","19","221","321","428","541","667","C0271567"
"773","2","5","8","27","36","166","341","223","628","C0271567"
"9829","2","5","7","60","14","184","341","544","669","C0271578"
"3557","2","3","12","41","219","339","156","568","697","C0271578"
"8777","2","5","7","42","36","71","177","223","219","C0271578"
"1027","2","3","12","19","31","1","116","1","86","C0271578"
"3265","2","5","7","60","54","24","30","46","72","C0271578"
"5447","2","3","5","91","214","271","372","471","586","C0271578"
"5728","2","3","5","80","81","339","156","568","605","C0271578"
"2052","2","3","5","91","130","114","290","367","475","C0271578"
"1690","2","5","7","27","51","342","454","573","492","C0271578"
"8722","2","3","7","76","153","40","38","54","75","C0271578"
"3728","2","5","7","34","52","225","142","220","298","C0271578"
"26580","2","5","8","27","70","99","162","216","290","C0271578"
"4722","2","3","2","48","170","50","119","444","556","C0271578"
"55669","2","3","12","19","31","118","155","287","116","C0271578"
"2688","2","5","7","53","51","119","25","40","186","C0271578"
"4000","2","3","12","26","105","178","226","297","156","C0271578"
