"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3983","4790","2","3","7","34","52","216","166","129","697","C0018536"
"3984","1376","2","3","2","19","151","276","91","433","118","C0018536"
"3985","4629","2","5","8","63","45","23","103","464","187","C0018536"
"3986","5000","2","3","12","76","31","261","116","1","86","C0018536"
"3987","1908","2","5","4","68","96","326","427","548","672","C0018536"
"3988","2332","2","3","2","22","33","71","373","466","609","C0018536"
"3989","8822","2","5","7","53","14","20","25","40","186","C0018552"
"3990","2261","2","5","7","53","14","20","25","40","186","C0018552"
"3991","3845","2","5","7","60","54","24","30","46","72","C0018552"
"3992","949","2","5","5","45","94","199","240","415","666","C0018553"
"3993","2040","2","5","7","34","52","216","395","549","674","C0018553"
"3994","9627","2","3","12","19","31","1","426","55","78","C0018553"
"3995","54499","2","3","2","48","170","50","119","444","593","C0018553"
"3996","999","2","5","7","53","51","342","444","560","373","C0018553"
"3997","25782","2","5","7","60","54","24","30","46","72","C0018553"
"3998","25814","2","3","2","48","170","110","119","444","462","C0018553"
"3999","6016","2","5","7","60","54","24","30","46","72","C0018553"
"4000","5972","2","5","5","34","52","216","397","418","568","C0018553"
"4001","7474","2","5","3","68","221","184","259","544","669","C0018564"
"4002","6908","2","3","12","19","31","1","116","159","211","C0018564"
"4003","7390","2","3","5","80","81","166","132","175","473","C0018564"
"4004","2138","2","3","12","19","31","1","426","55","78","C0018564"
"4005","2950","2","5","7","34","52","216","395","549","674","C0018564"
"4006","4921","2","5","7","53","14","20","25","573","186","C0018564"
"4007","6736","2","3","12","19","31","276","91","433","667","C0018564"
"4008","5781","2","5","7","53","14","20","25","40","186","C0018564"
"4009","6334","2","5","8","63","36","166","341","223","158","C0018564"
"4010","94","2","5","7","53","51","342","259","423","389","C0018564"
"4011","3081","2","3","2","91","51","3","267","308","429","C0018564"
"4012","974","2","5","7","53","51","119","395","549","674","C0018564"
"4013","8799","2","3","5","43","161","305","409","208","482","C0018564"
"4014","26160","2","3","12","76","153","40","38","54","75","C0018564"
"4015","6927","2","3","3","19","221","321","428","541","667","C0018564"
"4016","50964","2","5","3","68","221","197","259","423","422","C0018564"
"4017","919","2","5","7","53","14","119","25","40","186","C0018564"
"4018","2332","2","3","2","22","33","71","373","466","609","C0018564"
"4019","27249","2","3","2","48","182","50","119","186","245","C0018564"
"4020","2260","2","5","7","53","14","20","25","40","186","C0018564"
"4021","1663","2","3","12","76","105","178","226","297","380","C0018564"
"4022","5626","2","3","3","19","221","321","428","541","667","C0018564"
"4023","1421","2","3","6","63","45","160","362","177","673","C0018564"
"4024","50964","2","5","3","68","221","197","259","423","422","C0018564"
"4025","546","2","3","12","19","31","261","426","1","86","C0018564"
"4026","2534","2","5","7","53","14","20","25","40","186","C0018564"
"4027","866","2","5","7","68","51","342","454","573","492","C0018564"
"4028","5351","2","5","7","53","51","342","454","573","492","C0018564"
"4029","54101","2","3","2","48","170","50","347","167","593","C0018564"
"4030","5332","2","3","4","68","96","326","427","548","672","C0018564"
"4031","3858","2","1","6","11","142","225","142","220","298","C0018564"
"4032","54790","2","3","12","19","31","1","426","55","78","C0018564"
"4033","1301","2","5","7","53","51","342","454","573","492","C0018566"
"4034","2177","2","3","2","110","90","261","431","545","443","C0018566"
"4035","9247","2","5","7","53","221","197","259","423","389","C0018566"
"4036","93","2","5","7","53","14","20","259","423","389","C0018566"
"4037","6144","2","3","2","110","85","237","433","547","671","C0018566"
"4038","5290","2","3","7","53","14","20","25","40","186","C0018566"
"4039","9775","2","3","2","22","33","323","66","101","136","C0018566"
"4040","2643","2","3","5","87","91","75","204","267","352","C0018566"
"4041","4935","2","5","4","68","96","326","427","548","672","C0018671"
"4042","6499","2","3","2","110","85","237","433","547","671","C0018671"
"4043","7015","2","3","12","19","31","1","426","55","78","C0018671"
"4044","55800","2","5","8","27","36","150","341","223","628","C0018671"
"4045","3835","2","3","12","76","153","40","38","54","75","C0018671"
"4046","51473","2","5","7","60","36","20","25","64","215","C0018671"
"4047","4210","2","3","12","41","219","339","156","568","697","C0018671"
"4048","2074","2","3","12","19","31","1","426","55","78","C0018671"
"4049","5997","2","5","4","68","96","326","427","548","672","C0018671"
"4050","8878","2","3","12","41","219","339","156","568","697","C0018671"
"4051","4153","2","5","7","53","51","119","395","549","674","C0018671"
"4052","1281","2","5","7","53","51","342","454","573","492","C0018671"
"4053","5573","2","3","12","19","184","118","155","287","116","C0018671"
"4054","6341","2","3","2","48","170","50","119","444","556","C0018671"
"4055","6662","2","3","3","19","221","321","428","541","667","C0018671"
"4056","8838","2","5","7","53","51","342","259","423","389","C0018671"
"4057","51067","2","3","2","110","85","67","76","252","154","C0018671"
"4058","1277","2","5","7","53","51","342","454","573","492","C0018671"
"4059","11322","2","5","7","34","52","216","395","549","674","C0018671"
"4060","182","2","5","7","53","51","143","428","236","667","C0018671"
"4061","2516","2","3","3","19","151","276","91","433","118","C0018671"
"4062","3758","2","5","8","63","36","166","106","110","158","C0018671"
"4063","7421","2","3","3","19","151","276","91","433","118","C0018671"
"4064","4952","2","3","5","60","54","184","30","544","669","C0018671"
"4065","695","2","5","7","53","14","20","25","40","186","C0018671"
"4066","1839","2","5","7","53","14","20","25","40","186","C0018671"
"4067","7084","2","3","2","72","109","115","62","268","353","C0018780"
"4068","6777","2","5","7","53","14","20","25","40","186","C0018780"
"4069","1908","2","5","4","68","96","326","427","548","672","C0018780"
"4070","6005","2","3","2","16","197","45","155","78","695","C0018780"
"4071","7504","2","5","4","68","96","326","427","548","672","C0018781"
"4072","4784","2","3","2","22","33","261","116","159","211","C0018781"
"4073","472","2","3","12","19","31","261","116","1","86","C0018781"
"4074","1286","2","5","7","53","51","342","454","573","492","C0018781"
"4075","5618","2","5","7","53","51","119","25","40","186","C0018781"
"4076","4313","2","5","7","53","51","342","454","573","492","C0018790"
"4077","7436","2","5","7","53","51","342","341","544","669","C0018790"
"4078","27010","2","3","2","72","196","95","115","158","322","C0018790"
"4079","5818","2","5","7","53","51","335","444","560","373","C0018790"
"4080","10398","2","5","8","53","45","23","103","464","187","C0018790"
"4081","9049","2","3","3","41","151","276","378","271","356","C0018790"
"4082","3047","2","3","12","19","31","118","155","287","116","C0018790"
"4083","8260","2","3","12","41","85","266","76","287","78","C0018790"
"4084","23746","2","3","12","41","83","101","126","271","356","C0018790"
"4085","5189","2","3","5","43","161","305","409","208","482","C0018790"
"4086","2245","2","5","7","60","54","24","30","46","72","C0018794"
"4087","26123","2","3","2","76","153","40","38","54","75","C0018794"
"4088","79068","2","3","2","72","81","42","52","105","349","C0018808"
"4089","23729","2","3","2","90","167","148","36","51","383","C0018808"
"4090","30","2","3","7","34","52","216","395","208","482","C0018808"
"4091","2071","2","3","12","19","31","261","116","159","211","C0018808"
"4092","2879","2","3","5","80","81","166","378","173","229","C0018808"
"4093","1401","2","5","7","53","51","119","395","573","492","C0018816"
"4094","51715","2","5","7","60","54","24","30","46","72","C0018816"
"4095","5660","2","5","7","34","52","326","427","548","702","C0018816"
"4096","7424","2","5","7","53","51","342","454","573","702","C0018816"
"4097","1954","2","5","7","53","51","342","454","573","492","C0018816"
"4098","64135","2","3","12","41","219","339","156","568","605","C0018816"
"4099","10166","2","3","2","84","97","167","210","278","360","C0018816"
"4100","3630","2","5","7","53","14","20","25","40","186","C0018816"
"4101","2778","2","5","4","68","96","326","427","548","672","C0018816"
"4102","153","2","5","4","68","96","326","427","548","672","C0018816"
"4103","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4104","23322","2","3","12","76","153","40","38","54","75","C0018816"
"4105","9313","2","5","7","53","51","342","454","573","492","C0018816"
"4106","54820","2","3","12","76","153","40","38","54","75","C0018816"
"4107","22995","2","3","12","76","153","40","38","54","75","C0018816"
"4108","2121","2","3","12","41","116","268","434","568","605","C0018816"
"4109","3977","2","5","7","53","51","119","25","40","416","C0018816"
"4110","54187","2","3","5","80","81","296","272","452","148","C0018816"
"4111","2475","2","3","2","48","57","110","141","359","462","C0018816"
"4112","1855","2","5","12","76","153","197","259","560","422","C0018816"
"4113","2110","2","3","2","48","170","50","119","444","556","C0018816"
"4114","950","2","5","7","60","14","184","341","544","669","C0018816"
"4115","1303","2","5","7","53","51","342","454","573","492","C0018816"
"4116","6495","2","3","3","19","221","321","428","541","667","C0018816"
"4117","6715","2","3","2","69","98","85","189","247","333","C0018843"
"4118","5979","2","5","7","53","14","20","25","40","186","C0018843"
"4119","5961","2","5","7","27","51","326","126","414","702","C0018843"
"4120","540","2","5","8","63","45","23","103","464","187","C0018843"
"4121","4867","2","5","7","76","153","40","38","54","75","C0018843"
"4122","9871","2","3","7","60","153","40","38","54","203","C0018843"
"4123","4297","2","3","12","19","31","1","426","55","78","C0018843"
"4124","2006","2","5","7","53","51","342","454","573","492","C0018843"
"4125","7273","2","5","7","53","51","342","103","464","702","C0018843"
"4126","4998","2","3","12","76","31","261","116","1","86","C0018843"
"4127","3988","2","3","5","98","174","277","379","476","42","C0018843"
"4128","6899","2","5","7","53","184","335","259","560","373","C0018843"
"4129","55703","2","3","2","22","33","261","116","159","211","C0018843"
"4130","57282","2","3","2","45","94","199","240","415","666","C0018916"
"4131","3106","2","5","7","34","52","119","395","549","674","C0018916"
"4132","8626","2","3","3","19","221","321","428","541","667","C0018916"
"4133","53834","2","5","7","53","51","342","454","573","492","C0018916"
"4134","2335","2","5","7","53","51","342","454","573","492","C0018916"
"4135","6389","2","3","2","48","170","50","119","444","556","C0018916"
"4136","10262","2","3","2","22","33","323","66","101","136","C0018916"
"4137","57623","2","3","3","24","119","330","214","454","144","C0018916"
"4138","2697","2","3","7","76","153","40","38","54","75","C0018916"
"4139","7157","2","3","12","19","31","261","402","489","551","C0018916"
"4140","6663","2","3","3","19","221","321","428","541","667","C0018916"
"4141","2074","2","3","12","19","31","1","426","55","78","C0018916"
"4142","785","2","5","8","63","36","166","106","110","158","C0018916"
"4143","4541","2","3","2","48","170","50","119","444","24","C0018916"
"4144","673","2","5","7","53","14","20","34","540","68","C0018916"
"4145","257","2","3","3","19","221","321","428","541","667","C0018916"
"4146","7066","2","5","7","53","51","119","25","573","416","C0018916"
"4147","4256","2","5","7","53","51","342","454","573","492","C0018916"
"4148","4508","2","3","2","48","170","50","119","444","556","C0018916"
"4149","10555","2","3","7","34","52","216","395","549","622","C0018916"
"4150","1028","2","3","12","19","31","1","116","1","86","C0018916"
"4151","10682","2","5","4","68","96","326","48","69","204","C0018916"
"4152","38","2","3","2","67","92","293","55","75","311","C0018916"
"4153","6578","2","3","5","35","41","77","40","57","80","C0018916"
"4154","1312","2","3","2","87","79","105","426","129","25","C0018920"
"4155","3730","2","5","7","53","14","20","25","40","186","C0018920"
"4156","1414","2","5","6","11","45","160","362","177","673","C0018920"
"4157","1146","2","5","8","27","70","99","162","216","290","C0018920"
"4158","4914","2","3","2","22","18","266","202","252","252","C0018920"
"4159","2260","2","5","7","53","14","20","25","40","186","C0018920"
"4160","1026","2","3","12","19","31","1","116","489","416","C0018920"
"4161","5428","2","3","2","48","170","50","119","167","593","C0018920"
"4162","58495","2","5","3","19","221","321","259","560","422","C0018920"
"4163","3854","2","1","6","11","142","225","142","220","298","C0018920"
"4164","54903","2","3","12","76","153","40","38","54","75","C0018920"
"4165","4049","2","3","12","41","219","339","156","568","697","C0018920"
"4166","1716","2","3","2","27","36","150","221","138","188","C0018920"
"4167","2588","2","3","7","34","52","216","395","549","674","C0018920"
"4168","3172","2","3","3","19","151","276","91","433","118","C0018920"
