"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"478","2","3","8","63","45","23","366","464","187","C1837108"
"801","2","5","8","63","45","23","103","464","187","C1837108"
"29123","2","3","12","19","151","276","91","433","118","C1837108"
"4538","2","3","2","48","170","50","119","444","556","C1837108"
"4620","2","5","8","63","45","23","103","464","187","C1837108"
"4693","2","5","7","53","51","342","454","573","492","C1837108"
"4653","2","5","7","34","51","342","454","573","492","C1837108"
"51114","2","5","5","68","96","326","162","216","290","C1837108"
"50","2","3","5","80","81","50","304","167","593","C1837108"
"4247","2","3","2","68","67","320","98","180","279","C1837108"
"1285","2","5","7","53","51","342","454","573","492","C1837108"
"4221","2","3","12","19","31","342","454","573","492","C1837108"
"2690","2","5","7","53","14","20","25","40","186","C1837108"
"441478","2","3","12","19","221","143","428","236","667","C1837108"
"23533","2","3","2","53","14","20","25","362","468","C1837108"
"54463","2","3","2","48","57","110","141","359","462","C1837122"
"859","2","5","8","63","45","23","103","464","187","C1837122"
"1832","2","5","7","34","52","225","142","220","298","C1837122"
"2668","2","5","7","53","14","20","25","40","186","C1837142"
"6448","2","3","5","74","160","294","376","453","567","C1837142"
"2934","2","5","7","34","52","216","395","549","674","C1837142"
"5396","2","3","3","19","221","321","428","541","667","C1837142"
"23394","2","3","12","19","31","335","444","236","373","C1837142"
"5071","2","3","12","41","116","268","434","468","213","C1837142"
"6690","2","5","7","68","51","119","395","549","674","C1837142"
"4683","2","3","12","19","31","261","116","1","86","C1837142"
"100","2","3","5","33","21","47","56","80","199","C1837142"
"3954","2","3","2","48","170","67","119","444","593","C1837142"
"478","2","3","8","63","45","23","366","464","187","C1837142"
"4535","2","3","2","48","170","50","119","444","556","C1837142"
"10484","2","3","7","60","153","40","38","54","203","C1837142"
"54888","2","3","2","110","85","152","129","252","154","C1837142"
"1144","2","5","8","27","70","99","162","216","290","C1837142"
"9782","2","3","2","22","33","323","66","101","136","C1837142"
"462","2","5","7","53","51","342","454","573","492","C1837142"
"8289","2","3","12","19","31","1","426","55","78","C1837142"
"55651","2","3","2","110","85","237","433","547","671","C1837229"
"3507","2","5","7","53","51","119","395","549","674","C1837229"
"1528","2","3","5","91","214","271","372","471","586","C1837229"
"3991","2","3","5","80","81","166","57","83","658","C1837229"
"4791","2","3","12","41","219","339","156","568","697","C1837229"
"1798","2","3","2","48","69","99","162","216","290","C1837246"
"2071","2","3","12","19","31","261","116","159","211","C1837246"
"2645","2","3","2","90","167","266","367","101","664","C1837249"
"9420","2","3","5","79","159","256","215","282","366","C1837249"
"9401","2","3","12","76","31","261","116","1","86","C1837249"
"3329","2","3","2","48","170","50","304","167","593","C1837249"
"716","2","5","7","53","51","119","395","549","674","C1837249"
"836","2","3","12","41","219","339","402","489","697","C1837249"
"6899","2","5","7","53","184","335","259","560","373","C1837249"
"55325","2","5","7","34","181","23","119","544","187","C1837249"
"8900","2","3","12","19","31","261","116","1","86","C1837249"
"26227","2","3","2","41","137","44","208","81","108","C1837249"
"11200","2","3","12","19","31","261","116","1","86","C1837249"
"9968","2","4","3","24","119","330","214","454","144","C1837249"
"4158","2","5","4","68","96","326","427","548","672","C1837249"
"2006","2","5","7","53","51","342","454","573","492","C1837249"
"80324","2","3","2","110","85","152","129","252","154","C1837249"
"5781","2","5","7","53","14","20","25","40","186","C1837249"
"5290","2","3","7","53","14","20","25","40","186","C1837249"
"6776","2","5","7","53","14","20","25","40","186","C1837249"
"7466","2","5","7","53","51","342","454","573","492","C1837249"
"6531","2","5","8","45","94","199","240","415","666","C1837249"
"8200","2","5","7","53","51","342","259","423","389","C1837249"
"6928","2","3","3","19","221","321","428","541","667","C1837249"
"53904","2","5","7","53","14","20","34","540","68","C1837249"
"5251","2","3","5","80","81","296","474","593","722","C1837249"
"7879","2","5","7","34","54","24","30","46","72","C1837249"
"3977","2","5","7","53","51","119","25","40","416","C1837249"
"324","2","3","12","41","219","197","70","255","422","C1837249"
"8260","2","3","12","41","85","266","76","287","78","C1837249"
"2395","2","3","2","48","170","50","304","167","593","C1837249"
"7401","2","5","7","60","83","101","126","170","224","C1837249"
"3028","2","3","2","67","92","152","32","252","154","C1837249"
"9759","2","3","12","19","31","276","91","433","118","C1837251"
"9657","2","3","12","76","153","40","38","54","75","C1837251"
"1272","2","5","7","53","51","335","444","236","373","C1837256"
"4512","2","3","2","48","170","110","141","359","8","C1837256"
"5518","2","3","12","76","153","40","38","54","435","C1837256"
"3106","2","5","7","34","52","119","395","549","674","C1837256"
"1401","2","5","7","53","51","119","395","573","492","C1837279"
"1311","2","5","7","53","51","342","454","573","492","C1837279"
"4548","2","3","2","15","85","105","139","186","245","C1837279"
"23028","2","3","12","19","31","1","426","55","78","C1837279"
"570","2","3","5","43","161","305","409","255","56","C1837279"
"9401","2","3","12","76","31","261","116","1","86","C1837279"
"2263","2","5","7","53","14","20","25","40","186","C1837279"
"6945","2","3","12","19","31","110","141","488","102","C1837279"
"368","2","3","12","41","116","268","423","536","445","C1837279"
"6657","2","3","12","19","221","321","428","541","667","C1837279"
"335","2","5","7","53","51","342","454","573","492","C1837279"
"2099","2","3","12","19","151","276","91","433","118","C1837279"
"1836","2","3","2","35","41","94","260","330","375","C1837279"
"3984","2","5","7","53","14","20","34","540","68","C1837279"
"7840","2","3","12","76","153","40","38","54","75","C1837279"
"51259","2","3","2","76","153","40","38","54","75","C1837279"
"1910","2","5","4","68","96","326","427","548","672","C1837279"
"51025","2","3","2","48","170","50","304","167","593","C1837279"
"5987","2","3","12","41","116","225","142","220","298","C1837279"
"4625","2","3","8","63","45","23","103","464","187","C1837279"
"2317","2","5","7","63","45","23","103","287","664","C1837279"
"9241","2","5","7","53","51","342","259","423","389","C1837279"
"3239","2","3","3","19","221","321","428","541","667","C1837323"
"8516","2","5","7","53","51","342","454","573","492","C1837323"
"4629","2","5","8","63","45","23","103","464","187","C1837388"
"2052","2","3","5","91","130","114","290","367","475","C1837388"
"8050","2","3","2","67","92","293","55","75","311","C1837388"
"6391","2","3","2","48","170","50","119","444","556","C1837388"
"2201","2","5","7","53","51","342","454","573","492","C1837388"
"1629","2","3","2","67","92","293","55","75","311","C1837388"
"6389","2","3","2","48","170","50","119","444","556","C1837388"
"7290","2","3","12","19","31","1","426","55","78","C1837388"
"2316","2","5","7","53","51","342","454","573","702","C1837388"
"132","2","3","2","110","85","237","433","80","394","C1837388"
"51750","2","3","12","19","31","261","116","1","86","C1837388"
"5428","2","3","2","48","170","50","119","167","593","C1837388"
"6323","2","5","8","63","36","166","341","390","158","C1837388"
"9342","2","5","7","34","52","216","395","549","674","C1837388"
"6424","2","5","7","53","51","342","454","573","492","C1837388"
"1584","2","3","5","79","159","256","276","353","456","C1837388"
"4286","2","3","12","19","31","261","116","1","664","C1837388"
"83959","2","5","2","27","36","150","136","106","628","C1837388"
"4247","2","3","2","68","67","320","98","180","279","C1837388"
"7040","2","5","7","53","51","342","454","573","492","C1837388"
"776","2","5","8","63","36","166","341","390","158","C1837402"
"7169","2","5","8","63","45","23","103","464","187","C1837402"
"2736","2","3","12","41","116","321","428","54","667","C1837402"
"50846","2","3","3","68","221","197","259","560","422","C1837402"
"6622","2","3","7","27","36","150","341","223","628","C1837402"
"60","2","3","12","60","45","184","155","287","78","C1837402"
"4843","2","3","5","43","161","305","409","489","416","C1837402"
"5573","2","3","12","19","184","118","155","287","116","C1837402"
"699","2","3","12","76","153","40","38","54","75","C1837402"
"6138","2","3","2","110","85","237","433","547","671","C1837402"
"54880","2","3","12","19","31","1","426","55","78","C1837402"
"9031","2","3","12","19","31","1","426","55","78","C1837402"
"7128","2","3","12","41","219","339","156","568","697","C1837402"
"5429","2","3","12","19","31","261","116","1","86","C1837402"
"9723","2","5","7","53","51","342","79","560","373","C1837402"
"3077","2","5","7","53","51","119","395","549","674","C1837402"
"701","2","3","12","76","153","40","38","54","75","C1837402"
"10483","2","3","7","60","54","24","30","46","72","C1837402"
"2720","2","3","7","34","52","216","395","21","599","C1837402"
"8910","2","5","8","63","45","23","103","464","187","C1837402"
"7855","2","5","3","68","221","197","259","560","422","C1837402"
"5290","2","3","7","53","14","20","25","40","186","C1837402"
"4867","2","5","7","76","153","40","38","54","75","C1837402"
"3239","2","3","3","19","221","321","428","541","667","C1837402"
"8787","2","5","4","68","96","326","427","548","672","C1837402"
"5617","2","5","12","19","31","1","426","55","78","C1837402"
"8799","2","3","5","43","161","305","409","208","482","C1837404"
"5961","2","5","7","27","51","326","126","414","702","C1837404"
"10161","2","5","4","68","96","326","427","548","672","C1837404"
"1356","2","3","7","53","51","342","454","573","492","C1837404"
"2201","2","5","7","53","51","342","454","573","492","C1837404"
"3340","2","3","2","74","58","112","148","193","525","C1837404"
"5290","2","3","7","53","14","20","25","40","186","C1837404"
"2673","2","3","2","110","94","178","226","297","380","C1837404"
"5626","2","3","3","19","221","321","428","541","667","C1837404"
"64778","2","5","7","53","51","335","444","560","373","C1837404"
"4535","2","3","2","48","170","50","119","444","556","C1837404"
"6929","2","3","12","19","31","1","426","55","78","C1837404"
"23534","2","3","2","22","33","323","66","101","136","C1837404"
"2254","2","5","7","53","14","20","25","40","186","C1837404"
"55212","2","3","12","76","153","76","38","54","75","C1837404"
"5159","2","5","7","53","14","20","25","40","186","C1837404"
"7431","2","3","12","41","45","23","103","489","416","C1837404"
"1588","2","3","5","79","159","256","350","27","44","C1837404"
"2778","2","5","4","68","96","326","427","548","672","C1837404"
"6531","2","5","8","45","94","199","240","415","666","C1837404"
"54880","2","3","12","19","31","1","426","55","78","C1837404"
"2074","2","3","12","19","31","1","426","55","78","C1837404"
"2033","2","3","12","19","31","1","91","433","118","C1837404"
"2923","2","3","2","41","116","178","378","536","229","C1837404"
"9786","2","3","12","76","153","40","38","54","75","C1837404"
"2322","2","5","7","53","14","20","25","40","186","C1837404"
"55630","2","3","5","27","81","99","162","216","290","C1837404"
"3206","2","3","3","19","221","321","428","541","667","C1837404"
"8260","2","3","12","41","85","266","76","287","78","C1837404"
"23090","2","3","12","19","151","276","91","433","118","C1837404"
"6821","2","3","5","114","211","332","175","556","256","C1837404"
"547","2","3","7","76","153","40","38","54","75","C1837404"
"10262","2","3","2","22","33","323","66","101","136","C1837406"
"6786","2","5","8","63","45","23","103","464","187","C1837406"
"54567","2","5","7","53","51","143","428","236","667","C1837406"
"10084","2","3","2","22","33","323","66","101","136","C1837407"
"207","2","3","7","53","14","20","34","489","416","C1837407"
"8726","2","3","12","19","31","1","426","55","78","C1837407"
"3914","2","5","7","53","51","342","454","573","492","C1837407"
"6821","2","3","5","114","211","332","175","556","256","C1837407"
"5913","2","5","7","27","36","71","341","223","219","C1837407"
"368","2","3","12","41","116","268","423","536","445","C1837407"
"190","2","3","3","19","151","276","91","433","118","C1837407"
"7050","2","3","12","19","31","321","428","541","667","C1837407"
"2157","2","5","7","53","51","342","454","573","702","C1837458"
"4000","2","3","12","26","105","178","226","297","156","C1837458"
"4810","2","3","2","76","57","110","444","560","373","C1837458"
"5520","2","3","2","110","85","237","433","547","671","C1837458"
"7053","2","3","6","11","142","225","142","220","298","C1837458"
"4627","2","5","7","63","45","184","103","572","658","C1837458"
"590","2","3","5","85","143","286","51","488","604","C1837458"
"1999","2","3","3","19","221","321","428","148","667","C1837458"
"3209","2","3","3","19","221","321","428","541","667","C1837458"
"7124","2","3","12","41","219","339","156","568","697","C1837458"
"79600","2","3","12","76","153","40","38","54","75","C1837458"
"4513","2","3","2","48","170","110","141","359","532","C1837458"
"6473","2","3","3","19","221","321","428","541","667","C1837458"
