"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4668","2","3","5","21","111","188","242","313","396","C0752347"
"9049","2","3","3","41","151","276","378","271","356","C0752347"
"1285","2","5","7","53","51","342","454","573","492","C0752347"
"1184","2","5","8","63","45","23","34","464","187","C0752347"
"4286","2","3","12","19","31","261","116","1","664","C0752347"
"4920","2","5","7","53","14","20","259","560","373","C0752347"
"23064","2","3","6","11","31","261","142","220","664","C0752347"
"54880","2","3","12","19","31","1","426","55","78","C0752347"
"3814","2","5","4","68","96","326","427","548","672","C0752347"
"4689","2","5","7","60","14","20","25","40","215","C0752347"
"6710","2","5","7","60","14","20","25","40","186","C0752347"
"22917","2","5","7","11","51","342","454","573","617","C0752347"
"3709","2","5","8","63","45","23","306","390","158","C0752347"
"22930","2","5","7","60","54","24","30","46","72","C0752347"
"6399","2","5","7","60","54","24","30","46","72","C0752347"
"1073","2","3","8","63","45","184","103","572","658","C0752347"
"10262","2","3","2","22","33","323","66","101","136","C0752347"
"7139","2","5","8","63","45","23","103","464","187","C0752347"
"51119","2","3","2","110","85","237","433","547","671","C0752347"
"2705","2","3","12","76","153","40","38","54","75","C0752347"
"6571","2","3","8","60","36","71","341","223","624","C0752351"
"427","2","3","7","34","52","216","395","549","420","C0752351"
"8653","2","3","12","110","85","237","136","472","127","C0752351"
"5119","2","3","2","48","57","110","141","359","462","C0752351"
"54820","2","3","12","76","153","40","38","54","75","C0752351"
"9049","2","3","3","41","151","276","378","271","356","C0752351"
"2006","2","5","7","53","51","342","454","573","492","C0752351"
"3717","2","5","7","53","14","20","25","40","186","C0795690"
"5290","2","3","7","53","14","20","25","40","186","C0795690"
"4867","2","5","7","76","153","40","38","54","75","C0795690"
"5697","2","5","4","68","96","326","427","548","672","C0795690"
"2705","2","3","12","76","153","40","38","54","75","C0795690"
"8518","2","3","12","19","31","1","426","55","78","C0795690"
"34","2","3","2","19","151","276","91","433","118","C0795690"
"1813","2","5","4","68","96","326","427","548","672","C0795690"
"207","2","3","7","53","14","20","34","489","416","C0795690"
"51085","2","3","2","48","57","110","141","359","462","C0795690"
"27232","2","3","2","19","31","105","106","14","7","C0795690"
"5648","2","5","7","53","51","119","395","549","674","C0795690"
"4591","2","3","12","41","116","268","434","468","213","C0795690"
"5189","2","3","5","43","161","305","409","208","482","C0795690"
"50846","2","3","3","68","221","197","259","560","422","C0795690"
"2969","2","3","12","19","31","276","91","433","118","C0795690"
"9049","2","3","3","41","151","276","378","271","356","C0795690"
"5660","2","5","7","34","52","326","427","548","702","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"6712","2","5","7","60","153","40","341","223","203","C0795690"
"2717","2","3","7","34","52","216","395","549","674","C0795806"
"5032","2","5","4","68","96","326","427","548","672","C0795806"
"2260","2","5","7","53","14","20","25","40","186","C0795806"
"11005","2","1","6","11","142","225","142","220","298","C0795864"
"5146","2","3","5","86","72","258","318","403","518","C0795864"
"2316","2","5","7","53","51","342","454","573","702","C0795905"
"8600","2","5","7","41","219","339","156","568","697","C0795905"
"5317","2","5","7","34","52","216","142","220","298","C0795907"
"3479","2","5","7","53","51","342","454","573","492","C0795907"
"5728","2","3","5","80","81","339","156","568","605","C0795907"
"7476","2","5","3","68","221","197","259","560","422","C0795907"
"3908","2","5","7","53","51","342","454","573","492","C0795907"
"9531","2","3","12","41","219","339","347","271","356","C0795907"
"2332","2","3","2","22","33","71","373","466","609","C0795907"
"54880","2","3","12","19","31","1","426","55","78","C0795907"
"383","2","3","7","34","52","216","395","549","674","C0795907"
"3954","2","3","2","48","170","67","119","444","593","C0795996"
"51206","2","5","7","53","51","119","454","573","492","C0795996"
"8291","2","5","8","63","45","23","103","464","187","C0795996"
"3930","2","3","2","22","33","323","66","3","464","C0795998"
"2697","2","3","7","76","153","40","38","54","75","C0795998"
"5604","2","5","7","53","14","20","34","540","68","C0796004"
"5982","2","3","12","19","31","261","116","1","86","C0796004"
"7227","2","3","12","19","31","276","91","433","118","C0796004"
"8076","2","5","7","53","51","342","454","573","492","C0796004"
"1387","2","3","12","19","31","276","91","433","118","C0796013"
"617","2","3","2","48","170","50","304","167","593","C0796013"
"4893","2","5","7","34","52","24","30","46","72","C0796016"
"2548","2","3","7","34","52","216","395","549","674","C0796016"
"54583","2","3","12","41","116","268","434","568","605","C0796022"
"3315","2","3","12","41","181","160","362","402","215","C0796022"
"5116","2","3","12","76","153","40","38","54","75","C0796022"
"2896","2","5","7","34","52","216","395","549","674","C0796032"
"4519","2","3","2","48","170","50","119","508","312","C0796032"
"1493","2","5","7","53","51","119","25","40","186","C0796037"
"1804","2","5","7","27","36","150","341","223","628","C0796037"
"1280","2","5","7","53","51","342","454","573","492","C0796059"
"2566","2","5","8","27","70","99","162","216","290","C0796059"
"4852","2","5","4","68","96","326","427","548","672","C0796070"
"1188","2","5","8","63","45","23","34","464","187","C0796070"
"5465","2","3","3","19","151","276","91","433","118","C0796070"
"4893","2","5","7","34","52","24","30","46","72","C0796126"
"6622","2","3","7","27","36","150","341","223","628","C0796126"
"6845","2","5","7","60","14","184","341","544","669","C0796126"
"22802","2","5","8","63","45","23","34","464","187","C0796126"
"1639","2","3","12","76","153","40","38","54","75","C0796126"
"259232","2","5","8","63","45","23","34","464","187","C0796137"
"94","2","5","7","53","51","342","259","423","389","C0796137"
"2121","2","3","12","41","116","268","434","568","605","C0796147"
"7084","2","3","2","72","109","115","62","268","353","C0796147"
"2261","2","5","7","53","14","20","25","40","186","C0796147"
"6532","2","5","8","45","94","199","240","415","666","C0796154"
"3763","2","5","8","63","36","166","106","110","158","C0796154"
"3908","2","5","7","53","51","342","454","573","492","C0796154"
"6662","2","3","3","19","221","321","428","541","667","C0796205"
"65109","2","3","2","22","33","323","66","101","136","C0796205"
"8505","2","3","12","19","31","261","116","1","86","C0796208"
"7292","2","5","12","41","219","339","156","568","697","C0796208"
"716","2","5","7","53","51","119","395","549","674","C0796232"
"1967","2","3","2","110","85","237","433","547","671","C0796232"
"4750","2","5","12","76","14","20","34","540","68","C0796274"
"5859","2","3","2","110","85","237","433","547","154","C0796274"
"3248","2","3","2","69","83","133","167","224","301","C0796279"
"23636","2","3","12","22","33","323","66","101","664","C0796279"
"440822","2","3","2","22","33","323","141","359","194","C0809983"
"26503","2","3","2","89","124","204","272","347","442","C0809983"
"10019","2","5","7","53","14","20","25","40","116","C0809983"
"7369","2","5","7","53","51","119","395","549","674","C0809983"
"3425","2","3","5","80","81","166","454","573","492","C0809983"
"9469","2","3","2","103","189","303","29","475","467","C0809983"
"1261","2","5","8","63","36","166","106","110","158","C0809983"
"4233","2","5","7","53","14","20","25","40","186","C0809983"
"1278","2","5","7","53","51","342","454","573","492","C0813217"
"2239","2","3","2","74","51","342","454","573","492","C0813217"
"6750","2","5","4","68","96","326","427","548","672","C0813217"
"2736","2","3","12","41","116","321","428","54","667","C0813217"
"11277","2","3","12","19","31","261","116","1","86","C0813217"
"207","2","3","7","53","14","20","34","489","416","C0813217"
"7507","2","3","12","19","31","261","116","1","86","C0836924"
"5422","2","3","12","19","31","261","116","1","86","C0836924"
"26137","2","5","7","63","45","184","103","572","658","C0836924"
"3028","2","3","2","67","92","152","32","252","154","C0836924"
"3549","2","5","3","53","51","197","259","560","422","C0836924"
"4160","2","5","4","68","96","326","427","548","672","C0836924"
"9863","2","5","7","42","36","71","177","223","219","C0836924"
"3110","2","3","3","19","221","321","428","541","667","C0836924"
"10083","2","5","7","42","36","71","177","223","219","C0836924"
"4645","2","3","4","67","92","293","55","75","311","C0836924"
"50","2","3","5","80","81","50","304","167","593","C0836924"
"7516","2","3","12","19","31","261","116","1","86","C0836924"
"3119","2","5","7","53","153","119","156","287","116","C0836924"
"8878","2","3","12","41","219","339","156","568","697","C0836924"
"23431","2","5","7","60","18","184","341","544","669","C0847614"
"3630","2","5","7","53","14","20","25","40","186","C0847614"
"71","2","5","7","60","14","184","103","544","669","C0848558"
"4000","2","3","12","26","105","178","226","297","156","C0848558"
"547","2","3","7","76","153","40","38","54","75","C0848558"
"10060","2","3","8","41","45","23","423","464","445","C0848558"
"367","2","3","12","19","31","276","91","433","118","C0850703"
"3737","2","5","8","63","36","166","106","110","158","C0850703"
"50846","2","3","3","68","221","197","259","560","422","C0850703"
"1513","2","5","7","53","51","342","454","573","492","C0850703"
"7169","2","5","8","63","45","23","103","464","187","C0850703"
"3557","2","3","12","41","219","339","156","568","697","C0850703"
"9241","2","5","7","53","51","342","259","423","389","C0850703"
"213","2","5","7","53","51","342","454","573","492","C0850703"
"650","2","5","7","53","51","342","259","423","389","C0850703"
"2516","2","3","3","19","151","276","91","433","118","C0850703"
"6770","2","5","7","27","36","273","341","100","589","C0850703"
"128178","2","3","12","41","219","339","156","568","697","C0850703"
"5155","2","5","7","53","51","342","454","573","186","C0850715"
"8626","2","3","3","19","221","321","428","541","667","C0850715"
"9343","2","3","2","22","33","323","66","101","136","C0850715"
"6334","2","5","8","63","36","166","341","223","158","C0850715"
"1836","2","3","2","35","41","94","260","330","375","C0850715"
"4148","2","5","7","53","51","342","454","573","492","C0850715"
"176","2","5","7","53","51","342","454","573","492","C0850715"
"7133","2","5","7","34","52","216","395","549","697","C0850715"
"158","2","3","4","96","177","61","373","341","142","C0850715"
"25978","2","3","2","48","57","110","141","359","462","C0850715"
"9187","2","5","8","45","94","199","240","415","666","C0852036"
"3239","2","3","3","19","221","321","428","541","667","C0852036"
"1027","2","3","12","19","31","1","116","1","86","C0852283"
"1977","2","3","2","110","85","237","433","547","671","C0852283"
"2778","2","5","4","68","96","326","427","548","672","C0852283"
"1908","2","5","4","68","96","326","427","548","672","C0852283"
"3845","2","5","7","60","54","24","30","46","72","C0852283"
"200942","2","3","12","76","137","76","136","472","435","C0852283"
"4038","2","5","7","53","51","342","454","573","492","C0852283"
"10075","2","3","12","34","52","216","434","468","213","C0852283"
"3053","2","5","7","53","51","342","454","573","492","C0852283"
"3251","2","3","4","68","96","326","427","341","150","C0852283"
"5468","2","3","3","19","151","276","91","433","118","C0852283"
"1836","2","3","2","35","41","94","260","330","375","C0852283"
"595","2","3","12","19","31","1","426","489","416","C0852283"
"1301","2","5","7","53","51","342","454","573","492","C0852283"
"7020","2","3","12","19","31","276","91","433","664","C0852283"
"7248","2","3","2","48","57","110","141","359","462","C0852866"
"2705","2","3","12","76","153","40","38","54","75","C0852866"
"1280","2","5","7","53","51","342","454","573","492","C0853068"
"2218","2","5","2","53","123","194","255","560","373","C0853068"
"5982","2","3","12","19","31","261","116","1","86","C0853068"
"1364","2","5","6","42","36","71","177","64","219","C0853068"
"1947","2","5","7","53","51","20","25","560","373","C0853068"
"1281","2","5","7","53","51","342","454","573","492","C0853068"
"5897","2","3","12","41","116","268","141","568","605","C0853068"
"8425","2","5","7","53","51","342","454","573","492","C0853085"
"2626","2","3","12","19","31","118","155","287","116","C0853085"
"1146","2","5","8","27","70","99","162","216","290","C0853085"
"5244","2","3","3","41","151","276","91","433","118","C0853085"
"2072","2","3","12","19","31","261","116","1","86","C0853085"
"5116","2","3","12","76","153","40","38","54","75","C0853087"
"7291","2","3","12","19","151","276","91","489","416","C0853087"
"4286","2","3","12","19","31","261","116","1","664","C0853087"
"472","2","3","12","19","31","261","116","1","86","C0853087"
"9790","2","3","2","110","85","237","433","547","671","C0853087"
"55145","2","3","2","22","33","225","142","220","140","C0853087"
"9782","2","3","2","22","33","323","66","101","136","C0853087"
"2321","2","5","7","53","14","20","25","40","186","C0853087"
"7157","2","3","12","19","31","261","402","489","551","C0853087"
"2245","2","5","7","60","54","24","30","46","72","C0853087"
