"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4141","2","3","2","110","85","237","433","547","154","C0398650"
"6391","2","3","2","48","170","50","119","444","556","C0398650"
"1203","2","3","2","41","170","342","423","536","342","C0398650"
"3845","2","5","7","60","54","24","30","46","72","C0398650"
"11200","2","3","12","19","31","261","116","1","86","C0398650"
"2316","2","5","7","53","51","342","454","573","702","C0398650"
"4155","2","5","7","27","36","150","341","223","628","C0398650"
"7849","2","3","3","19","221","321","428","541","667","C0398650"
"4990","2","3","3","19","221","321","428","541","667","C0398650"
"2057","2","5","7","53","14","20","25","40","186","C0398650"
"7048","2","5","7","53","51","342","259","423","389","C0398650"
"1490","2","5","7","53","51","342","454","573","492","C0398650"
"2006","2","5","7","53","51","342","454","573","492","C0398650"
"55505","2","3","2","110","85","237","433","547","671","C0399352"
"1301","2","5","7","53","51","342","454","573","492","C0399352"
"51715","2","5","7","60","54","24","30","46","72","C0399352"
"240","2","3","7","34","52","216","395","489","416","C0399352"
"4547","2","5","7","53","51","342","454","573","492","C0399352"
"1589","2","3","5","79","186","215","297","379","491","C0399352"
"5015","2","3","3","19","221","321","428","541","667","C0399352"
"2619","2","5","3","53","221","197","259","560","422","C0399357"
"9897","2","3","12","76","18","75","38","1","212","C0399357"
"5274","2","5","7","68","51","342","454","573","492","C0399357"
"9101","2","3","12","41","219","339","156","568","605","C0399372"
"51626","2","3","12","76","153","40","38","54","75","C0399372"
"695","2","5","7","53","14","20","25","40","186","C0399372"
"2737","2","3","12","19","116","321","428","54","667","C0399372"
"6598","2","3","12","19","31","1","426","55","78","C0399372"
"4882","2","3","4","68","96","326","427","548","672","C0399372"
"1571","2","3","5","91","214","271","372","471","26","C0399376"
"6531","2","5","8","45","94","199","240","415","666","C0399376"
"5130","2","3","2","85","143","286","51","488","102","C0399376"
"9968","2","4","3","24","119","330","214","454","144","C0399379"
"23418","2","5","7","53","36","71","177","560","373","C0399379"
"4436","2","3","12","19","31","261","116","1","86","C0399385"
"718","2","5","7","34","51","119","395","549","674","C0399385"
"841","2","3","12","41","219","339","156","568","697","C0399385"
"5982","2","3","12","19","31","261","116","1","86","C0399385"
"4591","2","3","12","41","116","268","434","468","213","C0399385"
"9076","2","5","6","42","36","71","177","64","219","C0399385"
"1829","2","1","6","11","142","225","142","220","298","C0399385"
"1285","2","5","7","53","51","342","454","573","492","C0399385"
"7290","2","3","12","19","31","1","426","55","78","C0399385"
"182","2","5","7","53","51","143","428","236","667","C0399385"
"1832","2","5","7","34","52","225","142","220","298","C0399385"
"2512","2","3","7","34","52","216","395","544","358","C0399385"
"7461","2","3","7","60","153","40","38","93","75","C0399385"
"54757","2","5","7","53","51","342","454","573","492","C0399385"
"2316","2","5","7","53","51","342","454","573","702","C0399385"
"3798","2","3","7","76","153","40","38","54","75","C0399385"
"4791","2","3","12","41","219","339","156","568","697","C0399385"
"338","2","5","7","53","51","342","454","573","492","C0399440"
"26873","2","3","5","83","171","97","237","77","391","C0399440"
"8622","2","3","4","68","96","326","427","548","672","C0399440"
"8029","2","5","7","53","51","105","139","186","245","C0399440"
"8989","2","5","8","63","45","193","306","390","158","C0399440"
"54345","2","5","3","19","221","321","428","541","667","C0399440"
"3814","2","5","4","68","96","326","427","548","672","C0399440"
"1293","2","5","7","53","51","342","454","573","492","C0399440"
"2632","2","3","2","28","22","48","232","82","114","C0399570"
"3166","2","3","3","19","221","321","428","541","667","C0399570"
"4148","2","5","7","53","51","342","454","573","492","C0399572"
"50964","2","5","3","68","221","197","259","423","422","C0399572"
"26353","2","3","12","76","45","160","347","271","356","C0401149"
"2798","2","5","4","68","96","326","427","548","672","C0401149"
"4000","2","3","12","26","105","178","226","297","156","C0401149"
"4709","2","3","2","48","170","50","119","444","556","C0401149"
"1184","2","5","8","63","45","23","34","464","187","C0401149"
"2916","2","5","4","68","96","326","427","548","672","C0401149"
"29893","2","3","12","19","31","1","426","55","78","C0401151"
"1280","2","5","7","53","51","342","454","573","492","C0401151"
"3624","2","5","7","53","51","342","259","423","389","C0401151"
"25974","2","3","7","48","51","105","139","186","245","C0401151"
"5830","2","3","5","43","161","305","409","208","482","C0401151"
"7399","2","5","7","53","51","342","454","573","492","C0401151"
"6103","2","3","12","76","153","40","38","54","75","C0401151"
"3930","2","3","2","22","33","323","66","3","464","C0401151"
"79867","2","3","2","76","153","40","38","54","75","C0401151"
"9031","2","3","12","19","31","1","426","55","78","C0401151"
"10572","2","3","12","41","219","339","402","489","697","C0401151"
"23767","2","5","7","53","14","20","25","40","186","C0401151"
"1644","2","3","2","88","79","239","333","258","345","C0401151"
"8322","2","5","3","68","221","184","259","544","669","C0401151"
"2554","2","5","8","27","70","99","162","216","290","C0401151"
"7169","2","5","8","63","45","23","103","464","187","C0401151"
"6323","2","5","8","63","36","166","341","390","158","C0401151"
"5781","2","5","7","53","14","20","25","40","186","C0401151"
"2896","2","5","7","34","52","216","395","549","674","C0401151"
"10269","2","3","2","48","182","50","119","444","556","C0401151"
"5443","2","5","4","68","96","326","427","548","672","C0401151"
"6911","2","5","6","19","142","335","259","560","373","C0401151"
"9839","2","3","3","19","221","321","428","541","667","C0401151"
"3984","2","5","7","53","14","20","34","540","68","C0401151"
"362","2","3","5","80","81","166","397","374","486","C0401151"
"5443","2","5","4","68","96","326","427","548","672","C0401151"
"5256","2","3","7","34","45","23","103","464","187","C0401151"
"7466","2","5","7","53","51","342","454","573","492","C0401151"
"9742","2","3","12","76","153","40","38","54","75","C0401151"
"1285","2","5","7","53","51","342","454","573","492","C0403447"
"728294","2","3","2","48","170","152","119","252","154","C0403447"
"545","2","3","12","19","31","261","116","1","86","C0403447"
"1387","2","3","12","19","31","276","91","433","118","C0403447"
"10801","2","3","12","76","108","293","141","305","387","C0403447"
"4508","2","3","2","48","170","50","119","444","556","C0403447"
"9652","2","3","2","110","85","237","433","547","671","C0403553"
"5784","2","5","7","42","81","296","399","201","274","C0403553"
"7291","2","3","12","19","151","276","91","489","416","C0403553"
"1737","2","3","2","67","92","293","55","75","311","C0403553"
"57492","2","3","12","19","31","1","426","55","78","C0403553"
"2736","2","3","12","41","116","321","428","54","667","C0403553"
"4335","2","3","12","19","31","1","426","55","78","C0403553"
"4654","2","3","12","19","31","276","91","433","118","C0403553"
"51259","2","3","2","76","153","40","38","54","75","C0403553"
"1280","2","5","7","53","51","342","454","573","492","C0403553"
"2248","2","5","7","53","14","20","25","40","186","C0403555"
"4287","2","3","12","41","116","268","434","468","215","C0403555"
"547","2","3","7","76","153","40","38","54","75","C0403814"
"4629","2","5","8","63","45","23","103","464","187","C0403814"
"6628","2","3","2","22","33","323","66","101","136","C0403823"
"23111","2","3","12","41","219","339","156","568","697","C0403823"
"6503","2","5","7","53","14","20","25","40","186","C0403823"
"6712","2","5","7","60","153","40","341","223","203","C0404531"
"23414","2","3","12","19","31","118","155","287","116","C0404531"
"6658","2","3","12","19","221","321","428","541","667","C0405580"
"29851","2","5","7","53","14","20","25","40","186","C0405580"
"1584","2","3","5","79","159","256","276","353","456","C0405580"
"5308","2","3","3","19","221","321","428","541","667","C0405580"
"4254","2","5","7","53","14","20","25","40","186","C0405580"
"1499","2","3","12","19","221","197","259","560","422","C0405580"
"94","2","5","7","53","51","342","259","423","389","C0405580"
"5696","2","3","12","41","116","268","156","568","116","C0405580"
"3848","2","5","7","34","52","225","142","220","298","C0405580"
"2705","2","3","12","76","153","40","38","54","75","C0405580"
"337","2","5","7","11","51","342","454","573","492","C0405580"
"255239","2","5","8","67","36","71","177","75","311","C0405580"
"2896","2","5","7","34","52","216","395","549","674","C0405580"
"23417","2","3","2","43","161","305","409","208","482","C0405580"
"3909","2","5","7","53","51","342","454","573","492","C0405580"
"3914","2","5","7","53","51","342","454","573","492","C0405580"
"4907","2","3","5","80","81","296","62","94","150","C0406438"
"11285","2","3","2","74","205","191","396","408","620","C0406438"
"8838","2","5","7","53","51","342","259","423","389","C0406438"
"2623","2","3","12","19","31","1","155","287","116","C0406585"
"51360","2","3","3","26","35","276","91","433","203","C0406585"
"29072","2","3","12","19","31","1","426","55","78","C0406702"
"11277","2","3","12","19","31","261","116","1","86","C0406702"
"4038","2","5","7","53","51","342","454","573","492","C0406702"
"54941","2","3","12","41","116","268","434","468","213","C0409336"
"55135","2","3","12","76","137","76","136","472","435","C0409336"
"3849","2","1","6","11","142","225","142","220","298","C0409336"
"4594","2","3","7","48","92","261","116","186","245","C0409338"
"5146","2","3","5","86","72","258","318","403","518","C0409338"
"132","2","3","2","110","85","237","433","80","394","C0409338"
"8440","2","5","7","60","14","20","25","40","215","C0409338"
"2643","2","3","5","87","91","75","204","267","352","C0409338"
"6557","2","5","8","45","94","199","240","415","666","C0409338"
"3239","2","3","3","19","221","321","428","541","667","C0409338"
"51085","2","3","2","48","57","110","141","359","462","C0409338"
"4705","2","3","2","48","170","50","119","444","556","C0409338"
"9897","2","3","12","76","18","75","38","1","212","C0409338"
"7056","2","5","7","53","51","119","454","573","492","C0409338"
"10008","2","5","8","63","36","166","341","223","158","C0409338"
"2168","2","3","3","19","151","276","91","433","118","C0409338"
"7421","2","3","3","19","151","276","91","433","118","C0409338"
"4629","2","5","8","63","45","23","103","464","187","C0409338"
"1749","2","3","3","19","221","321","428","541","667","C0409338"
"5864","2","5","7","60","54","24","30","46","72","C0409338"
"6697","2","3","2","69","91","75","204","267","352","C0409338"
"4921","2","5","7","53","14","20","25","573","186","C0409338"
"4221","2","3","12","19","31","342","454","573","492","C0409338"
"10913","2","3","12","41","219","339","156","568","697","C0409338"
"4286","2","3","12","19","31","261","116","1","664","C0409338"
"9968","2","4","3","24","119","330","214","454","144","C0409338"
"10982","2","3","12","76","153","40","38","54","75","C0409338"
"7422","2","5","7","53","51","342","454","573","702","C0409338"
"478","2","3","8","63","45","23","366","464","187","C0409338"
"80199","2","3","12","76","153","40","38","54","75","C0409338"
"6608","2","3","3","68","221","321","428","560","667","C0409338"
"673","2","5","7","53","14","20","34","540","68","C0409338"
"6187","2","3","2","110","85","237","433","547","671","C0409338"
"26154","2","3","5","47","144","185","238","310","392","C0409338"
"5447","2","3","5","91","214","271","372","471","586","C0409338"
"3636","2","3","5","80","14","20","25","40","186","C0409345"
"5450","2","3","12","19","221","261","116","159","211","C0409345"
"51741","2","3","2","22","33","323","66","101","127","C0409345"
"27031","2","3","6","11","142","225","38","331","506","C0409345"
"23230","2","5","7","11","142","71","341","560","219","C0409345"
"1769","2","3","12","76","153","40","38","54","75","C0409345"
"51259","2","3","2","76","153","40","38","54","75","C0409354"
"4982","2","5","12","41","219","339","156","568","697","C0409354"
"5781","2","5","7","53","14","20","25","40","186","C0409354"
"58","2","5","8","63","45","23","103","464","187","C0409354"
"10913","2","3","12","41","219","339","156","568","697","C0409354"
"11284","2","3","12","19","31","261","116","1","86","C0409354"
"9184","2","3","12","76","153","40","38","54","75","C0409354"
"6817","2","3","2","37","105","92","113","154","201","C0409354"
"23064","2","3","6","11","31","261","142","220","664","C0409354"
"7020","2","3","12","19","31","276","91","433","664","C0409354"
"7068","2","3","3","19","151","276","91","433","118","C0409477"
"10370","2","3","12","19","31","276","91","433","118","C0409477"
"7317","2","3","12","41","116","268","434","468","213","C0409477"
"6792","2","5","7","53","14","20","34","540","68","C0409477"
"4920","2","5","7","53","14","20","259","560","373","C0409477"
"9841","2","3","6","11","142","225","142","220","298","C0409477"
"7153","2","3","12","19","31","261","116","1","86","C0409477"
"2316","2","5","7","53","51","342","454","573","702","C0409495"
"9820","2","3","12","41","116","268","434","468","213","C0409495"
