"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3149","2","3","2","48","57","110","378","370","664","C0392775"
"7040","2","5","7","53","51","342","454","573","492","C0392775"
"26235","2","3","12","41","116","268","434","468","213","C0392775"
"1585","2","3","5","79","159","256","351","100","589","C0392775"
"23229","2","5","7","60","54","24","30","46","72","C0392775"
"1761","2","3","3","19","221","321","428","541","667","C0392775"
"6663","2","3","3","19","221","321","428","541","667","C0392775"
"6567","2","5","8","35","41","77","40","57","80","C0392775"
"2078","2","3","12","19","31","276","91","148","624","C0392775"
"134","2","5","4","68","96","326","427","548","672","C0392775"
"3593","2","5","7","53","51","119","25","489","416","C0392775"
"8626","2","3","3","19","221","321","428","541","667","C0392775"
"23363","2","3","12","41","116","268","434","468","213","C0392777"
"5826","2","3","7","48","161","105","139","186","245","C0392777"
"2263","2","5","7","53","14","20","25","40","186","C0392777"
"5192","2","3","5","43","161","305","409","208","482","C0392777"
"16","2","3","2","110","85","237","433","547","154","C0392777"
"203068","2","3","7","34","52","216","38","54","75","C0392777"
"2719","2","5","7","53","51","342","454","573","492","C0392777"
"3559","2","5","7","53","14","20","25","40","186","C0392777"
"4000","2","3","12","26","105","178","226","297","156","C0392777"
"5106","2","3","2","67","92","293","55","500","577","C0392777"
"326","2","3","12","19","31","261","377","370","269","C0392777"
"6218","2","3","2","110","85","237","433","547","671","C0392777"
"1153","2","3","2","22","33","323","66","101","136","C0392777"
"10752","2","5","7","53","51","335","444","560","373","C0392777"
"5293","2","3","7","53","14","20","25","40","186","C0392784"
"54499","2","3","2","48","170","50","119","444","593","C0392784"
"2263","2","5","7","53","14","20","25","40","186","C0393441"
"4137","2","3","7","27","36","150","341","223","628","C0393441"
"5447","2","3","5","91","214","271","372","471","586","C0393441"
"9569","2","3","12","19","31","276","91","433","118","C0393441"
"6310","2","3","12","22","142","225","366","362","468","C0393525"
"7019","2","3","3","19","151","276","91","433","118","C0393525"
"27089","2","3","2","48","170","50","119","444","542","C0393525"
"4921","2","5","7","53","14","20","25","573","186","C0393525"
"5429","2","3","12","19","31","261","116","1","86","C0393525"
"3845","2","5","7","60","54","24","30","46","72","C0393525"
"5781","2","5","7","53","14","20","25","40","186","C0393525"
"885","2","5","4","68","96","326","427","548","672","C0393525"
"2697","2","3","7","76","153","40","38","54","75","C0393525"
"50964","2","5","3","68","221","197","259","423","422","C0393525"
"59","2","5","8","63","45","23","103","464","187","C0393525"
"6329","2","5","8","63","36","166","341","390","158","C0393525"
"2263","2","5","7","53","14","20","25","40","186","C0393538"
"7480","2","5","3","68","221","197","259","560","422","C0393538"
"4000","2","3","12","26","105","178","226","297","156","C0393538"
"9652","2","3","2","110","85","237","433","547","671","C0393576"
"3106","2","5","7","34","52","119","395","549","674","C0393576"
"3891","2","1","6","11","142","225","142","220","298","C0393584"
"7040","2","5","7","53","51","342","454","573","492","C0393584"
"54585","2","3","12","76","153","76","38","54","75","C0393588"
"5130","2","3","2","85","143","286","51","488","102","C0393588"
"6390","2","3","2","48","170","50","119","444","556","C0393590"
"1026","2","3","12","19","31","1","116","489","416","C0393590"
"25782","2","5","7","60","54","24","30","46","72","C0393590"
"5290","2","3","7","53","14","20","25","40","186","C0393590"
"26503","2","3","2","89","124","204","272","347","442","C0393591"
"26353","2","3","12","76","45","160","347","271","356","C0393591"
"5728","2","3","5","80","81","339","156","568","605","C0393591"
"3575","2","5","7","53","51","184","341","544","669","C0393591"
"10165","2","3","2","48","170","50","304","167","593","C0393591"
"4312","2","5","7","53","51","342","454","573","492","C0393591"
"5443","2","5","4","68","96","326","427","548","672","C0393591"
"207","2","3","7","53","14","20","34","489","416","C0393593"
"51626","2","3","12","76","153","40","38","54","75","C0393593"
"55605","2","3","12","76","153","40","38","54","75","C0393593"
"6011","2","5","7","53","14","20","34","540","68","C0393593"
"3290","2","3","2","69","83","101","94","133","239","C0393593"
"26276","2","3","7","60","81","184","341","66","203","C0393593"
"5740","2","3","5","91","175","279","167","224","301","C0393702"
"10617","2","3","12","48","57","110","141","359","462","C0393702"
"23218","2","5","7","34","52","216","395","549","674","C0393706"
"1296","2","5","7","53","51","342","454","573","492","C0393706"
"2697","2","3","7","76","153","40","38","54","75","C0393706"
"477","2","3","8","63","45","23","103","464","187","C0393706"
"1584","2","3","5","79","159","256","276","353","456","C0393706"
"1815","2","5","4","68","96","326","427","548","672","C0393706"
"2710","2","3","2","72","43","179","88","125","382","C0393706"
"2138","2","3","12","19","31","1","426","55","78","C0393706"
"9378","2","5","7","27","36","71","341","223","219","C0393706"
"5184","2","3","5","80","81","166","52","105","349","C0393706"
"3981","2","3","12","19","31","261","116","1","86","C0393756"
"860","2","3","12","19","31","276","91","433","118","C0393756"
"6911","2","5","6","19","142","335","259","560","373","C0393807"
"26277","2","3","12","19","31","1","426","1","78","C0393807"
"1947","2","5","7","53","51","20","25","560","373","C0393818"
"5788","2","5","7","34","52","216","395","549","674","C0393818"
"10743","2","3","3","19","151","276","91","433","118","C0394006"
"2263","2","5","7","53","14","20","25","40","186","C0394006"
"2776","2","5","4","68","96","326","427","548","672","C0394006"
"567","2","5","7","34","52","119","395","549","674","C0394006"
"2099","2","3","12","19","151","276","91","433","118","C0395837"
"7157","2","3","12","19","31","261","402","489","551","C0395837"
"55612","2","5","7","60","36","71","177","560","701","C0395837"
"10060","2","3","8","41","45","23","423","464","445","C0395837"
"6648","2","3","2","95","151","160","378","173","229","C0395837"
"57412","2","3","5","80","81","105","426","129","586","C0395837"
"9640","2","3","12","19","31","261","116","159","211","C0395837"
"5422","2","3","12","19","31","261","116","1","86","C0395837"
"1763","2","3","12","19","31","261","116","1","86","C0395837"
"4068","2","5","7","53","51","119","25","549","674","C0395837"
"4261","2","3","12","53","184","119","156","287","116","C0395837"
"2147","2","5","7","68","51","342","454","573","492","C0395837"
"1717","2","3","2","19","151","276","48","69","204","C0395837"
"6329","2","5","8","63","36","166","341","390","158","C0398349"
"26012","2","3","12","19","31","261","116","159","211","C0398349"
"338","2","5","7","53","51","342","454","573","492","C0398623"
"10269","2","3","2","48","182","50","119","444","556","C0398623"
"717","2","5","7","53","51","119","395","549","674","C0398623"
"2131","2","3","2","74","58","112","148","181","416","C0398623"
"2272","2","3","12","19","170","266","367","500","577","C0398623"
"2052","2","3","5","91","130","114","290","367","475","C0398623"
"1807","2","3","5","80","23","186","79","560","273","C0398623"
"79574","2","5","7","60","14","20","25","40","215","C0398623"
"9640","2","3","12","19","31","261","116","159","211","C0398623"
"6452","2","5","7","53","14","20","25","40","186","C0398623"
"3845","2","5","7","60","54","24","30","46","72","C0398623"
"2273","2","5","8","63","45","23","103","464","187","C0398623"
"4137","2","3","7","27","36","150","341","223","628","C0398623"
"242","2","3","5","11","142","223","142","220","298","C0398623"
"5979","2","5","7","53","14","20","25","40","186","C0398623"
"4645","2","3","4","67","92","293","55","75","311","C0398623"
"4313","2","5","7","53","51","342","454","573","492","C0398625"
"34","2","3","2","19","151","276","91","433","118","C0398625"
"7249","2","3","7","60","57","110","141","359","462","C0398639"
"4621","2","5","8","63","45","23","103","464","187","C0398639"
"3783","2","5","8","63","36","166","106","110","158","C0398639"
"672","2","3","12","19","31","261","116","1","86","C0398639"
"9364","2","5","7","60","54","24","30","46","72","C0398639"
"2290","2","3","3","19","221","321","428","541","667","C0398639"
"5727","2","3","12","68","221","197","259","560","422","C0398650"
"2737","2","3","12","19","116","321","428","54","667","C0398650"
"5116","2","3","12","76","153","40","38","54","75","C0398650"
"9241","2","5","7","53","51","342","259","423","389","C0398650"
"1019","2","3","12","19","31","1","116","1","86","C0398650"
"2776","2","5","4","68","96","326","427","548","672","C0398650"
"3758","2","5","8","63","36","166","106","110","158","C0398650"
"22891","2","3","12","76","153","40","341","54","75","C0398650"
"23630","2","5","8","63","36","166","106","110","158","C0398650"
"5982","2","3","12","19","31","261","116","1","86","C0398650"
"6910","2","3","12","19","51","335","444","560","373","C0398650"
"2218","2","5","2","53","123","194","255","560","373","C0398650"
"3758","2","5","8","63","36","166","106","110","158","C0398650"
"3040","2","5","5","53","51","342","40","78","178","C0398650"
"4952","2","3","5","60","54","184","30","544","669","C0398650"
"1146","2","5","8","27","70","99","162","216","290","C0398650"
"2260","2","5","7","53","14","20","25","40","186","C0398650"
"6572","2","3","7","60","14","184","341","544","669","C0398650"
"6452","2","5","7","53","14","20","25","40","186","C0398650"
"3814","2","5","4","68","96","326","427","548","672","C0398650"
"8890","2","3","2","110","85","237","433","547","671","C0398650"
"1131","2","5","4","68","96","326","427","548","672","C0398650"
"4692","2","5","7","53","51","119","402","489","416","C0398650"
"89891","2","3","12","76","153","40","38","54","75","C0398650"
"54808","2","3","12","76","153","40","38","54","75","C0399352"
"5781","2","5","7","53","14","20","25","40","186","C0399352"
"5566","2","3","12","76","14","20","34","540","75","C0399352"
"1487","2","3","12","19","31","1","426","55","340","C0399352"
"3897","2","5","7","53","51","335","444","560","373","C0399352"
"8504","2","3","5","47","144","185","238","310","392","C0399352"
"3295","2","3","5","43","161","305","409","208","482","C0399352"
"5657","2","5","7","34","52","216","395","549","674","C0399357"
"6303","2","3","2","67","118","160","261","188","423","C0399357"
"29954","2","5","2","27","206","324","430","215","290","C0399357"
"3694","2","5","7","53","51","342","454","573","492","C0399372"
"6812","2","5","7","27","36","150","341","223","628","C0399372"
"22995","2","3","12","76","153","40","38","54","75","C0399372"
"1180","2","5","8","63","45","23","34","464","187","C0399372"
"5189","2","3","5","43","161","305","409","208","482","C0399372"
"10087","2","3","7","50","47","39","100","321","255","C0399372"
"5727","2","3","12","68","221","197","259","560","422","C0399376"
"5781","2","5","7","53","14","20","25","40","186","C0399376"
"3636","2","3","5","80","14","20","25","40","186","C0399376"
"773","2","5","8","27","36","166","341","223","628","C0399379"
"23384","2","3","12","63","45","184","103","572","658","C0399379"
"7168","2","5","8","63","45","23","103","464","187","C0399385"
"55651","2","3","2","110","85","237","433","547","671","C0399385"
"7015","2","3","12","19","31","1","426","55","78","C0399385"
"5728","2","3","5","80","81","339","156","568","605","C0399385"
"8625","2","3","12","19","31","276","91","236","118","C0399385"
"8518","2","3","12","19","31","1","426","55","78","C0399385"
"8924","2","3","12","41","116","268","434","468","213","C0399385"
"6557","2","5","8","45","94","199","240","415","666","C0399385"
"7280","2","3","12","76","153","40","38","54","75","C0399385"
"2516","2","3","3","19","151","276","91","433","118","C0399385"
"7045","2","5","12","19","51","1","426","55","78","C0399385"
"720","2","5","7","53","51","342","454","573","492","C0399385"
"3748","2","5","8","63","36","166","106","110","158","C0399385"
"23479","2","3","2","48","170","50","119","100","556","C0399385"
"56652","2","3","3","19","151","276","91","433","118","C0399385"
"189","2","3","5","43","161","305","409","208","482","C0399385"
"8431","2","3","3","19","151","276","91","433","118","C0399385"
"54768","2","3","12","41","92","197","57","198","517","C0399440"
"6648","2","3","2","95","151","160","378","173","229","C0399440"
"1437","2","5","7","53","14","20","25","40","186","C0399440"
"3594","2","5","7","53","51","119","25","560","373","C0399440"
"7040","2","5","7","53","51","342","454","573","492","C0399440"
"93","2","5","7","53","14","20","259","423","389","C0399440"
"26249","2","3","12","41","116","268","434","468","213","C0399440"
"4860","2","3","7","34","52","216","395","549","150","C0399440"
"59","2","5","8","63","45","23","103","464","187","C0399570"
"9321","2","3","12","76","153","40","38","54","203","C0399570"
"6817","2","3","2","37","105","92","113","154","201","C0399572"
"25978","2","3","2","48","57","110","141","359","462","C0399572"
"6337","2","5","8","63","45","23","34","464","187","C0401149"
"4148","2","5","7","53","51","342","454","573","492","C0401149"
