"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C1835763"
"7849","2","3","3","19","221","321","428","541","667","C1835763"
"126792","2","3","2","74","205","191","18","28","156","C1835763"
"4893","2","5","7","34","52","24","30","46","72","C1835763"
"274","2","5","7","60","14","184","341","544","669","C1835763"
"94","2","5","7","53","51","342","259","423","389","C1835763"
"6496","2","3","3","19","221","321","428","541","667","C1835763"
"8626","2","3","3","19","221","321","428","541","667","C1835763"
"10087","2","3","7","50","47","39","100","321","255","C1835796"
"7498","2","3","5","80","157","187","159","209","282","C1835796"
"9791","2","3","8","45","94","199","240","415","666","C1835798"
"2248","2","5","7","53","14","20","25","40","186","C1835798"
"50814","2","3","2","69","221","73","360","86","119","C1835801"
"3553","2","5","7","53","51","119","25","489","416","C1835801"
"421","2","5","7","42","51","335","444","560","373","C1835801"
"5626","2","3","3","19","221","321","428","541","667","C1835801"
"4920","2","5","7","53","14","20","259","560","373","C1835807"
"5961","2","5","7","27","51","326","126","414","702","C1835807"
"7169","2","5","8","63","45","23","103","464","187","C1835807"
"1908","2","5","4","68","96","326","427","548","672","C1835807"
"2629","2","3","5","80","81","250","291","152","420","C1835807"
"5908","2","5","7","34","52","216","30","46","72","C1835807"
"1644","2","3","2","88","79","239","333","258","345","C1835828"
"29929","2","3","2","48","69","99","162","216","290","C1835828"
"5917","2","3","2","110","85","237","433","547","154","C1835993"
"4935","2","5","4","68","96","326","427","548","672","C1835993"
"8643","2","5","3","68","221","197","259","560","422","C1835995"
"79661","2","3","12","19","31","261","116","1","86","C1835995"
"5873","2","5","7","34","54","24","30","46","72","C1835995"
"4162","2","5","7","53","51","342","454","573","492","C1835995"
"3425","2","3","5","80","81","166","454","573","492","C1835995"
"3690","2","5","7","53","51","342","454","573","492","C1836003"
"1144","2","5","8","27","70","99","162","216","290","C1836003"
"1355","2","3","2","48","170","50","119","444","556","C1836003"
"8200","2","5","7","53","51","342","259","423","389","C1836003"
"811","2","3","2","41","116","342","423","536","342","C1836003"
"10815","2","5","7","60","36","71","341","223","666","C1836003"
"1301","2","5","7","53","51","342","454","573","492","C1836003"
"6496","2","3","3","19","221","321","428","541","667","C1836003"
"5145","2","3","4","68","45","272","259","518","621","C1836003"
"427","2","3","7","34","52","216","395","549","420","C1836003"
"4000","2","3","12","26","105","178","226","297","156","C1836014"
"3717","2","5","7","53","14","20","25","40","186","C1836014"
"4920","2","5","7","53","14","20","259","560","373","C1836014"
"50964","2","5","3","68","221","197","259","423","422","C1836014"
"1643","2","3","12","41","116","268","434","468","213","C1836014"
"538","2","3","8","63","45","23","103","464","187","C1836014"
"6899","2","5","7","53","184","335","259","560","373","C1836014"
"4629","2","5","8","63","45","23","103","464","187","C1836014"
"5573","2","3","12","19","184","118","155","287","116","C1836023"
"54840","2","3","12","19","31","261","116","1","86","C1836023"
"1756","2","5","8","63","45","23","103","464","187","C1836038"
"977","2","5","7","53","51","342","454","573","492","C1836038"
"3614","2","3","7","34","52","216","395","549","674","C1836038"
"2719","2","5","7","53","51","342","454","573","492","C1836038"
"55636","2","3","3","19","221","321","428","423","389","C1836038"
"25953","2","3","2","67","92","293","137","75","664","C1836038"
"1954","2","5","7","53","51","342","454","573","492","C1836038"
"6591","2","3","12","19","31","1","426","55","78","C1836038"
"8139","2","3","12","41","116","268","434","468","213","C1836038"
"538","2","3","8","63","45","23","103","464","187","C1836038"
"5832","2","3","2","101","62","189","182","509","252","C1836038"
"351","2","5","4","68","96","326","188","145","193","C1836038"
"5573","2","3","12","19","184","118","155","287","116","C1836038"
"4842","2","3","5","63","45","71","177","464","219","C1836038"
"4000","2","3","12","26","105","178","226","297","156","C1836057"
"4221","2","3","12","19","31","342","454","573","492","C1836057"
"6326","2","5","8","63","36","166","341","390","158","C1836057"
"5828","2","3","5","43","161","305","409","208","482","C1836057"
"4624","2","5","8","63","45","23","103","464","187","C1836057"
"11200","2","3","12","19","31","261","116","1","86","C1836057"
"10907","2","3","2","22","33","323","66","101","136","C1836057"
"2588","2","3","7","34","52","216","395","549","674","C1836149"
"6916","2","3","5","91","175","119","167","224","301","C1836149"
"10133","2","3","12","76","153","40","38","54","75","C1836149"
"7124","2","3","12","41","219","339","156","568","697","C1836150"
"29899","2","5","4","68","96","326","427","548","672","C1836150"
"1490","2","5","7","53","51","342","454","573","492","C1836150"
"10560","2","3","2","65","196","310","127","527","648","C1836150"
"6658","2","3","12","19","221","321","428","541","667","C1836150"
"5446","2","3","5","80","147","236","328","411","528","C1836150"
"5621","2","5","8","27","36","342","454","573","628","C1836150"
"238","2","5","7","53","14","20","25","40","186","C1836150"
"5157","2","5","7","80","81","342","367","500","577","C1836150"
"4536","2","3","2","48","170","50","119","444","556","C1836150"
"7138","2","5","8","63","45","23","103","464","187","C1836150"
"715","2","5","7","53","51","119","395","549","674","C1836150"
"1187","2","5","8","63","45","23","34","464","187","C1836150"
"3576","2","5","4","68","96","326","427","548","672","C1836150"
"22930","2","5","7","60","54","24","30","46","72","C1836150"
"5654","2","5","7","53","51","342","454","573","492","C1836150"
"3630","2","5","7","53","14","20","25","40","186","C1836150"
"26047","2","5","7","27","36","335","341","223","373","C1836174"
"4125","2","3","7","34","52","216","395","549","674","C1836174"
"2263","2","5","7","53","14","20","25","40","186","C1836184"
"8322","2","5","3","68","221","184","259","544","669","C1836184"
"3569","2","5","7","53","51","342","454","573","416","C1836184"
"5054","2","5","7","53","51","342","454","573","492","C1836184"
"885","2","5","4","68","96","326","427","548","672","C1836184"
"5896","2","3","12","41","116","268","434","568","605","C1836184"
"1536","2","5","7","34","52","216","395","549","674","C1836184"
"667","2","5","7","53","51","342","454","573","492","C1836184"
"51733","2","3","5","80","23","257","357","455","508","C1836184"
"1440","2","5","7","53","51","119","25","489","416","C1836184"
"4613","2","3","12","19","31","1","426","55","78","C1836184"
"3567","2","5","7","53","14","20","25","40","186","C1836184"
"5925","2","3","12","19","31","1","426","55","78","C1836184"
"1717","2","3","2","19","151","276","48","69","204","C1836184"
"2643","2","3","5","87","91","75","204","267","352","C1836184"
"7827","2","5","7","53","170","335","25","560","373","C1836186"
"26119","2","5","7","60","14","184","341","544","669","C1836186"
"1947","2","5","7","53","51","20","25","560","373","C1836186"
"8799","2","3","5","43","161","305","409","208","482","C1836186"
"10555","2","3","7","34","52","216","395","549","622","C1836186"
"4541","2","3","2","48","170","50","119","444","24","C1836186"
"4625","2","3","8","63","45","23","103","464","187","C1836192"
"1644","2","3","2","88","79","239","333","258","345","C1836192"
"5189","2","3","5","43","161","305","409","208","482","C1836192"
"2538","2","3","5","90","216","333","438","561","689","C1836192"
"26353","2","3","12","76","45","160","347","271","356","C1836192"
"3984","2","5","7","53","14","20","34","540","68","C1836193"
"1499","2","3","12","19","221","197","259","560","422","C1836193"
"8878","2","3","12","41","219","339","156","568","697","C1836193"
"3043","2","5","7","34","52","216","395","549","116","C1836193"
"7124","2","3","12","41","219","339","156","568","697","C1836193"
"6576","2","3","2","45","94","199","240","569","666","C1836193"
"3040","2","5","5","53","51","342","40","78","178","C1836193"
"7518","2","3","12","19","31","261","116","1","86","C1836193"
"1019","2","3","12","19","31","1","116","1","86","C1836193"
"6391","2","3","2","48","170","50","119","444","556","C1836195"
"1717","2","3","2","19","151","276","48","69","204","C1836195"
"6606","2","3","2","22","33","323","66","101","136","C1836195"
"25978","2","3","2","48","57","110","141","359","462","C1836195"
"5443","2","5","4","68","96","326","427","548","672","C1836195"
"1890","2","3","5","80","81","296","62","94","150","C1836195"
"10935","2","3","5","80","81","110","378","173","229","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"7018","2","5","7","53","51","342","454","573","669","C1836195"
"4851","2","3","12","19","221","143","428","236","667","C1836195"
"215","2","3","5","47","144","185","238","310","392","C1836195"
"5727","2","3","12","68","221","197","259","560","422","C1836195"
"23431","2","5","7","60","18","184","341","544","669","C1836195"
"2879","2","3","5","80","81","166","378","173","229","C1836195"
"2335","2","5","7","53","51","342","454","573","492","C1836195"
"3417","2","3","7","34","52","216","395","549","319","C1836195"
"5885","2","3","12","76","153","40","38","54","75","C1836195"
"4010","2","3","3","19","221","321","428","541","667","C1836195"
"3845","2","5","7","60","54","24","30","46","72","C1836195"
"4524","2","3","2","15","166","104","369","117","583","C1836195"
"51715","2","5","7","60","54","24","30","46","72","C1836195"
"257","2","3","3","19","221","321","428","541","667","C1836195"
"51684","2","3","12","41","116","268","38","54","75","C1836195"
"4846","2","3","5","41","219","75","243","44","64","C1836195"
"4968","2","3","12","19","31","261","116","1","86","C1836195"
"2592","2","3","2","68","117","196","257","326","419","C1836195"
"4053","2","5","7","53","51","342","454","573","492","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"875","2","3","5","80","137","44","21","451","316","C1836195"
"8481","2","3","12","76","153","40","38","54","75","C1836212"
"7337","2","3","12","41","116","268","434","468","213","C1836212"
"54332","2","3","2","60","170","40","98","66","203","C1836219"
"7439","2","5","8","63","45","23","34","464","187","C1836219"
"25942","2","3","12","19","31","1","426","55","78","C1836296"
"3561","2","5","7","53","14","20","25","40","186","C1836296"
"30817","2","5","3","68","221","197","259","560","422","C1836296"
"23414","2","3","12","19","31","118","155","287","116","C1836296"
"51259","2","3","2","76","153","40","38","54","75","C1836296"
"27031","2","3","6","11","142","225","38","331","506","C1836296"
"468","2","3","12","19","85","276","91","433","118","C1836296"
"3815","2","5","7","53","14","20","25","40","186","C1836296"
"213","2","5","7","53","51","342","454","573","492","C1836296"
"7276","2","5","7","34","52","216","395","549","674","C1836296"
"7053","2","3","6","11","142","225","142","220","298","C1836296"
"10161","2","5","4","68","96","326","427","548","672","C1836296"
"2271","2","3","5","80","81","166","170","226","305","C1836296"
"54487","2","3","2","22","33","323","66","101","136","C1836296"
"54790","2","3","12","19","31","1","426","55","78","C1836296"
"4221","2","3","12","19","31","342","454","573","492","C1836296"
"3784","2","5","8","63","36","166","106","110","158","C1836296"
"5447","2","3","5","91","214","271","372","471","586","C1836296"
"790","2","3","12","41","219","339","347","206","627","C1836296"
"1650","2","5","7","34","52","216","395","549","674","C1836296"
"5476","2","3","7","34","52","216","395","152","310","C1836296"
"650","2","5","7","53","51","342","259","423","389","C1836296"
"57531","2","3","12","41","116","268","434","468","213","C1836296"
"2261","2","5","7","53","14","20","25","40","186","C1836296"
"4854","2","5","7","53","51","143","428","236","667","C1836296"
"5728","2","3","5","80","81","339","156","568","605","C1836296"
"5925","2","3","12","19","31","1","426","55","78","C1836296"
"7555","2","3","2","110","85","237","433","547","671","C1836308"
"4604","2","5","8","63","45","23","103","464","187","C1836308"
"3759","2","5","8","63","36","166","106","110","158","C1836308"
"8878","2","3","12","41","219","339","156","568","697","C1836308"
"4893","2","5","7","34","52","24","30","46","72","C1836308"
"1289","2","5","7","53","51","342","454","573","492","C1836308"
"5159","2","5","7","53","14","20","25","40","186","C1836392"
"26249","2","3","12","41","116","268","434","468","213","C1836392"
"26610","2","3","12","19","31","1","426","55","78","C1836392"
"54463","2","3","2","48","57","110","141","359","462","C1836392"
"3868","2","1","6","11","142","225","142","220","298","C1836392"
"1794","2","5","7","34","52","216","395","549","674","C1836392"
"1591","2","3","5","92","163","262","136","460","566","C1836392"
"7298","2","3","12","76","153","40","38","54","75","C1836392"
"5167","2","3","5","32","93","163","207","303","126","C1836447"
"4312","2","5","7","53","51","342","454","573","492","C1836447"
