"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0085084"
"9652","2","3","2","110","85","237","433","547","671","C0085084"
"2131","2","3","2","74","58","112","148","181","416","C0085084"
"658","2","5","7","53","51","342","259","423","389","C0085090"
"2255","2","5","7","53","14","20","25","40","186","C0085090"
"7994","2","3","12","19","31","1","426","55","78","C0085096"
"3861","2","1","6","11","142","225","142","220","298","C0085096"
"1298","2","5","7","53","51","342","454","573","492","C0085096"
"2566","2","5","8","27","70","99","162","216","290","C0085109"
"6391","2","3","2","48","170","50","119","444","556","C0085109"
"54463","2","3","2","48","57","110","141","359","462","C0085109"
"9321","2","3","12","76","153","40","38","54","203","C0085109"
"1301","2","5","7","53","51","342","454","573","492","C0085109"
"950","2","5","7","60","14","184","341","544","669","C0085109"
"5048","2","3","12","76","153","40","38","54","75","C0085109"
"3339","2","5","7","53","51","342","454","573","492","C0085109"
"538","2","3","8","63","45","23","103","464","187","C0085109"
"4893","2","5","7","34","52","24","30","46","72","C0085109"
"3753","2","5","8","63","36","166","341","223","158","C0085109"
"1281","2","5","7","53","51","342","454","573","492","C0085109"
"5167","2","3","5","32","93","163","207","303","126","C0085109"
"2566","2","5","8","27","70","99","162","216","290","C0085110"
"51","2","3","5","43","151","276","91","433","482","C0085110"
"7290","2","3","12","19","31","1","426","55","78","C0085110"
"1371","2","3","5","17","24","261","116","164","6","C0085110"
"5889","2","3","12","19","31","261","116","1","86","C0085110"
"1289","2","5","7","53","51","342","454","573","492","C0085110"
"27077","2","3","12","76","153","40","38","54","75","C0085110"
"55630","2","3","5","27","81","99","162","216","290","C0085110"
"1302","2","5","7","53","51","342","454","573","492","C0085110"
"50964","2","5","3","68","221","197","259","423","422","C0085110"
"25886","2","3","12","76","153","76","136","472","435","C0085110"
"2746","2","3","2","110","62","189","182","509","356","C0085110"
"5982","2","3","12","19","31","261","116","1","86","C0085110"
"5192","2","3","5","43","161","305","409","208","482","C0085110"
"7422","2","5","7","53","51","342","454","573","702","C0085110"
"9927","2","3","12","19","31","118","155","287","116","C0085110"
"6927","2","3","3","19","221","321","428","541","667","C0085129"
"3119","2","5","7","53","153","119","156","287","116","C0085129"
"4036","2","5","7","60","14","184","341","544","669","C0085129"
"23639","2","3","12","41","219","261","136","271","356","C0085129"
"5077","2","3","3","19","221","321","428","541","667","C0085129"
"220296","2","5","7","53","51","119","444","549","674","C0085129"
"6335","2","5","8","63","36","166","341","390","158","C0085129"
"1277","2","5","7","53","51","342","454","573","492","C0085129"
"10135","2","3","2","11","175","279","265","276","474","C0085129"
"5447","2","3","5","91","214","271","372","471","586","C0085129"
"1144","2","5","8","27","70","99","162","216","290","C0085129"
"50846","2","3","3","68","221","197","259","560","422","C0085129"
"7124","2","3","12","41","219","339","156","568","697","C0085131"
"6469","2","5","3","53","221","197","259","560","422","C0085131"
"9719","2","5","7","53","51","342","454","573","492","C0085136"
"1499","2","3","12","19","221","197","259","560","422","C0085136"
"6833","2","5","8","45","36","166","240","415","666","C0085159"
"229","2","3","2","90","167","266","367","500","577","C0085159"
"55630","2","3","5","27","81","99","162","216","290","C0085159"
"5328","2","5","7","34","52","216","395","549","674","C0085159"
"4683","2","3","12","19","31","261","116","1","86","C0085159"
"7124","2","3","12","41","219","339","156","568","697","C0085159"
"54749","2","3","5","41","119","1","214","454","401","C0085159"
"2109","2","3","2","48","170","50","119","444","556","C0085159"
"10743","2","3","3","19","151","276","91","433","118","C0085159"
"54487","2","3","2","22","33","323","66","101","136","C0085159"
"857","2","5","7","53","45","23","57","83","422","C0085159"
"3073","2","3","5","105","155","250","291","152","420","C0085159"
"1282","2","5","7","53","51","342","454","573","492","C0085159"
"6473","2","3","3","19","221","321","428","541","667","C0085159"
"2131","2","3","2","74","58","112","148","181","416","C0085159"
"4948","2","5","8","63","45","23","250","464","187","C0085159"
"4487","2","3","3","19","221","321","428","541","667","C0085179"
"4361","2","3","12","19","31","261","116","1","86","C0085179"
"2972","2","3","2","19","33","261","116","159","211","C0085183"
"7480","2","5","3","68","221","197","259","560","422","C0085183"
"23509","2","3","2","89","124","143","428","236","667","C0085183"
"4318","2","5","7","34","52","216","395","573","492","C0085183"
"26040","2","3","12","19","31","1","116","297","78","C0085183"
"627","2","5","7","53","51","335","444","423","373","C0085183"
"4340","2","5","7","53","51","119","341","223","628","C0085200"
"6866","2","5","4","68","96","326","427","548","672","C0085200"
"2896","2","5","7","34","52","216","395","549","674","C0085200"
"867","2","5","7","53","14","184","25","40","669","C0085200"
"2260","2","5","7","53","14","20","25","40","186","C0085207"
"3248","2","3","2","69","83","133","167","224","301","C0085207"
"3636","2","3","5","80","14","20","25","40","186","C0085207"
"4519","2","3","2","48","170","50","119","508","312","C0085207"
"4644","2","5","7","60","54","184","141","359","411","C0085207"
"6886","2","3","12","19","31","1","426","55","78","C0085207"
"2318","2","5","7","53","45","23","103","464","187","C0085207"
"5443","2","5","4","68","96","326","427","548","672","C0085207"
"8504","2","3","5","47","144","185","238","310","392","C0085207"
"5290","2","3","7","53","14","20","25","40","186","C0085207"
"1594","2","3","5","92","163","96","363","460","487","C0085207"
"3117","2","5","7","53","153","119","156","287","116","C0085207"
"5654","2","5","7","53","51","342","454","573","492","C0085215"
"51317","2","3","12","19","31","1","426","55","78","C0085215"
"6440","2","5","5","68","96","185","238","310","272","C0085215"
"8557","2","5","8","63","45","23","103","464","187","C0085215"
"477","2","3","8","63","45","23","103","464","187","C0085215"
"7389","2","3","2","17","24","51","132","210","123","C0085215"
"846","2","5","4","68","96","326","427","548","672","C0085215"
"9723","2","5","7","53","51","342","79","560","373","C0085215"
"161742","2","5","7","41","116","24","30","568","214","C0085215"
"590","2","3","5","85","143","286","51","488","604","C0085220"
"6821","2","3","5","114","211","332","175","556","256","C0085220"
"4313","2","5","7","53","51","342","454","573","492","C0085220"
"2643","2","3","5","87","91","75","204","267","352","C0085220"
"3195","2","3","3","19","221","321","428","541","667","C0085220"
"3239","2","3","3","19","221","321","428","541","667","C0085261"
"4665","2","3","3","11","221","321","428","541","667","C0085261"
"1807","2","3","5","80","23","186","79","560","273","C0085269"
"7098","2","5","7","41","219","339","156","568","697","C0085269"
"5144","2","3","4","68","96","326","427","548","672","C0085271"
"540","2","5","8","63","45","23","103","464","187","C0085271"
"7046","2","3","12","41","219","339","259","423","605","C0085271"
"4538","2","3","2","48","170","50","119","444","556","C0085271"
"249","2","3","5","27","51","335","444","560","373","C0085271"
"5000","2","3","12","76","31","261","116","1","86","C0085271"
"22854","2","5","5","27","51","335","444","560","373","C0085271"
"9049","2","3","3","41","151","276","378","271","356","C0085271"
"7424","2","5","7","53","51","342","454","573","702","C0085271"
"190","2","3","3","19","151","276","91","433","118","C0085271"
"348","2","5","7","53","51","342","454","573","492","C0085271"
"26278","2","3","12","41","116","268","347","271","356","C0085271"
"2018","2","3","3","19","221","321","428","541","667","C0085280"
"84947","2","3","2","45","81","217","128","172","110","C0085280"
"4627","2","5","7","63","45","184","103","572","658","C0085298"
"2299","2","3","3","19","221","321","428","541","667","C0085298"
"29954","2","5","2","27","206","324","430","215","290","C0085298"
"8029","2","5","7","53","51","105","139","186","245","C0085298"
"2690","2","5","7","53","14","20","25","40","186","C0085298"
"4352","2","5","7","53","14","20","25","40","186","C0085298"
"5830","2","3","5","43","161","305","409","208","482","C0085298"
"55812","2","3","12","76","181","160","38","54","75","C0085298"
"5906","2","5","7","34","52","216","30","46","72","C0085298"
"7153","2","3","12","19","31","261","116","1","86","C0085298"
"3977","2","5","7","53","51","119","25","40","416","C0085298"
"3507","2","5","7","53","51","119","395","549","674","C0085298"
"10516","2","5","7","53","51","342","454","573","492","C0085298"
"27130","2","3","12","48","45","143","38","236","69","C0085298"
"695","2","5","7","53","14","20","25","40","186","C0085298"
"5660","2","5","7","34","52","326","427","548","702","C0085298"
"51128","2","5","7","60","153","24","38","46","72","C0085298"
"3115","2","5","7","53","184","119","156","287","116","C0085298"
"1030","2","3","12","19","31","1","426","55","78","C0085298"
"8629","2","3","12","19","221","1","428","541","667","C0085298"
"2218","2","5","2","53","123","194","255","560","373","C0085298"
"51422","2","3","2","48","57","110","141","359","462","C0085298"
"92086","2","3","5","91","59","222","302","386","337","C0085298"
"5625","2","3","2","101","103","177","225","271","356","C0085298"
"2737","2","3","12","19","116","321","428","54","667","C0085298"
"4306","2","3","3","19","151","276","91","433","118","C0085298"
"79001","2","5","2","48","52","342","240","569","666","C0085298"
"4214","2","3","12","41","219","339","34","540","117","C0085298"
"2645","2","3","2","90","167","266","367","101","664","C0085298"
"785","2","5","8","63","36","166","106","110","158","C0085307"
"26580","2","5","8","27","70","99","162","216","290","C0085307"
"7306","2","5","5","23","18","138","250","332","407","C0085307"
"6231","2","3","2","110","85","237","433","547","671","C0085307"
"10269","2","3","2","48","182","50","119","444","556","C0085307"
"30813","2","3","3","19","221","321","428","541","667","C0085307"
"9321","2","3","12","76","153","40","38","54","203","C0085390"
"6736","2","3","12","19","31","276","91","433","667","C0085390"
"4282","2","5","7","34","52","216","395","549","674","C0085390"
"3115","2","5","7","53","184","119","156","287","116","C0085396"
"7295","2","3","2","48","57","110","141","359","229","C0085396"
"54903","2","3","12","76","153","40","38","54","75","C0085396"
"5277","2","3","2","61","77","142","176","235","317","C0085397"
"7170","2","5","8","63","45","23","103","464","187","C0085397"
"8891","2","3","2","110","85","237","433","547","671","C0085397"
"22891","2","3","12","76","153","40","341","54","75","C0085400"
"547","2","3","7","76","153","40","38","54","75","C0085400"
"54968","2","3","2","48","170","50","119","444","556","C0085400"
"2006","2","5","7","53","51","342","454","573","492","C0085400"
"5832","2","3","2","101","62","189","182","509","252","C0085400"
"3972","2","5","4","68","96","326","427","548","672","C0085400"
"9897","2","3","12","76","18","75","38","1","212","C0085400"
"859","2","5","8","63","45","23","103","464","187","C0085400"
"9254","2","5","8","63","36","166","341","223","158","C0085400"
"940","2","5","7","53","14","20","25","40","186","C0085413"
"3047","2","3","12","19","31","118","155","287","116","C0085413"
"2332","2","3","2","22","33","71","373","466","609","C0085413"
"4488","2","3","3","19","221","321","428","541","667","C0085413"
"5972","2","5","5","34","52","216","397","418","568","C0085413"
"5191","2","3","5","43","161","305","409","208","482","C0085413"
"3690","2","5","7","53","51","342","454","573","492","C0085541"
"4540","2","3","2","48","170","50","119","444","556","C0085541"
"183","2","5","4","68","96","326","427","548","672","C0085541"
"4990","2","3","3","19","221","321","428","541","667","C0085541"
"6535","2","5","8","45","94","199","240","415","666","C0085548"
"22856","2","3","2","78","189","303","251","320","403","C0085548"
"6674","2","3","12","48","57","50","38","54","462","C0085548"
"10087","2","3","7","50","47","39","100","321","255","C0085548"
"2324","2","5","7","53","14","20","25","40","186","C0085548"
"4221","2","3","12","19","31","342","454","573","492","C0085548"
"4155","2","5","7","27","36","150","341","223","628","C0085548"
"4436","2","3","12","19","31","261","116","1","86","C0085548"
"7468","2","3","12","19","31","1","426","55","78","C0085570"
"54982","2","3","2","48","170","50","399","167","593","C0085570"
"1407","2","3","3","19","151","276","91","433","118","C0085570"
"7018","2","5","7","53","51","342","454","573","669","C0085570"
"120892","2","3","2","110","85","28","164","85","522","C0085576"
"5648","2","5","7","53","51","119","395","549","674","C0085576"
"22930","2","5","7","60","54","24","30","46","72","C0085576"
"10855","2","5","7","34","52","216","395","549","674","C0085576"
"6843","2","5","7","60","36","71","341","223","203","C0085576"
"3835","2","3","12","76","153","40","38","54","75","C0085576"
"5116","2","3","12","76","153","40","38","54","75","C0085576"
