"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6899","2","5","7","53","184","335","259","560","373","C0542346"
"6845","2","5","7","60","14","184","341","544","669","C0542346"
"1639","2","3","12","76","153","40","38","54","75","C0542346"
"2040","2","5","7","34","52","216","395","549","674","C0542346"
"1836","2","3","2","35","41","94","260","330","375","C0542346"
"10661","2","3","12","19","31","1","426","55","78","C0542514"
"7124","2","3","12","41","219","339","156","568","697","C0542514"
"1848","2","3","5","42","81","296","399","201","274","C0542514"
"5921","2","5","7","60","14","24","25","40","215","C0542514"
"4582","2","5","7","53","206","324","430","429","544","C0542514"
"57216","2","3","12","41","116","268","259","568","422","C0542514"
"396","2","5","7","60","54","24","30","46","72","C0542514"
"51025","2","3","2","48","170","50","304","167","593","C0542514"
"10733","2","3","12","76","153","40","38","54","75","C0542514"
"1203","2","3","2","41","170","342","423","536","342","C0542514"
"7473","2","5","3","68","221","197","259","560","422","C0542514"
"26277","2","3","12","19","31","1","426","1","78","C0542514"
"5144","2","3","4","68","96","326","427","548","672","C0542514"
"6775","2","5","7","53","14","119","25","40","186","C0542514"
"3043","2","5","7","34","52","216","395","549","116","C0542514"
"4843","2","3","5","43","161","305","409","489","416","C0542514"
"6606","2","3","2","22","33","323","66","101","136","C0542514"
"3098","2","3","2","90","167","266","367","500","577","C0542514"
"9401","2","3","12","76","31","261","116","1","86","C0542514"
"2780","2","5","4","68","96","326","427","548","672","C0542514"
"3756","2","5","8","63","36","166","106","110","158","C0542514"
"26137","2","5","7","63","45","184","103","572","658","C0542514"
"3549","2","5","3","53","51","197","259","560","422","C0542514"
"2626","2","3","12","19","31","118","155","287","116","C0542514"
"5457","2","3","3","19","221","321","428","541","667","C0542514"
"6229","2","3","2","110","85","237","433","547","671","C0542514"
"9968","2","4","3","24","119","330","214","454","144","C0542514"
"2201","2","5","7","53","51","342","454","573","492","C0542514"
"4758","2","3","7","34","52","216","395","549","517","C0542514"
"6010","2","5","4","68","96","326","427","548","672","C0542514"
"3763","2","5","8","63","36","166","106","110","158","C0542514"
"3339","2","5","7","53","51","342","454","573","492","C0542514"
"29968","2","3","8","67","94","199","182","509","666","C0542518"
"675","2","3","12","19","31","261","116","1","86","C0542518"
"1415","2","3","6","63","45","160","362","177","673","C0542518"
"3675","2","5","7","53","51","342","454","573","492","C0542518"
"567","2","5","7","34","52","119","395","549","674","C0542518"
"5818","2","5","7","53","51","335","444","560","373","C0542518"
"440","2","3","2","101","62","189","182","509","154","C0542518"
"10555","2","3","7","34","52","216","395","549","622","C0542518"
"54902","2","3","2","48","182","50","119","444","556","C0542518"
"2629","2","3","5","80","81","250","291","152","420","C0542518"
"7084","2","3","2","72","109","115","62","268","353","C0542518"
"5428","2","3","2","48","170","50","119","167","593","C0542518"
"7038","2","5","7","60","18","184","98","66","203","C0542518"
"3936","2","5","7","34","45","216","378","572","702","C0542518"
"9342","2","5","7","34","52","216","395","549","674","C0542519"
"6532","2","5","8","45","94","199","240","415","666","C0542519"
"2022","2","5","7","53","51","342","259","423","389","C0542519"
"5979","2","5","7","53","14","20","25","40","186","C0542519"
"23405","2","3","2","22","33","323","66","146","194","C0542519"
"1146","2","5","8","27","70","99","162","216","290","C0542519"
"1285","2","5","7","53","51","342","454","573","492","C0542519"
"9775","2","3","2","22","33","323","66","101","136","C0542519"
"59","2","5","8","63","45","23","103","464","187","C0542519"
"10682","2","5","4","68","96","326","48","69","204","C0542519"
"5191","2","3","5","43","161","305","409","208","482","C0542519"
"10225","2","5","7","53","51","119","395","549","674","C0542519"
"10528","2","3","2","110","85","237","433","547","671","C0542519"
"8398","2","3","5","116","183","40","38","352","455","C0542519"
"540","2","5","8","63","45","23","103","464","187","C0542519"
"3630","2","5","7","53","14","20","25","40","186","C0542519"
"7518","2","3","12","19","31","261","116","1","86","C0542519"
"2260","2","5","7","53","14","20","25","40","186","C0542519"
"5447","2","3","5","91","214","271","372","471","586","C0542519"
"10269","2","3","2","48","182","50","119","444","556","C0542519"
"55505","2","3","2","110","85","237","433","547","671","C0542519"
"5932","2","3","12","19","31","261","116","1","86","C0542519"
"3501","2","5","7","53","51","119","395","549","674","C0542519"
"7369","2","5","7","53","51","119","395","549","674","C0542519"
"6297","2","3","12","41","116","266","402","489","416","C0542519"
"5993","2","3","12","19","31","1","426","55","78","C0542519"
"158","2","3","4","96","177","61","373","341","142","C0542519"
"25782","2","5","7","60","54","24","30","46","72","C0542519"
"6323","2","5","8","63","36","166","341","390","158","C0542519"
"387","2","5","7","60","54","24","30","46","72","C0542519"
"3559","2","5","7","53","14","20","25","40","186","C0542519"
"2812","2","5","7","53","51","342","454","573","492","C0543541"
"5961","2","5","7","27","51","326","126","414","702","C0543541"
"7249","2","3","7","60","57","110","141","359","462","C0543541"
"7351","2","3","2","20","29","98","123","166","221","C0543541"
"2705","2","3","12","76","153","40","38","54","75","C0543541"
"5626","2","3","3","19","221","321","428","541","667","C0543541"
"440","2","3","2","101","62","189","182","509","154","C0543541"
"950","2","5","7","60","14","184","341","544","669","C0543541"
"6125","2","3","2","110","85","237","433","547","671","C0543541"
"3329","2","3","2","48","170","50","304","167","593","C0543541"
"7248","2","3","2","48","57","110","141","359","462","C0543541"
"29123","2","3","12","19","151","276","91","433","118","C0543541"
"4137","2","3","7","27","36","150","341","223","628","C0543859"
"6611","2","3","2","58","55","25","46","329","198","C0543859"
"3785","2","5","8","63","36","166","106","110","158","C0543888"
"4513","2","3","2","48","170","110","141","359","532","C0543888"
"151","2","5","4","68","96","326","427","548","672","C0543888"
"5573","2","3","12","19","184","118","155","287","116","C0543888"
"4137","2","3","7","27","36","150","341","223","628","C0543888"
"8322","2","5","3","68","221","184","259","544","669","C0543888"
"8398","2","3","5","116","183","40","38","352","455","C0543888"
"4352","2","5","7","53","14","20","25","40","186","C0543888"
"10036","2","3","12","19","31","261","116","1","86","C0543888"
"23592","2","3","12","26","105","342","259","423","389","C0543888"
"28962","2","5","8","63","45","23","34","464","187","C0543888"
"4538","2","3","2","48","170","50","119","444","556","C0543888"
"10058","2","3","5","44","50","209","68","11","141","C0543888"
"4540","2","3","2","48","170","50","119","444","556","C0543888"
"64175","2","5","7","53","51","342","454","573","492","C0543888"
"26154","2","3","5","47","144","185","238","310","392","C0543888"
"3736","2","5","8","63","36","166","106","110","158","C0543888"
"3954","2","3","2","48","170","67","119","444","593","C0543888"
"2064","2","5","7","53","14","20","25","40","186","C0543888"
"4763","2","5","7","60","54","24","30","46","214","C0543888"
"8517","2","3","12","41","219","339","156","568","697","C0543888"
"5727","2","3","12","68","221","197","259","560","422","C0543888"
"1280","2","5","7","53","51","342","454","573","492","C0543888"
"54567","2","5","7","53","51","143","428","236","667","C0543888"
"701","2","3","12","76","153","40","38","54","75","C0543888"
"5970","2","3","12","19","31","276","91","433","118","C0543888"
"3914","2","5","7","53","51","342","454","573","492","C0544755"
"5191","2","3","5","43","161","305","409","208","482","C0544755"
"1906","2","5","4","68","96","326","427","548","672","C0544755"
"79694","2","5","5","80","81","150","162","269","354","C0544755"
"5256","2","3","7","34","45","23","103","464","187","C0544755"
"11277","2","3","12","19","31","261","116","1","86","C0544755"
"58157","2","3","8","63","45","118","155","287","116","C0544755"
"7422","2","5","7","53","51","342","454","573","702","C0544755"
"773","2","5","8","27","36","166","341","223","628","C0544755"
"720","2","5","7","53","51","342","454","573","492","C0544755"
"11005","2","1","6","11","142","225","142","220","298","C0544755"
"1593","2","3","5","79","152","273","157","333","277","C0544755"
"9966","2","5","12","41","219","339","156","568","697","C0544755"
"23426","2","5","7","42","36","71","177","223","219","C0544755"
"1146","2","5","8","27","70","99","162","216","290","C0544755"
"1536","2","5","7","34","52","216","395","549","674","C0544755"
"2969","2","3","12","19","31","276","91","433","118","C0544755"
"1146","2","5","8","27","70","99","162","216","290","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544755"
"9791","2","3","8","45","94","199","240","415","666","C0544755"
"846","2","5","4","68","96","326","427","548","672","C0544755"
"875","2","3","5","80","137","44","21","451","316","C0544755"
"6103","2","3","12","76","153","40","38","54","75","C0544755"
"4204","2","3","12","19","31","1","426","55","78","C0544755"
"538","2","3","8","63","45","23","103","464","187","C0544755"
"2677","2","5","7","53","51","342","454","573","492","C0544755"
"3248","2","3","2","69","83","133","167","224","301","C0544755"
"1861","2","5","7","60","14","184","341","544","669","C0544755"
"3248","2","3","2","69","83","133","167","224","301","C0544755"
"7471","2","5","3","68","221","197","259","560","422","C0544820"
"715","2","5","7","53","51","119","395","549","674","C0544820"
"51134","2","3","12","76","153","40","38","54","75","C0544820"
"472","2","3","12","19","31","261","116","1","86","C0544820"
"2261","2","5","7","53","14","20","25","40","186","C0544820"
"7015","2","3","12","19","31","1","426","55","78","C0544820"
"4846","2","3","5","41","219","75","243","44","64","C0544820"
"5744","2","5","4","68","96","326","427","548","672","C0544820"
"10743","2","3","3","19","151","276","91","433","118","C0544820"
"4148","2","5","7","53","51","342","454","573","492","C0544820"
"9935","2","3","12","19","31","1","426","55","78","C0544820"
"5296","2","5","7","53","14","20","25","40","186","C0544820"
"22796","2","5","7","60","153","40","38","66","203","C0544820"
"4595","2","3","12","19","31","261","116","1","86","C0544820"
"2239","2","3","2","74","51","342","454","573","492","C0544820"
"340024","2","3","8","45","94","199","240","415","666","C0544820"
"23400","2","5","8","63","45","23","103","464","187","C0544820"
"7461","2","3","7","60","153","40","38","93","75","C0544966"
"1832","2","5","7","34","52","225","142","220","298","C0544966"
"2184","2","3","5","76","153","138","236","332","407","C0544966"
"9949","2","3","2","22","33","225","142","220","298","C0546125"
"860","2","3","12","19","31","276","91","433","118","C0546125"
"5826","2","3","7","48","161","105","139","186","245","C0546125"
"641","2","3","12","19","31","261","116","1","86","C0546125"
"25942","2","3","12","19","31","1","426","55","78","C0546125"
"9871","2","3","7","60","153","40","38","54","203","C0546125"
"64072","2","5","7","53","51","335","444","560","373","C0546264"
"7469","2","3","12","19","31","261","116","159","211","C0546264"
"51360","2","3","3","26","35","276","91","433","203","C0546264"
"5192","2","3","5","43","161","305","409","208","482","C0546264"
"5450","2","3","12","19","221","261","116","159","211","C0546264"
"6303","2","3","2","67","118","160","261","188","423","C0546264"
"2719","2","5","7","53","51","342","454","573","492","C0546264"
"6197","2","3","12","19","14","20","34","540","68","C0546297"
"5314","2","3","12","76","153","40","38","54","75","C0546297"
"1717","2","3","2","19","151","276","48","69","204","C0546297"
"23322","2","3","12","76","153","40","38","54","75","C0546389"
"585","2","3","12","76","153","40","38","54","75","C0546389"
"286","2","5","7","60","153","40","38","54","203","C0546389"
"1761","2","3","3","19","221","321","428","541","667","C0546817"
"2033","2","3","12","19","31","1","91","433","118","C0546817"
"9759","2","3","12","19","31","276","91","433","118","C0546884"
"3767","2","5","8","63","36","166","106","110","158","C0546884"
"2033","2","3","12","19","31","1","91","433","118","C0546884"
"4322","2","5","7","53","51","342","454","573","492","C0546884"
"6648","2","3","2","95","151","160","378","173","229","C0546884"
"1145","2","5","8","27","70","99","162","216","290","C0546884"
"7248","2","3","2","48","57","110","141","359","462","C0546884"
"6392","2","3","2","48","170","50","119","444","556","C0546884"
"7372","2","3","2","68","119","109","266","182","182","C0546964"
"4540","2","3","2","48","170","50","119","444","556","C0546964"
"7436","2","5","7","53","51","342","341","544","669","C0546964"
"7124","2","3","12","41","219","339","156","568","697","C0546964"
"5277","2","3","2","61","77","142","176","235","317","C0546964"
"5828","2","3","5","43","161","305","409","208","482","C0546964"
"5396","2","3","3","19","221","321","428","541","667","C0546964"
"84627","2","3","2","48","170","50","347","167","593","C0546964"
