"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51082","2","3","2","19","31","1","426","55","78","C0005874"
"10908","2","3","2","97","173","275","377","473","592","C0005874"
"5982","2","3","12","19","31","261","116","1","86","C0005904"
"1493","2","5","7","53","51","119","25","40","186","C0005904"
"51086","2","3","2","68","45","232","321","406","520","C0005904"
"894","2","3","12","19","31","1","34","540","68","C0005904"
"1808","2","3","7","76","153","157","79","64","436","C0005904"
"3981","2","3","12","19","31","261","116","1","86","C0005904"
"1776","2","5","7","105","219","261","402","129","215","C0005904"
"19","2","3","3","19","151","276","91","433","118","C0005904"
"6647","2","3","2","95","2","342","378","173","702","C0005904"
"2317","2","5","7","63","45","23","103","287","664","C0005904"
"6391","2","3","2","48","170","50","119","444","556","C0005910"
"875","2","3","5","80","137","44","21","451","316","C0005910"
"7957","2","3","5","42","81","296","399","201","274","C0005910"
"2707","2","3","12","76","153","40","38","54","75","C0005910"
"2626","2","3","12","19","31","118","155","287","116","C0005910"
"4921","2","5","7","53","14","20","25","573","186","C0005910"
"4193","2","3","12","19","31","1","116","89","605","C0005910"
"3209","2","3","3","19","221","321","428","541","667","C0005910"
"6010","2","5","4","68","96","326","427","548","672","C0005910"
"6323","2","5","8","63","36","166","341","390","158","C0005910"
"50964","2","5","3","68","221","197","259","423","422","C0005910"
"860","2","3","12","19","31","276","91","433","118","C0005910"
"1300","2","5","7","53","51","342","454","573","492","C0005910"
"3973","2","5","4","68","96","326","427","548","672","C0005910"
"54757","2","5","7","53","51","342","454","573","492","C0005937"
"1312","2","3","2","87","79","105","426","129","25","C0005937"
"5745","2","5","4","68","96","326","427","548","672","C0005937"
"4038","2","5","7","53","51","342","454","573","492","C0005937"
"50846","2","3","3","68","221","197","259","560","422","C0005937"
"23594","2","3","12","76","153","261","116","1","86","C0005937"
"80746","2","3","12","22","33","323","66","101","664","C0005937"
"10878","2","5","7","53","51","119","395","549","674","C0005937"
"3295","2","3","5","43","161","305","409","208","482","C0005937"
"7124","2","3","12","41","219","339","156","568","697","C0005937"
"5604","2","5","7","53","14","20","34","540","68","C0005937"
"3952","2","5","3","53","151","276","91","433","118","C0005937"
"3265","2","5","7","60","54","24","30","46","72","C0005940"
"5631","2","3","2","72","119","109","266","336","452","C0005940"
"6567","2","5","8","35","41","77","40","57","80","C0005940"
"5745","2","5","4","68","96","326","427","548","672","C0005940"
"763","2","3","5","35","41","77","40","526","647","C0005940"
"335","2","5","7","53","51","342","454","573","492","C0005940"
"11284","2","3","12","19","31","261","116","1","86","C0005940"
"189","2","3","5","43","161","305","409","208","482","C0005940"
"3717","2","5","7","53","14","20","25","40","186","C0005941"
"1376","2","3","2","19","151","276","91","433","118","C0005941"
"5468","2","3","3","19","151","276","91","433","118","C0005941"
"5159","2","5","7","53","14","20","25","40","186","C0005941"
"23405","2","3","2","22","33","323","66","146","194","C0005941"
"10087","2","3","7","50","47","39","100","321","255","C0005941"
"7403","2","3","12","19","31","1","426","55","78","C0005941"
"338382","2","5","7","60","54","24","30","46","72","C0005941"
"5396","2","3","3","19","221","321","428","541","667","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005941"
"4148","2","5","7","53","51","342","454","573","492","C0005941"
"6638","2","3","2","22","33","323","66","101","136","C0005941"
"4318","2","5","7","34","52","216","395","573","492","C0005941"
"1145","2","5","8","27","70","99","162","216","290","C0005941"
"2138","2","3","12","19","31","1","426","55","78","C0005941"
"51715","2","5","7","60","54","24","30","46","72","C0005941"
"773","2","5","8","27","36","166","341","223","628","C0005941"
"6863","2","5","4","68","96","326","427","548","672","C0005941"
"6927","2","3","3","19","221","321","428","541","667","C0005941"
"1080","2","3","12","41","219","339","156","544","669","C0005941"
"64220","2","3","2","69","83","101","126","170","224","C0005941"
"8456","2","3","3","19","221","321","428","541","667","C0005941"
"5054","2","5","7","53","51","342","454","573","492","C0005941"
"23600","2","3","5","80","81","305","409","208","482","C0005941"
"2261","2","5","7","53","14","20","25","40","186","C0005941"
"26227","2","3","2","41","137","44","208","81","108","C0005942"
"3458","2","5","7","53","184","119","156","287","116","C0005942"
"2332","2","3","2","22","33","71","373","466","609","C0005944"
"10459","2","3","12","76","31","261","116","1","86","C0005944"
"4594","2","3","7","48","92","261","116","186","245","C0005944"
"2261","2","5","7","53","14","20","25","40","186","C0005944"
"10269","2","3","2","48","182","50","119","444","556","C0005944"
"2138","2","3","12","19","31","1","426","55","78","C0005944"
"4508","2","3","2","48","170","50","119","444","556","C0005944"
"3047","2","3","12","19","31","118","155","287","116","C0005944"
"7681","2","3","12","41","116","268","434","468","213","C0005944"
"51114","2","5","5","68","96","326","162","216","290","C0005944"
"1161","2","3","12","41","116","268","434","468","213","C0005944"
"57105","2","5","4","68","96","326","427","548","672","C0005956"
"8398","2","3","5","116","183","40","38","352","455","C0005956"
"1029","2","3","12","19","31","1","116","1","664","C0005956"
"22858","2","3","7","53","14","20","34","540","68","C0005956"
"64919","2","3","12","19","31","1","426","55","78","C0005956"
"25836","2","3","12","76","153","40","38","54","75","C0005956"
"6326","2","5","8","63","36","166","341","390","158","C0005956"
"8314","2","3","12","41","31","1","426","55","78","C0005967"
"5979","2","5","7","53","14","20","25","40","186","C0005967"
"10149","2","5","5","63","36","166","332","220","158","C0005967"
"5602","2","3","12","19","14","150","34","540","68","C0005967"
"2200","2","5","7","53","51","342","454","573","492","C0005967"
"4598","2","3","2","19","151","276","198","259","427","C0005967"
"5290","2","3","7","53","14","20","25","40","186","C0005967"
"5479","2","3","2","53","51","342","454","573","492","C0005967"
"6223","2","3","2","110","85","237","433","547","671","C0005974"
"5195","2","3","5","43","161","305","409","208","482","C0005974"
"6197","2","3","12","19","14","20","34","540","68","C0005974"
"2934","2","5","7","34","52","216","395","549","674","C0005974"
"5830","2","3","5","43","161","305","409","208","482","C0005974"
"9361","2","3","2","48","170","50","119","444","556","C0005974"
"6913","2","3","3","19","221","321","428","541","667","C0005974"
"4129","2","3","5","63","63","120","197","203","350","C0006079"
"6531","2","5","8","45","94","199","240","415","666","C0006079"
"7490","2","3","3","19","221","321","428","541","667","C0006079"
"3717","2","5","7","53","14","20","25","40","186","C0006105"
"7298","2","3","12","76","153","40","38","54","75","C0006105"
"857","2","5","7","53","45","23","57","83","422","C0006111"
"7140","2","5","8","63","45","23","103","464","187","C0006111"
"5728","2","3","5","80","81","339","156","568","605","C0006111"
"5818","2","5","7","53","51","335","444","560","373","C0006111"
"846","2","5","4","68","96","326","427","548","672","C0006111"
"4629","2","5","8","63","45","23","103","464","187","C0006111"
"2263","2","5","7","53","14","20","25","40","186","C0006111"
"5251","2","3","5","80","81","296","474","593","722","C0006111"
"2776","2","5","4","68","96","326","427","548","672","C0006111"
"6870","2","5","4","68","96","326","427","548","672","C0006111"
"5351","2","5","7","53","51","342","454","573","492","C0006111"
"9401","2","3","12","76","31","261","116","1","86","C0006111"
"1889","2","5","4","68","96","326","427","548","672","C0006111"
"4541","2","3","2","48","170","50","119","444","24","C0006111"
"22930","2","5","7","60","54","24","30","46","72","C0006111"
"54806","2","5","7","76","153","40","38","54","75","C0006111"
"8929","2","3","3","19","221","321","428","541","667","C0006111"
"7040","2","5","7","53","51","342","454","573","492","C0006111"
"8139","2","3","12","41","116","268","434","468","213","C0006111"
"1305","2","5","7","53","51","342","454","573","492","C0006111"
"4948","2","5","8","63","45","23","250","464","187","C0006111"
"3758","2","5","8","63","36","166","106","110","158","C0006111"
"116","2","5","4","68","96","326","427","548","672","C0006111"
"7353","2","3","12","41","219","339","156","568","605","C0006112"
"5116","2","3","12","76","153","40","38","54","75","C0006112"
"5896","2","3","12","41","116","268","434","568","605","C0006114"
"57412","2","3","5","80","81","105","426","129","586","C0006114"
"7528","2","3","12","19","31","1","426","55","78","C0006114"
"4255","2","3","12","19","31","261","116","1","86","C0006114"
"4512","2","3","2","48","170","110","141","359","8","C0006114"
"80184","2","5","7","34","52","216","38","54","75","C0006114"
"51626","2","3","12","76","153","40","38","54","75","C0006114"
"6261","2","5","8","63","45","23","34","464","187","C0006114"
"3549","2","5","3","53","51","197","259","560","422","C0006114"
"1896","2","5","12","41","219","339","156","568","697","C0006114"
"4000","2","3","12","26","105","178","226","297","156","C0006114"
"1436","2","5","7","53","14","20","25","40","186","C0006114"
"1917","2","3","12","41","219","339","347","572","658","C0006114"
"3861","2","1","6","11","142","225","142","220","298","C0006114"
"10560","2","3","2","65","196","310","127","527","648","C0006114"
"7133","2","5","7","34","52","216","395","549","697","C0006114"
"6678","2","5","7","53","51","342","454","573","492","C0006114"
"7124","2","3","12","41","219","339","156","568","697","C0006114"
"4286","2","3","12","19","31","261","116","1","664","C0006114"
"4704","2","3","2","48","170","50","119","444","556","C0006114"
"5327","2","5","7","53","51","342","454","573","492","C0006114"
"100134444","2","5","7","60","36","71","341","223","219","C0006114"
"4541","2","3","2","48","170","50","119","444","24","C0006114"
"5447","2","3","5","91","214","271","372","471","586","C0006114"
"8626","2","3","3","19","221","321","428","541","667","C0006114"
"2736","2","3","12","41","116","321","428","54","667","C0006118"
"3759","2","5","8","63","36","166","106","110","158","C0006118"
"9997","2","3","2","48","170","50","119","444","556","C0006118"
"9992","2","5","8","63","36","166","341","110","158","C0006118"
"2592","2","3","2","68","117","196","257","326","419","C0006118"
"3664","2","5","7","53","184","119","156","287","116","C0006118"
"7547","2","3","3","19","221","321","428","541","667","C0006118"
"4864","2","3","5","48","152","184","341","544","669","C0006118"
"6913","2","3","3","19","221","321","428","541","667","C0006118"
"6662","2","3","3","19","221","321","428","541","667","C0006118"
"3481","2","5","7","53","51","342","454","573","492","C0006118"
"23322","2","3","12","76","153","40","38","54","75","C0006118"
"8260","2","3","12","41","85","266","76","287","78","C0006118"
"396","2","5","7","60","54","24","30","46","72","C0006118"
"22995","2","3","12","76","153","40","38","54","75","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006118"
"1134","2","5","8","27","70","99","162","216","290","C0006118"
"2261","2","5","7","53","14","20","25","40","186","C0006118"
"2538","2","3","5","90","216","333","438","561","689","C0006118"
"4763","2","5","7","60","54","24","30","46","214","C0006118"
"10815","2","5","7","60","36","71","341","223","666","C0006118"
"429","2","3","3","19","221","321","428","541","667","C0006118"
"857","2","5","7","53","45","23","57","83","422","C0006118"
"701","2","3","12","76","153","40","38","54","75","C0006131"
"23594","2","3","12","76","153","261","116","1","86","C0006131"
"4054","2","5","7","53","51","342","454","573","492","C0006131"
"27235","2","3","2","48","170","50","304","167","593","C0006142"
"2720","2","3","7","34","52","216","395","21","599","C0006142"
"7439","2","5","8","63","45","23","34","464","187","C0006142"
"5167","2","3","5","32","93","163","207","303","126","C0006142"
"6888","2","3","2","90","167","266","367","500","577","C0006142"
"5624","2","5","7","53","51","342","454","573","492","C0006142"
"6469","2","5","3","53","221","197","259","560","422","C0006142"
"10861","2","3","2","35","142","225","142","220","673","C0006142"
"7837","2","3","5","80","51","342","454","573","492","C0006142"
"7297","2","5","7","53","184","119","25","40","186","C0006142"
"121340","2","3","12","19","221","276","428","236","667","C0006142"
"6499","2","3","2","110","85","237","433","547","671","C0006142"
"8647","2","3","5","46","158","252","352","449","563","C0006142"
"9966","2","5","12","41","219","339","156","568","697","C0006142"
"7169","2","5","8","63","45","23","103","464","187","C0006157"
"3549","2","5","3","53","51","197","259","560","422","C0006157"
"6329","2","5","8","63","36","166","341","390","158","C0006157"
"6326","2","5","8","63","36","166","341","390","158","C0006157"
"23431","2","5","7","60","18","184","341","544","669","C0006157"
"207","2","3","7","53","14","20","34","489","416","C0006157"
