"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4541","2","3","2","48","170","50","119","444","24","C0022679"
"4882","2","3","4","68","96","326","427","548","672","C0022679"
"2296","2","3","3","19","221","321","428","541","667","C0022679"
"8220","2","3","2","22","33","323","66","101","136","C0022679"
"144811","2","3","6","11","142","225","417","128","298","C0022679"
"9719","2","5","7","53","51","342","454","573","492","C0022679"
"5376","2","5","7","53","51","342","454","573","492","C0022679"
"9997","2","3","2","48","170","50","119","444","556","C0022679"
"3814","2","5","4","68","96","326","427","548","672","C0022679"
"2121","2","3","12","41","116","268","434","568","605","C0022679"
"55690","2","3","2","48","57","110","141","359","462","C0022679"
"9056","2","3","8","45","94","199","240","415","666","C0022679"
"54567","2","5","7","53","51","143","428","236","667","C0022679"
"6154","2","3","2","110","85","237","433","547","671","C0022679"
"4148","2","5","7","53","51","342","454","573","492","C0022679"
"4313","2","5","7","53","51","342","454","573","492","C0022679"
"1896","2","5","12","41","219","339","156","568","697","C0022679"
"2812","2","5","7","53","51","342","454","573","492","C0022679"
"2512","2","3","7","34","52","216","395","544","358","C0022679"
"23411","2","3","12","19","31","1","91","433","118","C0022679"
"11277","2","3","12","19","31","261","116","1","86","C0022679"
"55219","2","5","2","27","51","335","444","560","373","C0022679"
"405753","2","3","2","69","83","58","64","98","134","C0022679"
"54345","2","5","3","19","221","321","428","541","667","C0022679"
"23193","2","3","2","41","116","178","423","536","342","C0022679"
"2626","2","3","12","19","31","118","155","287","116","C0022679"
"9321","2","3","12","76","153","40","38","54","203","C0022679"
"3166","2","3","3","19","221","321","428","541","667","C0022679"
"55636","2","3","3","19","221","321","428","423","389","C0022679"
"4703","2","5","7","60","45","23","103","464","187","C0022680"
"4886","2","5","4","68","96","326","427","548","672","C0022680"
"2908","2","3","12","19","151","276","91","433","118","C0022680"
"7353","2","3","12","41","219","339","156","568","605","C0022680"
"1499","2","3","12","19","221","197","259","560","422","C0022680"
"5972","2","5","5","34","52","216","397","418","568","C0022680"
"8644","2","3","2","46","175","227","167","224","301","C0022680"
"8517","2","3","12","41","219","339","156","568","697","C0022680"
"5728","2","3","5","80","81","339","156","568","605","C0022680"
"9949","2","3","2","22","33","225","142","220","298","C0022680"
"8575","2","3","2","22","33","323","66","101","194","C0022680"
"9723","2","5","7","53","51","342","79","560","373","C0022680"
"4514","2","3","2","48","57","110","141","359","5","C0022680"
"1187","2","5","8","63","45","23","34","464","187","C0022680"
"4204","2","3","12","19","31","1","426","55","78","C0022680"
"55636","2","3","3","19","221","321","428","423","389","C0022680"
"25942","2","3","12","19","31","1","426","55","78","C0022680"
"1146","2","5","8","27","70","99","162","216","290","C0022680"
"720","2","5","7","53","51","342","454","573","492","C0022680"
"10060","2","3","8","41","45","23","423","464","445","C0022680"
"2175","2","3","12","19","31","261","116","1","86","C0022716"
"1292","2","5","7","53","51","342","454","573","492","C0022716"
"23522","2","3","12","19","31","1","426","55","78","C0022738"
"9401","2","3","12","76","31","261","116","1","86","C0022738"
"6885","2","3","12","41","219","339","156","568","697","C0022738"
"5396","2","3","3","19","221","321","428","541","667","C0022783"
"51684","2","3","12","41","116","268","38","54","75","C0022783"
"4843","2","3","5","43","161","305","409","489","416","C0022876"
"5743","2","3","5","53","175","119","167","489","416","C0022876"
"4487","2","3","3","19","221","321","428","541","667","C0022906"
"1311","2","5","7","53","51","342","454","573","492","C0022906"
"2261","2","5","7","53","14","20","25","40","186","C0022906"
"5075","2","3","3","19","221","321","428","541","667","C0022906"
"83990","2","3","12","19","31","261","116","1","86","C0022906"
"8626","2","3","3","19","221","321","428","541","667","C0022906"
"5582","2","5","7","53","14","20","34","540","68","C0022906"
"4323","2","5","7","53","51","342","454","573","492","C0022906"
"8626","2","3","3","19","221","321","428","541","667","C0022906"
"54101","2","3","2","48","170","50","347","167","593","C0022951"
"5605","2","5","7","53","14","20","34","540","68","C0022951"
"2299","2","3","3","19","221","321","428","541","667","C0023003"
"9247","2","5","7","53","221","197","259","423","389","C0023003"
"4513","2","3","2","48","170","110","141","359","532","C0023014"
"1020","2","3","12","19","14","118","34","540","68","C0023014"
"6335","2","5","8","63","36","166","341","390","158","C0023014"
"3052","2","3","2","48","170","50","119","444","556","C0023014"
"4318","2","5","7","34","52","216","395","573","492","C0023014"
"4914","2","3","2","22","18","266","202","252","252","C0023014"
"4143","2","3","5","80","81","105","426","129","2","C0023014"
"4541","2","3","2","48","170","50","119","444","24","C0023014"
"5828","2","3","5","43","161","305","409","208","482","C0023014"
"5396","2","3","3","19","221","321","428","541","667","C0023014"
"4763","2","5","7","60","54","24","30","46","214","C0023014"
"3730","2","5","7","53","14","20","25","40","186","C0023015"
"9419","2","5","7","60","36","71","341","223","219","C0023015"
"3636","2","3","5","80","14","20","25","40","186","C0023015"
"3480","2","5","7","53","14","20","25","40","186","C0023015"
"1615","2","3","2","110","85","237","433","547","154","C0023015"
"2697","2","3","7","76","153","40","38","54","75","C0023015"
"356","2","5","7","53","219","339","25","489","697","C0023015"
"10516","2","5","7","53","51","342","454","573","492","C0023015"
"1417","2","5","6","11","142","225","142","177","673","C0023015"
"1290","2","5","7","53","51","342","454","573","492","C0023015"
"4129","2","3","5","63","63","120","197","203","350","C0023015"
"9791","2","3","8","45","94","199","240","415","666","C0023015"
"23451","2","3","2","22","33","323","66","101","136","C0023015"
"2255","2","5","7","53","14","20","25","40","186","C0023055"
"3039","2","3","5","35","41","118","155","287","116","C0023055"
"4000","2","3","12","26","105","178","226","297","156","C0023066"
"2189","2","3","12","19","31","261","116","1","86","C0023066"
"9469","2","3","2","103","189","303","29","475","467","C0023066"
"51360","2","3","3","26","35","276","91","433","203","C0023075"
"4998","2","3","12","76","31","261","116","1","86","C0023075"
"9569","2","3","12","19","31","276","91","433","118","C0023075"
"7290","2","3","12","19","31","1","426","55","78","C0023075"
"4921","2","5","7","53","14","20","25","573","186","C0023075"
"1277","2","5","7","53","51","342","454","573","492","C0023075"
"7076","2","5","7","53","51","342","454","573","492","C0023075"
"4852","2","5","4","68","96","326","427","548","672","C0023176"
"2006","2","5","7","53","51","342","454","573","492","C0023176"
"1991","2","5","7","34","52","216","395","549","674","C0023176"
"2623","2","3","12","19","31","1","155","287","116","C0023176"
"641","2","3","12","19","31","261","116","1","86","C0023176"
"18","2","3","8","67","94","199","182","509","666","C0023176"
"4920","2","5","7","53","14","20","259","560","373","C0023186"
"6833","2","5","8","45","36","166","240","415","666","C0023186"
"8822","2","5","7","53","14","20","25","40","186","C0023186"
"2566","2","5","8","27","70","99","162","216","290","C0023186"
"4803","2","5","7","60","54","24","30","46","72","C0023186"
"29760","2","5","7","53","14","20","25","40","186","C0023186"
"650","2","5","7","53","51","342","259","423","389","C0023186"
"9966","2","5","12","41","219","339","156","568","697","C0023186"
"6925","2","3","12","19","31","225","142","220","298","C0023186"
"9791","2","3","8","45","94","199","240","415","666","C0023186"
"63910","2","5","7","60","36","184","177","64","215","C0023186"
"1585","2","3","5","79","159","256","351","100","589","C0023186"
"2273","2","5","8","63","45","23","103","464","187","C0023186"
"2554","2","5","8","27","70","99","162","216","290","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"546","2","3","12","19","31","261","426","1","86","C0023186"
"5243","2","3","12","41","116","268","423","536","445","C0023186"
"8815","2","3","12","22","33","323","66","444","664","C0023186"
"8643","2","5","3","68","221","197","259","560","422","C0023186"
"540","2","5","8","63","45","23","103","464","187","C0023186"
"2492","2","5","4","68","96","326","427","548","672","C0023186"
"9775","2","3","2","22","33","323","66","101","136","C0023186"
"23126","2","3","12","19","31","276","426","55","78","C0023186"
"5354","2","5","7","27","36","150","341","223","628","C0023186"
"7461","2","3","7","60","153","40","38","93","75","C0023186"
"1144","2","5","8","27","70","99","162","216","290","C0023186"
"1890","2","3","5","80","81","296","62","94","150","C0023186"
"120892","2","3","2","110","85","28","164","85","522","C0023186"
"4668","2","3","5","21","111","188","242","313","396","C0023186"
"4436","2","3","12","19","31","261","116","1","86","C0023211"
"1806","2","3","2","49","23","186","149","195","61","C0023211"
"7050","2","3","12","19","31","321","428","541","667","C0023212"
"8659","2","3","2","67","103","177","225","295","378","C0023212"
"7043","2","5","7","53","51","342","454","573","492","C0023212"
"11315","2","3","2","48","170","50","399","201","229","C0023212"
"9394","2","3","2","74","58","112","148","193","263","C0023212"
"6197","2","3","12","19","14","20","34","540","68","C0023212"
"9451","2","3","2","110","51","335","226","297","380","C0023212"
"6628","2","3","2","22","33","323","66","101","136","C0023212"
"6845","2","5","7","60","14","184","341","544","669","C0023212"
"4683","2","3","12","19","31","261","116","1","86","C0023212"
"2879","2","3","5","80","81","166","378","173","229","C0023212"
"5590","2","5","7","53","14","20","34","540","68","C0023212"
"6622","2","3","7","27","36","150","341","223","628","C0023212"
"10686","2","5","6","42","36","71","177","64","219","C0023212"
"7474","2","5","3","68","221","184","259","544","669","C0023212"
"2022","2","5","7","53","51","342","259","423","389","C0023212"
"2184","2","3","5","76","153","138","236","332","407","C0023221"
"6598","2","3","12","19","31","1","426","55","78","C0023221"
"3845","2","5","7","60","54","24","30","46","72","C0023221"
"51119","2","3","2","110","85","237","433","547","671","C0023221"
"10847","2","3","12","19","31","1","426","55","78","C0023221"
"10269","2","3","2","48","182","50","119","444","556","C0023221"
"3352","2","5","4","68","96","326","427","548","672","C0023234"
"7291","2","3","12","19","151","276","91","489","416","C0023234"
"9056","2","3","8","45","94","199","240","415","666","C0023234"
"396","2","5","7","60","54","24","30","46","72","C0023234"
"1278","2","5","7","53","51","342","454","573","492","C0023234"
"2263","2","5","7","53","14","20","25","40","186","C0023234"
"1540","2","3","12","41","219","339","156","568","605","C0023241"
"22858","2","3","7","53","14","20","34","540","68","C0023241"
"2720","2","3","7","34","52","216","395","21","599","C0023267"
"7124","2","3","12","41","219","339","156","568","697","C0023267"
"6575","2","3","8","45","94","199","240","415","666","C0023267"
"8313","2","3","12","41","219","339","156","568","605","C0023267"
"8635","2","5","7","34","52","216","395","549","674","C0023267"
"5818","2","5","7","53","51","335","444","560","373","C0023267"
"57534","2","3","12","41","124","143","428","236","667","C0023269"
"7471","2","5","3","68","221","197","259","560","422","C0023269"
"4929","2","3","3","19","151","276","91","433","118","C0023269"
"5295","2","5","7","53","14","20","25","40","186","C0023269"
"9210","2","5","7","53","51","342","454","573","492","C0023269"
"7080","2","3","3","19","221","321","428","541","667","C0023281"
"5205","2","3","8","63","45","23","103","464","619","C0023281"
"2720","2","3","7","34","52","216","395","21","599","C0023281"
"4638","2","5","7","53","45","23","103","464","187","C0023281"
"7450","2","5","7","53","51","342","454","573","492","C0023281"
"5318","2","1","6","11","142","225","142","220","298","C0023281"
"1644","2","3","2","88","79","239","333","258","345","C0023281"
"5728","2","3","5","80","81","339","156","568","605","C0023281"
"9844","2","5","7","60","14","20","25","40","72","C0023281"
"54919","2","3","2","41","96","279","304","370","257","C0023283"
"23363","2","3","12","41","116","268","434","468","213","C0023283"
"55315","2","3","5","80","81","296","62","94","150","C0023283"
"6662","2","3","3","19","221","321","428","541","667","C0023283"
"9049","2","3","3","41","151","276","378","271","356","C0023283"
"6521","2","5","8","35","41","199","40","415","666","C0023283"
"2934","2","5","7","34","52","216","395","549","674","C0023283"
"23400","2","5","8","63","45","23","103","464","187","C0023283"
"3630","2","5","7","53","14","20","25","40","186","C0023290"
"23483","2","3","2","28","191","306","143","452","258","C0023290"
"2138","2","3","12","19","31","1","426","55","78","C0023290"
"4621","2","5","8","63","45","23","103","464","187","C0023290"
"5728","2","3","5","80","81","339","156","568","605","C0023290"
