"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0040038"
"3039","2","3","5","35","41","118","155","287","116","C0040038"
"2146","2","3","12","19","31","1","426","55","78","C0040038"
"9451","2","3","2","110","51","335","226","297","380","C0040038"
"2688","2","5","7","53","51","119","25","40","186","C0040038"
"34","2","3","2","19","151","276","91","433","118","C0040038"
"973","2","5","7","53","14","20","25","40","186","C0040046"
"5317","2","5","7","34","52","216","142","220","298","C0040046"
"1298","2","5","7","53","51","342","454","573","492","C0040046"
"6103","2","3","12","76","153","40","38","54","75","C0040100"
"27130","2","3","12","48","45","143","38","236","69","C0040100"
"9631","2","3","12","22","33","323","66","101","664","C0040100"
"2717","2","3","7","34","52","216","395","549","674","C0040100"
"54474","2","1","6","11","142","225","142","220","298","C0040100"
"8838","2","5","7","53","51","342","259","423","389","C0040128"
"6326","2","5","8","63","36","166","341","390","158","C0040128"
"8481","2","3","12","76","153","40","38","54","75","C0040128"
"1605","2","5","7","53","51","342","454","573","492","C0040128"
"8813","2","3","2","48","116","142","136","280","363","C0040128"
"8516","2","5","7","53","51","342","454","573","492","C0040128"
"25793","2","3","12","41","116","268","434","468","213","C0040128"
"4627","2","5","7","63","45","184","103","572","658","C0040128"
"1824","2","1","6","11","142","225","142","220","298","C0040128"
"2056","2","5","7","53","51","119","25","40","186","C0040128"
"79734","2","5","8","63","36","166","106","110","158","C0040128"
"3766","2","5","8","63","36","166","106","110","158","C0040128"
"6495","2","3","3","19","221","321","428","541","667","C0040128"
"4072","2","5","7","53","51","119","454","573","492","C0040128"
"7259","2","3","12","19","31","1","426","55","78","C0040128"
"3835","2","3","12","76","153","40","38","54","75","C0040128"
"54332","2","3","2","60","170","40","98","66","203","C0040128"
"1548","2","3","5","91","214","226","326","447","586","C0040128"
"6853","2","5","7","27","36","150","341","223","628","C0040128"
"249","2","3","5","27","51","335","444","560","373","C0040128"
"8818","2","3","2","61","77","142","176","280","363","C0040128"
"3763","2","5","8","63","36","166","106","110","158","C0040128"
"1594","2","3","5","92","163","96","363","460","487","C0040128"
"5743","2","3","5","53","175","119","167","489","416","C0040128"
"26580","2","5","8","27","70","99","162","216","290","C0040147"
"2074","2","3","12","19","31","1","426","55","78","C0040147"
"9786","2","3","12","76","153","40","38","54","75","C0040147"
"949","2","5","5","45","94","199","240","415","666","C0040147"
"948","2","5","7","34","52","216","91","433","702","C0040156"
"3766","2","5","8","63","36","166","106","110","158","C0040156"
"7319","2","3","12","41","116","268","434","468","213","C0040188"
"546","2","3","12","19","31","261","426","1","86","C0040188"
"1644","2","3","2","88","79","239","333","258","345","C0040261"
"6323","2","5","8","63","36","166","341","390","158","C0040261"
"3383","2","5","7","53","51","119","454","287","116","C0040261"
"79147","2","3","2","27","36","150","430","215","628","C0040261"
"2200","2","5","7","53","51","342","454","573","492","C0040261"
"5191","2","3","5","43","161","305","409","208","482","C0040261"
"60675","2","5","4","68","96","326","427","548","672","C0040261"
"841","2","3","12","41","219","339","156","568","697","C0040261"
"4990","2","3","3","19","221","321","428","541","667","C0040264"
"54982","2","3","2","48","170","50","399","167","593","C0040264"
"1120","2","3","2","85","143","286","51","488","102","C0040264"
"5828","2","3","5","43","161","305","409","208","482","C0040264"
"860","2","3","12","19","31","276","91","433","118","C0040264"
"3575","2","5","7","53","51","184","341","544","669","C0040264"
"5728","2","3","5","80","81","339","156","568","605","C0040264"
"3694","2","5","7","53","51","342","454","573","492","C0040264"
"51715","2","5","7","60","54","24","30","46","72","C0040264"
"8139","2","3","12","41","116","268","434","468","213","C0040264"
"5009","2","3","2","48","97","50","304","167","593","C0040264"
"3479","2","5","7","53","51","342","454","573","492","C0040264"
"10664","2","3","12","19","31","1","426","55","78","C0040264"
"100","2","3","5","33","21","47","56","80","199","C0040264"
"51604","2","3","2","61","77","142","176","235","317","C0040264"
"6495","2","3","3","19","221","321","428","541","667","C0040264"
"2131","2","3","2","74","58","112","148","181","416","C0040264"
"1161","2","3","12","41","116","268","434","468","213","C0040264"
"2798","2","5","4","68","96","326","427","548","672","C0040336"
"4255","2","3","12","19","31","261","116","1","86","C0040336"
"617","2","3","2","48","170","50","304","167","593","C0040336"
"6605","2","3","12","19","31","1","426","55","78","C0040336"
"1497","2","5","2","63","182","50","103","297","628","C0040336"
"4638","2","5","7","53","45","23","103","464","187","C0040336"
"3145","2","3","5","80","81","166","132","175","473","C0040336"
"6329","2","5","8","63","36","166","341","390","158","C0040336"
"726","2","5","7","53","51","342","454","573","492","C0040336"
"1499","2","3","12","19","221","197","259","560","422","C0040336"
"8260","2","3","12","41","85","266","76","287","78","C0040336"
"8504","2","3","5","47","144","185","238","310","392","C0040411"
"7157","2","3","12","19","31","261","402","489","551","C0040411"
"5604","2","5","7","53","14","20","34","540","68","C0040411"
"5073","2","3","2","110","85","323","433","146","194","C0040411"
"6870","2","5","4","68","96","326","427","548","672","C0040411"
"7469","2","3","12","19","31","261","116","159","211","C0040411"
"2688","2","5","7","53","51","119","25","40","186","C0040411"
"2263","2","5","7","53","14","20","25","40","186","C0040411"
"57096","2","3","12","76","153","40","38","54","75","C0040412"
"2243","2","5","7","53","51","342","454","573","492","C0040412"
"4983","2","5","7","60","54","24","30","46","72","C0040412"
"1188","2","5","8","63","45","23","34","464","187","C0040412"
"10815","2","5","7","60","36","71","341","223","666","C0040412"
"1565","2","3","5","91","214","226","326","413","530","C0040412"
"9469","2","3","2","103","189","303","29","475","467","C0040412"
"959","2","5","7","53","51","119","395","549","674","C0040412"
"4001","2","3","12","76","31","40","38","54","75","C0040412"
"1808","2","3","7","76","153","157","79","64","436","C0040412"
"54551","2","3","12","41","219","197","156","568","422","C0040412"
"51626","2","3","12","76","153","40","38","54","75","C0040412"
"2201","2","5","7","53","51","342","454","573","492","C0040412"
"1736","2","3","2","110","85","237","433","547","671","C0040412"
"11277","2","3","12","19","31","261","116","1","86","C0040412"
"4882","2","3","4","68","96","326","427","548","672","C0040412"
"3339","2","5","7","53","51","342","454","573","492","C0040412"
"2495","2","3","7","34","52","216","395","274","358","C0040457"
"2335","2","5","7","53","51","342","454","573","492","C0040457"
"6663","2","3","3","19","221","321","428","541","667","C0040457"
"9496","2","5","6","11","142","225","142","220","673","C0040457"
"8443","2","3","5","43","161","305","409","208","482","C0040457"
"3040","2","5","5","53","51","342","40","78","178","C0040457"
"1663","2","3","12","76","105","178","226","297","380","C0040457"
"6870","2","5","4","68","96","326","427","548","672","C0040479"
"6609","2","3","5","105","155","250","291","152","420","C0040479"
"3849","2","1","6","11","142","225","142","220","298","C0040479"
"7124","2","3","12","41","219","339","156","568","697","C0040479"
"213","2","5","7","53","51","342","454","573","492","C0040479"
"58","2","5","8","63","45","23","103","464","187","C0040479"
"6016","2","5","7","60","54","24","30","46","72","C0040479"
"5027","2","5","8","63","45","23","306","390","158","C0040479"
"7084","2","3","2","72","109","115","62","268","353","C0040485"
"7849","2","3","3","19","221","321","428","541","667","C0040485"
"673","2","5","7","53","14","20","34","540","68","C0040485"
"9227","2","3","2","69","51","101","126","170","224","C0040485"
"4763","2","5","7","60","54","24","30","46","214","C0040485"
"2538","2","3","5","90","216","333","438","561","689","C0040485"
"1415","2","3","6","63","45","160","362","177","673","C0040485"
"760","2","3","5","35","41","77","40","78","178","C0040485"
"7136","2","5","8","63","45","23","103","464","187","C0040485"
"7290","2","3","12","19","31","1","426","55","78","C0040485"
"26040","2","3","12","19","31","1","116","297","78","C0040485"
"4615","2","3","12","41","219","339","156","568","697","C0040485"
"2067","2","3","12","19","31","261","116","1","86","C0040485"
"10643","2","3","2","22","33","323","66","101","136","C0040485"
"3265","2","5","7","60","54","24","30","46","72","C0040485"
"5979","2","5","7","53","14","20","25","40","186","C0040485"
"1235","2","5","4","68","96","326","427","548","672","C0040485"
"3123","2","5","7","53","51","119","156","287","116","C0040485"
"1137","2","5","8","27","70","99","162","216","290","C0040517"
"9719","2","5","7","53","51","342","454","573","492","C0040517"
"5873","2","5","7","34","54","24","30","46","72","C0040583"
"4921","2","5","7","53","14","20","25","573","186","C0040583"
"37","2","3","2","110","105","178","226","297","380","C0040583"
"9365","2","3","7","53","14","20","25","40","186","C0040583"
"8892","2","3","2","110","85","237","433","547","671","C0040583"
"6310","2","3","12","22","142","225","366","362","468","C0040583"
"5075","2","3","3","19","221","321","428","541","667","C0040583"
"29078","2","3","2","48","170","50","119","444","556","C0040583"
"4000","2","3","12","26","105","178","226","297","156","C0040715"
"3569","2","5","7","53","51","342","454","573","416","C0040715"
"51085","2","3","2","48","57","110","141","359","462","C0040761"
"54344","2","3","2","61","77","142","176","280","363","C0040761"
"3897","2","5","7","53","51","335","444","560","373","C0040953"
"1543","2","3","5","91","151","276","91","433","118","C0040953"
"1292","2","5","7","53","51","342","454","573","492","C0040954"
"4853","2","3","12","19","124","143","428","236","667","C0040954"
"675","2","3","12","19","31","261","116","1","86","C0040961"
"1188","2","5","8","63","45","23","34","464","187","C0040961"
"596","2","3","12","19","219","339","402","489","416","C0040961"
"2778","2","5","4","68","96","326","427","548","672","C0040961"
"6622","2","3","7","27","36","150","341","223","628","C0040962"
"2296","2","3","3","19","221","321","428","541","667","C0040962"
"8243","2","3","12","76","31","40","38","54","75","C0040963"
"7043","2","5","7","53","51","342","454","573","492","C0040963"
"4851","2","3","12","19","221","143","428","236","667","C0040997"
"730","2","5","7","53","51","119","395","549","674","C0040997"
"6103","2","3","12","76","153","40","38","54","75","C0040997"
"8766","2","5","7","60","54","24","30","46","72","C0040997"
"9126","2","3","12","76","153","40","38","54","75","C0040997"
"7476","2","5","3","68","221","197","259","560","422","C0040997"
"2316","2","5","7","53","51","342","454","573","702","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"5745","2","5","4","68","96","326","427","548","672","C0040997"
"9049","2","3","3","41","151","276","378","271","356","C0040997"
"4322","2","5","7","53","51","342","454","573","492","C0040997"
"6866","2","5","4","68","96","326","427","548","672","C0040997"
"1296","2","5","7","53","51","342","454","573","492","C0041105"
"3588","2","5","7","53","51","119","25","40","186","C0041105"
"10320","2","5","7","19","119","143","214","236","389","C0041105"
"9361","2","3","2","48","170","50","119","444","556","C0041105"
"1026","2","3","12","19","31","1","116","489","416","C0041105"
"5859","2","3","2","110","85","237","433","547","154","C0041105"
"9839","2","3","3","19","221","321","428","541","667","C0041207"
"2290","2","3","3","19","221","321","428","541","667","C0041207"
"8517","2","3","12","41","219","339","156","568","697","C0041207"
"1437","2","5","7","53","14","20","25","40","186","C0041296"
"4053","2","5","7","53","51","342","454","573","492","C0041296"
"29760","2","5","7","53","14","20","25","40","186","C0041296"
"2055","2","3","2","27","36","150","402","223","628","C0041296"
"5073","2","3","2","110","85","323","433","146","194","C0041327"
"5631","2","3","2","72","119","109","266","336","452","C0041327"
"1954","2","5","7","53","51","342","454","573","492","C0041327"
"6154","2","3","2","110","85","237","433","547","671","C0041341"
"9451","2","3","2","110","51","335","226","297","380","C0041341"
"23451","2","3","2","22","33","323","66","101","136","C0041341"
"6948","2","5","7","48","51","105","139","186","245","C0041349"
"183","2","5","4","68","96","326","427","548","672","C0041349"
"10460","2","3","12","76","153","40","38","54","75","C0041349"
"2879","2","3","5","80","81","166","378","173","229","C0041349"
"2657","2","5","7","53","51","342","259","423","389","C0041349"
"15","2","3","2","11","142","225","142","87","673","C0041349"
"7171","2","5","8","63","45","23","103","464","187","C0041349"
"8260","2","3","12","41","85","266","76","287","78","C0041349"
