"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2290","2","3","3","19","221","321","428","541","667","C0016506"
"23411","2","3","12","19","31","1","91","433","118","C0016506"
"3565","2","5","7","53","51","119","25","489","416","C0016506"
"58","2","5","8","63","45","23","103","464","187","C0016506"
"5741","2","5","4","68","96","326","427","548","672","C0016506"
"1586","2","3","5","79","98","256","335","425","540","C0016506"
"7274","2","3","5","43","161","99","162","216","290","C0016506"
"4538","2","3","2","48","170","50","119","444","556","C0016506"
"718","2","5","7","34","51","119","395","549","674","C0016506"
"2950","2","5","7","34","52","216","395","549","674","C0016506"
"5832","2","3","2","101","62","189","182","509","252","C0016506"
"1289","2","5","7","53","51","342","454","573","492","C0016506"
"7001","2","3","5","80","81","110","141","359","229","C0016506"
"7155","2","3","12","19","31","261","116","1","664","C0016506"
"7018","2","5","7","53","51","342","454","573","669","C0016506"
"7471","2","5","3","68","221","197","259","560","422","C0016506"
"10939","2","3","2","48","170","50","119","444","593","C0016506"
"5476","2","3","7","34","52","216","395","152","310","C0016506"
"2200","2","5","7","53","51","342","454","573","492","C0016506"
"1896","2","5","12","41","219","339","156","568","697","C0016506"
"668","2","3","12","19","221","321","428","541","664","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"107","2","5","4","68","96","326","427","548","672","C0016506"
"3758","2","5","8","63","36","166","106","110","158","C0016506"
"4671","2","3","12","41","219","339","156","568","697","C0016506"
"3516","2","3","12","19","31","143","428","236","667","C0016506"
"9210","2","5","7","53","51","342","454","573","492","C0016506"
"1584","2","3","5","79","159","256","276","353","456","C0016508"
"3588","2","5","7","53","51","119","25","40","186","C0016508"
"8517","2","3","12","41","219","339","156","568","697","C0016508"
"9839","2","3","3","19","221","321","428","541","667","C0016508"
"11200","2","3","12","19","31","261","116","1","86","C0016522"
"5443","2","5","4","68","96","326","427","548","672","C0016522"
"8085","2","3","12","19","31","1","426","55","78","C0016522"
"3784","2","5","8","63","36","166","106","110","158","C0016522"
"5624","2","5","7","53","51","342","454","573","492","C0016522"
"5373","2","3","2","90","167","123","158","207","278","C0016522"
"1280","2","5","7","53","51","342","454","573","492","C0016522"
"9342","2","5","7","34","52","216","395","549","674","C0016522"
"1832","2","5","7","34","52","225","142","220","298","C0016522"
"6926","2","5","7","53","51","335","259","560","373","C0016522"
"5885","2","3","12","76","153","40","38","54","75","C0016663"
"2110","2","3","2","48","170","50","119","444","556","C0016663"
"3785","2","5","8","63","36","166","106","110","158","C0016663"
"2261","2","5","7","53","14","20","25","40","186","C0016663"
"25937","2","3","12","19","36","143","177","236","321","C0016663"
"1806","2","3","2","49","23","186","149","195","61","C0016663"
"9820","2","3","12","41","116","268","434","468","213","C0016663"
"9820","2","3","12","41","116","268","434","468","213","C0016663"
"2629","2","3","5","80","81","250","291","152","420","C0016663"
"8224","2","5","7","60","36","71","341","223","624","C0016663"
"23426","2","5","7","42","36","71","177","223","219","C0016663"
"23384","2","3","12","63","45","184","103","572","658","C0016663"
"10008","2","5","8","63","36","166","341","223","158","C0016663"
"50485","2","3","12","19","31","261","116","1","86","C0016663"
"5205","2","3","8","63","45","23","103","464","619","C0016663"
"9927","2","3","12","19","31","118","155","287","116","C0016663"
"5818","2","5","7","53","51","335","444","560","373","C0016663"
"2006","2","5","7","53","51","342","454","573","492","C0016663"
"7490","2","3","3","19","221","321","428","541","667","C0016663"
"1594","2","3","5","92","163","96","363","460","487","C0016663"
"7957","2","3","5","42","81","296","399","201","274","C0016667"
"54902","2","3","2","48","182","50","119","444","556","C0016667"
"3783","2","5","8","63","36","166","106","110","158","C0016667"
"9871","2","3","7","60","153","40","38","54","203","C0016689"
"2073","2","3","12","19","31","261","116","1","86","C0016689"
"5424","2","3","12","19","31","261","116","1","86","C0016689"
"1761","2","3","3","19","221","321","428","541","667","C0016689"
"8200","2","5","7","53","51","342","259","423","389","C0016689"
"7476","2","5","3","68","221","197","259","560","422","C0016689"
"25942","2","3","12","19","31","1","426","55","78","C0016689"
"348","2","5","7","53","51","342","454","573","492","C0016689"
"7248","2","3","2","48","57","110","141","359","462","C0016689"
"3458","2","5","7","53","184","119","156","287","116","C0016689"
"2719","2","5","7","53","51","342","454","573","492","C0016689"
"5830","2","3","5","43","161","305","409","208","482","C0016689"
"4221","2","3","12","19","31","342","454","573","492","C0016689"
"5605","2","5","7","53","14","20","34","540","68","C0016689"
"7018","2","5","7","53","51","342","454","573","669","C0016689"
"28982","2","3","5","25","44","165","101","274","358","C0016689"
"4514","2","3","2","48","57","110","141","359","5","C0016689"
"3766","2","5","8","63","36","166","106","110","158","C0016689"
"338382","2","5","7","60","54","24","30","46","72","C0016689"
"1188","2","5","8","63","45","23","34","464","187","C0016689"
"1289","2","5","7","53","51","342","454","573","492","C0016689"
"54790","2","3","12","19","31","1","426","55","78","C0016689"
"59341","2","5","8","63","45","193","306","390","158","C0016689"
"4692","2","5","7","53","51","119","402","489","416","C0016689"
"2022","2","5","7","53","51","342","259","423","389","C0016689"
"51324","2","3","2","48","142","225","142","220","298","C0016689"
"6658","2","3","12","19","221","321","428","541","667","C0016689"
"859","2","5","8","63","45","23","103","464","187","C0016689"
"3094","2","3","2","48","170","266","367","500","78","C0016689"
"4842","2","3","5","63","45","71","177","464","219","C0016689"
"51422","2","3","2","48","57","110","141","359","462","C0016689"
"6863","2","5","4","68","96","326","427","548","672","C0016689"
"2969","2","3","12","19","31","276","91","433","118","C0016689"
"5265","2","5","7","34","52","216","395","573","702","C0016781"
"51741","2","3","2","22","33","323","66","101","127","C0016781"
"652","2","5","7","53","51","342","454","573","492","C0016781"
"7472","2","5","3","68","221","197","259","560","422","C0016781"
"1352","2","3","2","48","170","50","119","444","556","C0016781"
"114609","2","3","12","41","219","339","156","568","697","C0016952"
"5351","2","5","7","53","51","342","454","573","492","C0016952"
"875","2","3","5","80","137","44","21","451","316","C0016952"
"2798","2","5","4","68","96","326","427","548","672","C0016978"
"9451","2","3","2","110","51","335","226","297","380","C0016978"
"139411","2","3","12","19","151","276","91","433","118","C0016978"
"8419","2","3","12","48","170","50","119","198","224","C0016978"
"6448","2","3","5","74","160","294","376","453","567","C0016978"
"5979","2","5","7","53","14","20","25","40","186","C0016978"
"1281","2","5","7","53","51","342","454","573","492","C0016978"
"51422","2","3","2","48","57","110","141","359","462","C0016978"
"4535","2","3","2","48","170","50","119","444","556","C0016978"
"841","2","3","12","41","219","339","156","568","697","C0016978"
"26128","2","3","12","76","153","40","38","54","154","C0017075"
"6905","2","3","12","76","153","40","38","54","75","C0017075"
"6663","2","3","3","19","221","321","428","541","667","C0017075"
"4210","2","3","12","41","219","339","156","568","697","C0017075"
"6597","2","3","12","19","31","1","426","55","78","C0017075"
"23384","2","3","12","63","45","184","103","572","658","C0017075"
"6016","2","5","7","60","54","24","30","46","72","C0017075"
"3756","2","5","8","63","36","166","106","110","158","C0017086"
"54903","2","3","12","76","153","40","38","54","75","C0017086"
"1302","2","5","7","53","51","342","454","573","492","C0017086"
"9361","2","3","2","48","170","50","119","444","556","C0017086"
"9031","2","3","12","19","31","1","426","55","78","C0017154"
"6697","2","3","2","69","91","75","204","267","352","C0017154"
"8557","2","5","8","63","45","23","103","464","187","C0017154"
"10157","2","3","5","71","102","175","222","290","371","C0017154"
"4683","2","3","12","19","31","261","116","1","86","C0017178"
"54209","2","5","7","53","51","119","395","549","674","C0017178"
"3105","2","5","7","53","51","119","156","287","116","C0017178"
"25974","2","3","7","48","51","105","139","186","245","C0017178"
"207","2","3","7","53","14","20","34","489","416","C0017178"
"832","2","3","12","76","153","40","38","287","116","C0017178"
"4534","2","3","5","80","81","296","399","362","468","C0017178"
"5993","2","3","12","19","31","1","426","55","78","C0017178"
"6261","2","5","8","63","45","23","34","464","187","C0017178"
"25974","2","3","7","48","51","105","139","186","245","C0017178"
"50717","2","3","12","41","116","268","434","468","213","C0017178"
"4688","2","5","7","60","14","20","25","40","215","C0017178"
"22995","2","3","12","76","153","40","38","54","75","C0017185"
"8842","2","5","5","53","82","147","184","179","328","C0017185"
"4072","2","5","7","53","51","119","454","573","492","C0017185"
"9790","2","3","2","110","85","237","433","547","671","C0017185"
"1497","2","5","2","63","182","50","103","297","628","C0017185"
"1186","2","5","8","63","45","23","34","464","187","C0017185"
"55084","2","3","12","19","31","261","402","489","215","C0017185"
"1292","2","5","7","53","51","342","454","573","492","C0017205"
"6138","2","3","2","110","85","237","433","547","671","C0017205"
"1641","2","5","7","60","221","321","428","560","373","C0017205"
"8626","2","3","3","19","221","321","428","541","667","C0017205"
"7415","2","3","7","34","52","216","395","536","445","C0017563"
"2176","2","3","12","19","31","261","116","1","86","C0017563"
"6556","2","3","7","34","52","216","395","549","674","C0017563"
"4306","2","3","3","19","151","276","91","433","118","C0017563"
"9742","2","3","12","76","153","40","38","54","75","C0017563"
"8106","2","3","2","22","33","323","66","101","136","C0017563"
"5190","2","3","5","43","161","305","409","208","482","C0017563"
"595","2","3","12","19","31","1","426","489","416","C0017563"
"1301","2","5","7","53","51","342","454","573","492","C0017563"
"2245","2","5","7","60","54","24","30","46","72","C0017563"
"5314","2","3","12","76","153","40","38","54","75","C0017563"
"5295","2","5","7","53","14","20","25","40","186","C0017563"
"79143","2","3","5","116","183","295","398","243","327","C0017563"
"6299","2","3","12","19","221","321","428","541","667","C0017563"
"2068","2","3","12","19","31","261","116","159","211","C0017563"
"2033","2","3","12","19","31","1","91","433","118","C0017563"
"55651","2","3","2","110","85","237","433","547","671","C0017563"
"58","2","5","8","63","45","23","103","464","187","C0017563"
"8629","2","3","12","19","221","1","428","541","667","C0017563"
"6786","2","5","8","63","45","23","103","464","187","C0017565"
"270","2","3","5","33","21","47","84","261","246","C0017565"
"5831","2","3","2","101","62","189","182","566","409","C0017565"
"3764","2","5","8","63","36","166","106","110","158","C0017565"
"4539","2","3","2","53","184","86","107","560","195","C0017565"
"2314","2","3","12","63","45","184","103","572","658","C0017565"
"2033","2","3","12","19","31","1","91","433","118","C0017565"
"843","2","3","12","41","219","339","156","568","697","C0017565"
"538","2","3","8","63","45","23","103","464","187","C0017565"
"5980","2","3","12","19","31","261","116","1","86","C0017565"
"1030","2","3","12","19","31","1","426","55","78","C0017565"
"2161","2","5","7","68","51","119","395","549","674","C0017565"
"2200","2","5","7","53","51","342","454","573","492","C0017565"
"9420","2","3","5","79","159","256","215","282","366","C0017565"
"1184","2","5","8","63","45","23","34","464","187","C0017565"
"3159","2","3","12","19","31","276","91","433","664","C0017565"
"6786","2","5","8","63","45","23","103","464","187","C0017565"
"1282","2","5","7","53","51","342","454","573","492","C0017565"
"4222","2","3","3","19","221","321","428","541","667","C0017574"
"5295","2","5","7","53","14","20","25","40","186","C0017574"
"4913","2","3","12","19","31","261","116","1","86","C0017574"
"3778","2","5","8","63","36","166","106","110","158","C0017574"
"4088","2","3","12","19","219","339","259","423","605","C0017574"
"2131","2","3","2","74","58","112","148","181","416","C0017574"
"95681","2","3","12","76","153","40","38","54","75","C0017574"
"7066","2","5","7","53","51","119","25","573","416","C0017574"
"3954","2","3","2","48","170","67","119","444","593","C0017574"
"4693","2","5","7","53","51","342","454","573","492","C0017574"
"6777","2","5","7","53","14","20","25","40","186","C0017574"
"23394","2","3","12","19","31","335","444","236","373","C0017605"
"29926","2","3","2","68","66","123","158","207","278","C0017605"
"51454","2","5","7","60","54","184","341","544","669","C0017605"
"9217","2","3","2","50","47","39","100","321","255","C0017605"
"80199","2","3","12","76","153","40","38","54","75","C0017605"
"1146","2","5","8","27","70","99","162","216","290","C0017605"
