"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"100","2","3","5","33","21","47","56","80","199","C1389016"
"207","2","3","7","53","14","20","34","489","416","C1389016"
"6690","2","5","7","68","51","119","395","549","674","C1389016"
"6935","2","3","3","19","221","321","428","541","667","C1389016"
"3930","2","3","2","22","33","323","66","3","464","C1389016"
"8675","2","5","7","60","54","24","98","66","203","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"1374","2","3","2","19","151","276","91","433","118","C1389016"
"10319","2","5","7","53","51","342","454","573","492","C1389016"
"10128","2","3","2","48","170","50","119","444","556","C1389016"
"7401","2","5","7","60","83","101","126","170","224","C1389016"
"4292","2","3","12","19","31","261","116","1","86","C1389016"
"1758","2","5","7","53","51","342","454","573","492","C1389016"
"641","2","3","12","19","31","261","116","1","86","C1389016"
"5824","2","3","5","47","144","185","238","310","392","C1389018"
"10797","2","3","5","15","166","104","369","117","583","C1389018"
"1729","2","5","7","34","52","216","395","549","674","C1389018"
"4000","2","3","12","26","105","178","226","297","156","C1389018"
"3360","2","5","4","68","96","326","427","548","672","C1389018"
"10149","2","5","5","63","36","166","332","220","158","C1389018"
"4854","2","5","7","53","51","143","428","236","667","C1389102"
"5354","2","5","7","27","36","150","341","223","628","C1389102"
"6662","2","3","3","19","221","321","428","541","667","C1389113"
"5000","2","3","12","76","31","261","116","1","86","C1389113"
"1073","2","3","8","63","45","184","103","572","658","C1389113"
"6710","2","5","7","60","14","20","25","40","186","C1389113"
"3265","2","5","7","60","54","24","30","46","72","C1389113"
"3030","2","3","2","48","57","339","44","65","31","C1389113"
"30813","2","3","3","19","221","321","428","541","667","C1389113"
"2736","2","3","12","41","116","321","428","54","667","C1389113"
"23169","2","3","2","78","205","112","430","429","544","C1389113"
"1509","2","5","7","34","52","216","395","549","568","C1389113"
"6710","2","5","7","60","14","20","25","40","186","C1389113"
"2245","2","5","7","60","54","24","30","46","72","C1389113"
"2068","2","3","12","19","31","261","116","159","211","C1389113"
"1184","2","5","8","63","45","23","34","464","187","C1389113"
"23414","2","3","12","19","31","118","155","287","116","C1389113"
"355","2","3","7","41","219","339","156","568","697","C1389113"
"9451","2","3","2","110","51","335","226","297","380","C1389113"
"3458","2","5","7","53","184","119","156","287","116","C1389113"
"6597","2","3","12","19","31","1","426","55","78","C1389113"
"2033","2","3","12","19","31","1","91","433","118","C1389113"
"51057","2","3","12","76","153","40","38","54","75","C1389118"
"4233","2","5","7","53","14","20","25","40","186","C1389118"
"673","2","5","7","53","14","20","34","540","68","C1389280"
"4893","2","5","7","34","52","24","30","46","72","C1389280"
"3636","2","3","5","80","14","20","25","40","186","C1389280"
"2273","2","5","8","63","45","23","103","464","187","C1389280"
"2657","2","5","7","53","51","342","259","423","389","C1389280"
"7461","2","3","7","60","153","40","38","93","75","C1389280"
"355","2","3","7","41","219","339","156","568","697","C1389280"
"1031","2","3","12","19","31","1","426","55","78","C1389280"
"2263","2","5","7","53","14","20","25","40","186","C1389280"
"2130","2","3","2","22","33","323","66","491","609","C1389280"
"2643","2","3","5","87","91","75","204","267","352","C1389280"
"1029","2","3","12","19","31","1","116","1","664","C1389280"
"6813","2","5","7","53","51","342","454","573","702","C1389280"
"8322","2","5","3","68","221","184","259","544","669","C1389280"
"23414","2","3","12","19","31","118","155","287","116","C1389280"
"3248","2","3","2","69","83","133","167","224","301","C1389280"
"2255","2","5","7","53","14","20","25","40","186","C1389851"
"2294","2","3","3","19","221","321","428","541","667","C1389851"
"51816","2","5","7","34","52","216","395","549","674","C1389851"
"3423","2","3","5","74","3","342","374","294","590","C1390214"
"207","2","3","7","53","14","20","34","489","416","C1390214"
"846","2","5","4","68","96","326","427","548","672","C1390474"
"54840","2","3","12","19","31","261","116","1","86","C1390474"
"1737","2","3","2","67","92","293","55","75","311","C1390474"
"8626","2","3","3","19","221","321","428","541","667","C1390474"
"1543","2","3","5","91","151","276","91","433","118","C1390474"
"129563","2","3","12","19","31","1","426","55","78","C1390474"
"1967","2","3","2","110","85","237","433","547","671","C1390474"
"429","2","3","3","19","221","321","428","541","667","C1390474"
"11152","2","3","2","48","57","110","141","359","462","C1390474"
"7291","2","3","12","19","151","276","91","489","416","C1390474"
"1991","2","5","7","34","52","216","395","549","674","C1390474"
"673","2","5","7","53","14","20","34","540","68","C1390474"
"54539","2","3","2","48","170","50","119","444","556","C1390474"
"29929","2","3","2","48","69","99","162","216","290","C1390474"
"9935","2","3","12","19","31","1","426","55","78","C1390474"
"1406","2","3","3","19","221","321","428","541","667","C1390474"
"8242","2","3","12","19","31","1","426","55","78","C1390474"
"4791","2","3","12","41","219","339","156","568","697","C1390474"
"51091","2","3","2","110","85","237","433","547","671","C1390474"
"185","2","5","4","68","96","326","427","548","672","C1390474"
"1028","2","3","12","19","31","1","116","1","86","C1390474"
"1349","2","3","2","48","170","110","141","359","462","C1394030"
"6496","2","3","3","19","221","321","428","541","667","C1394030"
"3815","2","5","7","53","14","20","25","40","186","C1394030"
"4654","2","3","12","19","31","276","91","433","118","C1394030"
"2316","2","5","7","53","51","342","454","573","702","C1394691"
"11081","2","3","2","89","60","342","430","429","544","C1394691"
"1535","2","5","7","34","52","216","395","549","674","C1394691"
"673","2","5","7","53","14","20","34","540","68","C1394691"
"3814","2","5","4","68","96","326","427","548","672","C1394691"
"4256","2","5","7","53","51","342","454","573","492","C1394691"
"8910","2","5","8","63","45","23","103","464","187","C1395674"
"3240","2","5","7","34","52","216","395","549","674","C1395674"
"412","2","3","5","105","155","250","291","152","420","C1395674"
"2006","2","5","7","53","51","342","454","573","492","C1395674"
"26277","2","3","12","19","31","1","426","1","78","C1395674"
"1293","2","5","7","53","51","342","454","573","492","C1395674"
"9759","2","3","12","19","31","276","91","433","118","C1395852"
"9627","2","3","12","19","31","1","426","55","78","C1395852"
"201294","2","5","7","34","52","216","395","549","674","C1395852"
"6622","2","3","7","27","36","150","341","223","628","C1395852"
"23556","2","3","2","61","77","142","176","235","317","C1395852"
"9632","2","3","7","60","153","40","38","54","203","C1395852"
"90","2","5","7","53","51","342","259","423","389","C1395852"
"9860","2","5","7","53","219","184","156","568","697","C1395852"
"1301","2","5","7","53","51","342","454","573","492","C1395852"
"5621","2","5","8","27","36","342","454","573","628","C1396126"
"5468","2","3","3","19","151","276","91","433","118","C1396126"
"7251","2","3","2","48","57","110","141","359","462","C1396126"
"6794","2","3","12","53","14","20","34","540","68","C1396772"
"5573","2","3","12","19","184","118","155","287","116","C1396772"
"860","2","3","12","19","31","276","91","433","118","C1396772"
"1528","2","3","5","91","214","271","372","471","586","C1396772"
"1586","2","3","5","79","98","256","335","425","540","C1397139"
"5195","2","3","5","43","161","305","409","208","482","C1397139"
"26119","2","5","7","60","14","184","341","544","669","C1397139"
"81622","2","3","2","48","219","50","156","444","697","C1397139"
"6218","2","3","2","110","85","237","433","547","671","C1397139"
"4088","2","3","12","19","219","339","259","423","605","C1397139"
"2203","2","3","5","80","81","266","367","500","577","C1398301"
"10491","2","5","7","53","51","342","454","573","492","C1398301"
"526","2","3","5","29","88","132","172","199","308","C1398301"
"1302","2","5","7","53","51","342","454","573","492","C1398301"
"3852","2","1","6","11","142","225","142","220","298","C1398312"
"7428","2","3","12","41","116","268","434","468","213","C1398312"
"8625","2","3","12","19","31","276","91","236","118","C1398312"
"54714","2","5","8","63","36","166","106","110","158","C1398312"
"4668","2","3","5","21","111","188","242","313","396","C1398312"
"65018","2","3","2","48","57","110","34","359","462","C1398312"
"2516","2","3","3","19","151","276","91","433","118","C1398312"
"8910","2","5","8","63","45","23","103","464","187","C1398312"
"54714","2","5","8","63","36","166","106","110","158","C1398312"
"355","2","3","7","41","219","339","156","568","697","C1398312"
"7436","2","5","7","53","51","342","341","544","669","C1398312"
"8643","2","5","3","68","221","197","259","560","422","C1398312"
"3759","2","5","8","63","36","166","106","110","158","C1398312"
"2218","2","5","2","53","123","194","255","560","373","C1398312"
"9049","2","3","3","41","151","276","378","271","356","C1398312"
"2990","2","3","7","34","52","216","395","549","674","C1398312"
"3630","2","5","7","53","14","20","25","40","186","C1398312"
"6833","2","5","8","45","36","166","240","415","666","C1398312"
"2673","2","3","2","110","94","178","226","297","380","C1398312"
"1278","2","5","7","53","51","342","454","573","492","C1398312"
"2260","2","5","7","53","14","20","25","40","186","C1398325"
"1280","2","5","7","53","51","342","454","573","492","C1398325"
"4041","2","5","3","68","221","197","259","560","422","C1398325"
"5621","2","5","8","27","36","342","454","573","628","C1398325"
"1268","2","5","4","68","96","326","427","548","672","C1398325"
"5617","2","5","12","19","31","1","426","55","78","C1398325"
"7454","2","5","7","60","14","20","25","40","215","C1398325"
"23363","2","3","12","41","116","268","434","468","213","C1398325"
"3814","2","5","4","68","96","326","427","548","672","C1398325"
"7466","2","5","7","53","51","342","454","573","492","C1398325"
"4284","2","3","5","80","81","166","397","374","486","C1398325"
"6323","2","5","8","63","36","166","341","390","158","C1398325"
"54840","2","3","12","19","31","261","116","1","86","C1398325"
"2131","2","3","2","74","58","112","148","181","416","C1398325"
"27249","2","3","2","48","182","50","119","186","245","C1398325"
"4292","2","3","12","19","31","261","116","1","86","C1398325"
"7466","2","5","7","53","51","342","454","573","492","C1398325"
"9896","2","3","5","80","81","296","399","201","274","C1398325"
"4148","2","5","7","53","51","342","454","573","492","C1398325"
"72","2","5","8","63","45","23","103","464","187","C1398325"
"10535","2","3","12","76","153","40","38","54","75","C1398325"
"1285","2","5","7","53","51","342","454","573","492","C1398325"
"9569","2","3","12","19","31","276","91","433","118","C1398325"
"3291","2","3","2","69","83","101","94","133","318","C1398522"
"2033","2","3","12","19","31","1","91","433","118","C1398522"
"9793","2","3","12","76","153","40","38","54","75","C1398522"
"64802","2","3","2","73","110","53","59","228","306","C1398522"
"54757","2","5","7","53","51","342","454","573","492","C1400105"
"4868","2","5","7","53","51","335","25","560","373","C1400105"
"4023","2","3","5","24","51","342","91","20","27","C1400105"
"8287","2","3","12","41","219","339","156","568","605","C1400105"
"6391","2","3","2","48","170","50","119","444","556","C1400105"
"8626","2","3","3","19","221","321","428","541","667","C1400105"
"5290","2","3","7","53","14","20","25","40","186","C1400105"
"3929","2","5","7","53","51","119","25","489","416","C1400105"
"1269","2","5","4","68","96","326","427","548","672","C1400105"
"6334","2","5","8","63","36","166","341","223","158","C1400105"
"1482","2","3","3","19","221","321","428","541","667","C1400105"
"27229","2","3","12","76","153","40","38","54","75","C1400105"
"7373","2","5","7","53","51","342","454","573","492","C1400105"
"54714","2","5","8","63","36","166","106","110","158","C1400105"
"2778","2","5","4","68","96","326","427","548","672","C1400105"
"2629","2","3","5","80","81","250","291","152","420","C1400105"
"3952","2","5","3","53","151","276","91","433","118","C1400105"
"1280","2","5","7","53","51","342","454","573","492","C1400105"
"1387","2","3","12","19","31","276","91","433","118","C1400105"
"7001","2","3","5","80","81","110","141","359","229","C1400105"
"1836","2","3","2","35","41","94","260","330","375","C1400105"
"3290","2","3","2","69","83","101","94","133","239","C1400105"
"4990","2","3","3","19","221","321","428","541","667","C1400105"
"7461","2","3","7","60","153","40","38","93","75","C1400252"
"1280","2","5","7","53","51","342","454","573","492","C1400252"
"2673","2","3","2","110","94","178","226","297","380","C1400252"
"2255","2","5","7","53","14","20","25","40","186","C1401086"
"27316","2","3","2","22","33","323","66","101","136","C1401086"
"990","2","3","12","76","31","261","116","1","86","C1401086"
"9215","2","5","2","27","36","150","430","215","628","C1401086"
"3295","2","3","5","43","161","305","409","208","482","C1403035"
"1131","2","5","4","68","96","326","427","548","672","C1403035"
"3784","2","5","8","63","36","166","106","110","158","C1403035"
