"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C0424731"
"8803","2","3","8","67","92","293","55","75","311","C0424731"
"8200","2","5","7","53","51","342","259","423","389","C0424731"
"34","2","3","2","19","151","276","91","433","118","C0424731"
"5573","2","3","12","19","184","118","155","287","116","C0424731"
"5159","2","5","7","53","14","20","25","40","186","C0424731"
"2677","2","5","7","53","51","342","454","573","492","C0424731"
"7547","2","3","3","19","221","321","428","541","667","C0424731"
"3954","2","3","2","48","170","67","119","444","593","C0424731"
"2122","2","3","12","19","31","1","426","55","78","C0424731"
"940","2","5","7","53","14","20","25","40","186","C0424731"
"4005","2","3","12","19","31","1","426","55","78","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"4854","2","5","7","53","51","143","428","236","667","C0424731"
"2073","2","3","12","19","31","261","116","1","86","C0424731"
"4921","2","5","7","53","14","20","25","573","186","C0424731"
"9839","2","3","3","19","221","321","428","541","667","C0424731"
"51750","2","3","12","19","31","261","116","1","86","C0424731"
"4668","2","3","5","21","111","188","242","313","396","C0424731"
"3418","2","3","2","67","151","276","33","48","155","C0424731"
"6240","2","3","5","80","109","182","235","307","506","C0424731"
"2629","2","3","5","80","81","250","291","152","420","C0424731"
"9896","2","3","5","80","81","296","399","201","274","C0424731"
"5818","2","5","7","53","51","335","444","560","373","C0424731"
"1281","2","5","7","53","51","342","454","573","492","C0424731"
"100","2","3","5","33","21","47","56","80","199","C0424731"
"7415","2","3","7","34","52","216","395","536","445","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424810"
"5190","2","3","5","43","161","305","409","208","482","C0424810"
"8643","2","5","3","68","221","197","259","560","422","C0424810"
"6335","2","5","8","63","36","166","341","390","158","C0424810"
"5885","2","3","12","76","153","40","38","54","75","C0424810"
"6334","2","5","8","63","36","166","341","223","158","C0424810"
"3872","2","1","6","11","142","225","142","220","298","C0424810"
"3479","2","5","7","53","51","342","454","573","492","C0424810"
"3762","2","5","8","63","36","166","106","110","158","C0424810"
"5495","2","3","12","41","219","339","347","287","664","C0424810"
"6473","2","3","3","19","221","321","428","541","667","C0424810"
"7040","2","5","7","53","51","342","454","573","492","C0424810"
"345","2","5","7","53","51","342","454","573","492","C0424810"
"526","2","3","5","29","88","132","172","199","308","C0425772"
"27306","2","3","5","91","175","271","372","471","586","C0425772"
"846","2","5","4","68","96","326","427","548","672","C0425772"
"1062","2","3","12","76","153","40","38","54","75","C0425772"
"3425","2","3","5","80","81","166","454","573","492","C0425772"
"3251","2","3","4","68","96","326","427","341","150","C0425795"
"7297","2","5","7","53","184","119","25","40","186","C0425795"
"7299","2","3","5","23","18","138","250","332","407","C0425795"
"1277","2","5","7","53","51","342","454","573","492","C0425795"
"5080","2","3","3","19","221","321","428","541","667","C0425913"
"2131","2","3","2","74","58","112","148","181","416","C0425913"
"7468","2","3","12","19","31","1","426","55","78","C0425913"
"3549","2","5","3","53","51","197","259","560","422","C0425913"
"6340","2","5","8","63","45","23","34","464","187","C0426415"
"8813","2","3","2","48","116","142","136","280","363","C0426415"
"1289","2","5","7","53","51","342","454","573","492","C0426415"
"843","2","3","12","41","219","339","156","568","697","C0426415"
"4536","2","3","2","48","170","50","119","444","556","C0426415"
"2920","2","5","4","68","96","326","427","548","672","C0426415"
"3105","2","5","7","53","51","119","156","287","116","C0426415"
"1134","2","5","8","27","70","99","162","216","290","C0426415"
"10312","2","3","7","34","52","216","395","549","674","C0426415"
"7138","2","5","8","63","45","23","103","464","187","C0426415"
"1837","2","5","8","63","45","23","103","464","187","C0426415"
"204219","2","3","2","50","47","39","100","321","255","C0426415"
"240","2","3","7","34","52","216","395","489","416","C0426415"
"1200","2","3","5","80","81","178","226","297","380","C0426415"
"4200","2","3","2","67","92","293","55","75","311","C0426415"
"5320","2","3","5","116","183","295","398","243","561","C0426415"
"4256","2","5","7","53","51","342","454","573","492","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"9343","2","3","2","22","33","323","66","101","136","C0426415"
"5728","2","3","5","80","81","339","156","568","605","C0426415"
"191","2","3","5","80","81","105","426","129","690","C0426415"
"26040","2","3","12","19","31","1","116","297","78","C0426415"
"217","2","3","5","75","120","200","75","230","309","C0426415"
"2290","2","3","3","19","221","321","428","541","667","C0426422"
"1133","2","5","4","68","96","326","427","548","672","C0426422"
"116519","2","5","7","53","51","342","454","573","492","C0426422"
"30835","2","5","7","53","51","119","395","549","674","C0426422"
"22954","2","3","12","41","116","268","434","468","213","C0426422"
"6898","2","3","8","67","94","199","182","509","666","C0426422"
"10907","2","3","2","22","33","323","66","101","136","C0426422"
"6261","2","5","8","63","45","23","34","464","187","C0426422"
"6331","2","5","8","63","36","166","341","223","158","C0426422"
"5339","2","5","7","53","51","342","454","573","492","C0426422"
"1855","2","5","12","76","153","197","259","560","422","C0426422"
"5982","2","3","12","19","31","261","116","1","86","C0426422"
"6774","2","3","12","53","14","276","25","489","416","C0426422"
"3040","2","5","5","53","51","342","40","78","178","C0426422"
"540","2","5","8","63","45","23","103","464","187","C0426422"
"10084","2","3","2","22","33","323","66","101","136","C0426422"
"54101","2","3","2","48","170","50","347","167","593","C0426422"
"55636","2","3","3","19","221","321","428","423","389","C0426422"
"177","2","5","7","53","51","339","156","568","697","C0426422"
"4593","2","5","7","53","14","20","454","573","492","C0426422"
"2778","2","5","4","68","96","326","427","548","672","C0426422"
"7390","2","3","5","80","81","166","132","175","473","C0426428"
"51750","2","3","12","19","31","261","116","1","86","C0426428"
"4000","2","3","12","26","105","178","226","297","156","C0426428"
"356","2","5","7","53","219","339","25","489","697","C0426428"
"196","2","3","3","19","151","276","91","433","118","C0426429"
"6235","2","3","2","110","85","237","433","547","671","C0426429"
"7490","2","3","3","19","221","321","428","541","667","C0426429"
"3763","2","5","8","63","36","166","106","110","158","C0426429"
"5913","2","5","7","27","36","71","341","223","219","C0426429"
"3440","2","3","12","19","184","118","155","287","116","C0426429"
"7337","2","3","12","41","116","268","434","468","213","C0426429"
"9152","2","5","8","45","94","199","240","415","666","C0426429"
"4914","2","3","2","22","18","266","202","252","252","C0426429"
"1586","2","3","5","79","98","256","335","425","540","C0426429"
"1636","2","3","5","80","81","166","397","418","568","C0426429"
"7468","2","3","12","19","31","1","426","55","78","C0426429"
"8878","2","3","12","41","219","339","156","568","697","C0426429"
"7043","2","5","7","53","51","342","454","573","492","C0426429"
"10262","2","3","2","22","33","323","66","101","136","C0426429"
"6338","2","5","8","63","45","23","34","464","187","C0426429"
"3105","2","5","7","53","51","119","156","287","116","C0426429"
"6785","2","3","5","67","7","5","239","311","393","C0426429"
"2033","2","3","12","19","31","1","91","433","118","C0426429"
"7227","2","3","12","19","31","276","91","433","118","C0426429"
"9343","2","3","2","22","33","323","66","101","136","C0426429"
"54332","2","3","2","60","170","40","98","66","203","C0426429"
"5979","2","5","7","53","14","20","25","40","186","C0426429"
"9197","2","3","2","67","92","293","55","75","311","C0426429"
"9401","2","3","12","76","31","261","116","1","86","C0426429"
"2664","2","5","7","60","54","24","30","46","72","C0426429"
"5961","2","5","7","27","51","326","126","414","702","C0426429"
"23090","2","3","12","19","151","276","91","433","118","C0426429"
"1909","2","5","4","68","96","326","427","548","672","C0426433"
"54806","2","5","7","76","153","40","38","54","75","C0426433"
"5518","2","3","12","76","153","40","38","54","435","C0426492"
"8642","2","5","7","53","51","335","444","560","373","C0426492"
"2260","2","5","7","53","14","20","25","40","186","C0426492"
"27019","2","3","12","76","153","40","38","54","75","C0426492"
"51715","2","5","7","60","54","24","30","46","72","C0426492"
"2689","2","5","7","53","51","119","25","40","186","C0426492"
"5961","2","5","7","27","51","326","126","414","702","C0426492"
"9081","2","5","5","68","184","118","155","447","586","C0426492"
"7157","2","3","12","19","31","261","402","489","551","C0426492"
"3459","2","5","7","53","184","119","156","287","116","C0426492"
"4705","2","3","2","48","170","50","119","444","556","C0426494"
"8323","2","5","3","68","221","197","259","560","422","C0426494"
"5155","2","5","7","53","51","342","454","573","186","C0426494"
"775","2","5","8","63","36","166","341","223","158","C0426494"
"5696","2","3","12","41","116","268","156","568","116","C0426789"
"8085","2","3","12","19","31","1","426","55","78","C0426789"
"3481","2","5","7","53","51","342","454","573","492","C0426789"
"249","2","3","5","27","51","335","444","560","373","C0426789"
"3949","2","5","7","60","14","184","341","544","669","C0426789"
"1861","2","5","7","60","14","184","341","544","669","C0426789"
"54714","2","5","8","63","36","166","106","110","158","C0426789"
"28956","2","5","7","34","52","216","395","359","462","C0426789"
"7259","2","3","12","19","31","1","426","55","78","C0426789"
"7403","2","3","12","19","31","1","426","55","78","C0426789"
"1146","2","5","8","27","70","99","162","216","290","C0426789"
"8504","2","3","5","47","144","185","238","310","392","C0426789"
"1524","2","5","4","68","96","326","427","548","672","C0426789"
"51364","2","3","6","11","142","225","142","220","298","C0426789"
"5617","2","5","12","19","31","1","426","55","78","C0426789"
"1717","2","3","2","19","151","276","48","69","204","C0426789"
"6513","2","5","7","90","216","337","448","565","562","C0426789"
"5788","2","5","7","34","52","216","395","549","674","C0426789"
"8878","2","3","12","41","219","339","156","568","697","C0426789"
"1281","2","5","7","53","51","342","454","573","492","C0426789"
"5144","2","3","4","68","96","326","427","548","672","C0426789"
"10559","2","3","2","89","124","204","272","347","451","C0426799"
"1610","2","3","5","80","81","305","409","208","482","C0426799"
"5777","2","5","7","34","52","216","395","40","116","C0426799"
"701","2","3","12","76","153","40","38","54","75","C0426799"
"2632","2","3","2","28","22","48","232","82","114","C0426799"
"4683","2","3","12","19","31","261","116","1","86","C0426799"
"2072","2","3","12","19","31","261","116","1","86","C0426799"
"2023","2","3","5","80","81","266","367","500","577","C0426799"
"5184","2","3","5","80","81","166","52","105","349","C0426799"
"8452","2","3","12","41","116","268","434","468","213","C0426799"
"217","2","3","5","75","120","200","75","230","309","C0426799"
"9895","2","3","2","48","57","110","141","359","462","C0426799"
"2158","2","5","7","68","51","119","395","549","674","C0426799"
"7450","2","5","7","53","51","342","454","573","492","C0426799"
"11234","2","3","5","60","18","184","341","544","669","C0426799"
"3553","2","5","7","53","51","119","25","489","416","C0426799"
"3305","2","3","12","41","219","339","347","271","356","C0426799"
"2073","2","3","12","19","31","261","116","1","86","C0426799"
"1301","2","5","7","53","51","342","454","573","492","C0426801"
"28952","2","3","12","41","116","268","434","468","213","C0426801"
"547","2","3","7","76","153","40","38","54","75","C0426801"
"8822","2","5","7","53","14","20","25","40","186","C0426801"
"2033","2","3","12","19","31","1","91","433","118","C0426801"
"189","2","3","5","43","161","305","409","208","482","C0426805"
"5290","2","3","7","53","14","20","25","40","186","C0426805"
"1956","2","5","7","53","14","184","45","544","669","C0426805"
"1536","2","5","7","34","52","216","395","549","674","C0426805"
"2290","2","3","3","19","221","321","428","541","667","C0426805"
"5961","2","5","7","27","51","326","126","414","702","C0426806"
"9786","2","3","12","76","153","40","38","54","75","C0426806"
"10800","2","5","4","68","96","326","427","548","672","C0426806"
"158326","2","5","7","53","51","342","454","573","492","C0426806"
"673","2","5","7","53","14","20","34","540","68","C0426806"
"79042","2","3","12","22","33","323","66","101","664","C0426808"
"2705","2","3","12","76","153","40","38","54","75","C0426808"
"10019","2","5","7","53","14","20","25","40","116","C0426808"
"9215","2","5","2","27","36","150","430","215","628","C0426808"
"6663","2","3","3","19","221","321","428","541","667","C0426808"
"4535","2","3","2","48","170","50","119","444","556","C0426808"
"3045","2","3","12","19","31","118","155","287","116","C0426808"
"3507","2","5","7","53","51","119","395","549","674","C0426811"
