"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0020598"
"7374","2","3","12","19","31","261","116","1","86","C0020599"
"4338","2","3","2","110","85","75","204","267","352","C0020599"
"5826","2","3","7","48","161","105","139","186","245","C0020599"
"5824","2","3","5","47","144","185","238","310","392","C0020599"
"2705","2","3","12","76","153","40","38","54","75","C0020617"
"5605","2","5","7","53","14","20","34","540","68","C0020617"
"23545","2","3","5","29","88","132","85","222","346","C0020617"
"5428","2","3","2","48","170","50","119","167","593","C0020617"
"2261","2","5","7","53","14","20","25","40","186","C0020617"
"2737","2","3","12","19","116","321","428","54","667","C0020617"
"5860","2","3","2","69","91","75","204","267","352","C0020617"
"716","2","5","7","53","51","119","395","549","674","C0020617"
"1848","2","3","5","42","81","296","399","201","274","C0020617"
"7001","2","3","5","80","81","110","141","359","229","C0020617"
"1629","2","3","2","67","92","293","55","75","311","C0020620"
"55636","2","3","3","19","221","321","428","423","389","C0020620"
"4843","2","3","5","43","161","305","409","489","416","C0020620"
"652","2","5","7","53","51","342","454","573","492","C0020620"
"3887","2","1","6","11","142","225","142","220","298","C0020620"
"675","2","3","12","19","31","261","116","1","86","C0020620"
"3418","2","3","2","67","151","276","33","48","155","C0020620"
"1832","2","5","7","34","52","225","142","220","298","C0020620"
"8642","2","5","7","53","51","335","444","560","373","C0020620"
"6812","2","5","7","27","36","150","341","223","628","C0020620"
"23269","2","3","12","19","31","1","426","55","78","C0020620"
"27245","2","3","6","22","142","225","366","362","468","C0020620"
"54902","2","3","2","48","182","50","119","444","556","C0020620"
"1758","2","5","7","53","51","342","454","573","492","C0020620"
"5428","2","3","2","48","170","50","119","167","593","C0020620"
"1717","2","3","2","19","151","276","48","69","204","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"3630","2","5","7","53","14","20","25","40","186","C0020620"
"7173","2","3","5","36","48","89","110","400","400","C0020620"
"3952","2","5","3","53","151","276","91","433","118","C0020620"
"142","2","3","12","19","31","261","116","1","86","C0020620"
"5915","2","3","3","19","151","276","91","433","118","C0020620"
"1584","2","3","5","79","159","256","276","353","456","C0020620"
"10008","2","5","8","63","36","166","341","223","158","C0020620"
"9409","2","3","5","43","161","305","409","208","482","C0020621"
"23426","2","5","7","42","36","71","177","223","219","C0020621"
"6524","2","5","8","45","94","199","240","415","666","C0020621"
"6535","2","5","8","45","94","199","240","415","666","C0020621"
"596","2","3","12","19","219","339","402","489","416","C0020621"
"1807","2","3","5","80","23","186","79","560","273","C0020621"
"10861","2","3","2","35","142","225","142","220","673","C0020621"
"23322","2","3","12","76","153","40","38","54","75","C0020621"
"2301","2","5","6","11","142","225","142","220","673","C0020621"
"6531","2","5","8","45","94","199","240","415","666","C0020621"
"2033","2","3","12","19","31","1","91","433","118","C0020621"
"1583","2","3","5","79","152","273","375","100","589","C0020621"
"26137","2","5","7","63","45","184","103","572","658","C0020621"
"3991","2","3","5","80","81","166","57","83","658","C0020621"
"1583","2","3","5","79","152","273","375","100","589","C0020621"
"7508","2","3","12","19","31","261","116","1","664","C0020621"
"9573","2","5","7","53","51","342","259","423","389","C0020621"
"4311","2","5","7","34","52","216","395","549","674","C0020621"
"7957","2","3","5","42","81","296","399","201","274","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"23204","2","3","2","48","57","110","141","359","462","C0020621"
"7040","2","5","7","53","51","342","454","573","492","C0020621"
"6324","2","5","7","63","36","166","341","223","158","C0020621"
"7486","2","3","12","19","31","261","116","1","86","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"10019","2","5","7","53","14","20","25","40","116","C0020621"
"3592","2","5","7","53","51","119","25","489","416","C0020621"
"2261","2","5","7","53","14","20","25","40","186","C0020621"
"6598","2","3","12","19","31","1","426","55","78","C0020621"
"3852","2","1","6","11","142","225","142","220","298","C0020621"
"410","2","3","7","34","52","216","395","549","674","C0020621"
"7490","2","3","3","19","221","321","428","541","667","C0020621"
"2581","2","3","5","80","81","250","291","152","420","C0020625"
"1896","2","5","12","41","219","339","156","568","697","C0020625"
"5428","2","3","2","48","170","50","119","167","593","C0020625"
"5660","2","5","7","34","52","326","427","548","702","C0020625"
"4247","2","3","2","68","67","320","98","180","279","C0020625"
"7442","2","5","8","63","45","193","306","390","158","C0020625"
"6323","2","5","8","63","36","166","341","390","158","C0020625"
"5728","2","3","5","80","81","339","156","568","605","C0020625"
"6689","2","3","12","19","31","276","91","433","118","C0020625"
"3425","2","3","5","80","81","166","454","573","492","C0020625"
"1499","2","3","12","19","221","197","259","560","422","C0020625"
"9469","2","3","2","103","189","303","29","475","467","C0020625"
"229","2","3","2","90","167","266","367","500","577","C0020625"
"3892","2","1","6","11","142","225","142","220","298","C0020625"
"2201","2","5","7","53","51","342","454","573","492","C0020625"
"9049","2","3","3","41","151","276","378","271","356","C0020625"
"6647","2","3","2","95","2","342","378","173","702","C0020625"
"2074","2","3","12","19","31","1","426","55","78","C0020625"
"1674","2","5","8","63","45","23","103","464","187","C0020625"
"8216","2","3","12","41","119","330","214","454","144","C0020625"
"4704","2","3","2","48","170","50","119","444","556","C0020625"
"8818","2","3","2","61","77","142","176","280","363","C0020625"
"471","2","3","5","80","81","61","373","341","142","C0020625"
"773","2","5","8","27","36","166","341","223","628","C0020625"
"23400","2","5","8","63","45","23","103","464","187","C0020626"
"5831","2","3","2","101","62","189","182","566","409","C0020626"
"4337","2","3","2","80","91","75","204","267","352","C0020626"
"5745","2","5","4","68","96","326","427","548","672","C0020626"
"7681","2","3","12","41","116","268","434","468","213","C0020626"
"6718","2","3","2","46","136","227","168","225","490","C0020626"
"27019","2","3","12","76","153","40","38","54","75","C0020626"
"5122","2","5","4","27","36","184","141","359","411","C0020626"
"6757","2","3","12","11","142","225","426","54","673","C0020626"
"23426","2","5","7","42","36","71","177","223","219","C0020626"
"1528","2","3","5","91","214","271","372","471","586","C0020626"
"5781","2","5","7","53","14","20","25","40","186","C0020626"
"5351","2","5","7","53","51","342","454","573","492","C0020626"
"6708","2","5","7","60","14","20","25","40","186","C0020626"
"6391","2","3","2","48","170","50","119","444","556","C0020626"
"8818","2","3","2","61","77","142","176","280","363","C0020626"
"8546","2","5","7","60","18","184","341","544","669","C0020626"
"846","2","5","4","68","96","326","427","548","672","C0020635"
"51604","2","3","2","61","77","142","176","235","317","C0020635"
"7486","2","3","12","19","31","261","116","1","86","C0020635"
"5728","2","3","5","80","81","339","156","568","605","C0020635"
"5295","2","5","7","53","14","20","25","40","186","C0020639"
"11253","2","3","2","41","116","268","423","536","445","C0020639"
"1015","2","5","7","53","51","335","444","560","373","C0020639"
"3712","2","3","2","48","170","50","119","444","556","C0020639"
"367","2","3","12","19","31","276","91","433","118","C0020639"
"114548","2","3","12","41","219","339","156","568","697","C0020639"
"8893","2","3","2","110","85","237","433","547","671","C0020639"
"2072","2","3","12","19","31","261","116","1","86","C0020639"
"152330","2","5","7","27","51","335","444","560","373","C0020651"
"4053","2","5","7","53","51","342","454","573","492","C0020651"
"2896","2","5","7","34","52","216","395","549","674","C0020651"
"57216","2","3","12","41","116","268","259","568","422","C0020651"
"4722","2","3","2","48","170","50","119","444","556","C0020651"
"8195","2","3","12","76","153","76","38","54","75","C0020651"
"94","2","5","7","53","51","342","259","423","389","C0020651"
"50939","2","3","12","76","153","40","38","472","435","C0020651"
"5075","2","3","3","19","221","321","428","541","667","C0020651"
"51062","2","5","7","27","36","150","402","489","373","C0020651"
"473","2","3","12","19","31","1","426","55","78","C0020651"
"10000","2","5","7","53","14","20","34","540","68","C0020651"
"7473","2","5","3","68","221","197","259","560","422","C0020651"
"1535","2","5","7","34","52","216","395","549","674","C0020651"
"4001","2","3","12","76","31","40","38","54","75","C0020651"
"1586","2","3","5","79","98","256","335","425","540","C0020651"
"4879","2","5","4","68","96","326","427","548","672","C0020651"
"7415","2","3","7","34","52","216","395","536","445","C0020651"
"6389","2","3","2","48","170","50","119","444","556","C0020672"
"10815","2","5","7","60","36","71","341","223","666","C0020672"
"2074","2","3","12","19","31","1","426","55","78","C0020672"
"3655","2","5","7","53","51","342","454","573","492","C0020672"
"100288687","2","3","2","110","85","237","433","547","671","C0020672"
"8985","2","5","7","53","51","342","454","573","492","C0020672"
"23230","2","5","7","11","142","71","341","560","219","C0020672"
"2175","2","3","12","19","31","261","116","1","86","C0020672"
"4920","2","5","7","53","14","20","259","560","373","C0020672"
"23322","2","3","12","76","153","40","38","54","75","C0020672"
"7355","2","3","2","78","206","324","430","429","544","C0020672"
"547","2","3","7","76","153","40","38","54","75","C0020672"
"8799","2","3","5","43","161","305","409","208","482","C0020672"
"1027","2","3","12","19","31","1","116","1","86","C0020672"
"25836","2","3","12","76","153","40","38","54","75","C0020672"
"4318","2","5","7","34","52","216","395","573","492","C0020672"
"2720","2","3","7","34","52","216","395","21","599","C0020672"
"6342","2","3","5","80","161","305","409","208","482","C0020678"
"7305","2","5","7","34","52","216","395","549","674","C0020678"
"3339","2","5","7","53","51","342","454","573","492","C0020678"
"215","2","3","5","47","144","185","238","310","392","C0020678"
"2218","2","5","2","53","123","194","255","560","373","C0020678"
"9451","2","3","2","110","51","335","226","297","380","C0020678"
"6891","2","3","12","41","116","119","156","568","116","C0020678"
"3586","2","5","7","53","51","119","25","489","416","C0020678"
"5167","2","3","5","32","93","163","207","303","126","C0020678"
"1073","2","3","8","63","45","184","103","572","658","C0020678"
"3730","2","5","7","53","14","20","25","40","186","C0020678"
"3239","2","3","3","19","221","321","428","541","667","C0020678"
"83593","2","5","7","60","54","24","30","46","72","C0020678"
"3105","2","5","7","53","51","119","156","287","116","C0020678"
"7941","2","3","5","7","218","338","450","567","696","C0020678"
"5083","2","3","3","19","221","321","428","541","667","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020678"
"10749","2","3","7","76","153","40","38","54","75","C0020678"
"54332","2","3","2","60","170","40","98","66","203","C0020678"
"9152","2","5","8","45","94","199","240","415","666","C0020678"
"6736","2","3","12","19","31","276","91","433","667","C0020678"
"3569","2","5","7","53","51","342","454","573","416","C0020678"
"7253","2","5","4","68","96","326","427","548","672","C0020678"
"9896","2","3","5","80","81","296","399","201","274","C0020678"
"5624","2","5","7","53","51","342","454","573","492","C0020678"
"778","2","5","8","63","36","166","341","223","158","C0020678"
"2353","2","3","12","19","31","1","91","489","416","C0020678"
"8600","2","5","7","41","219","339","156","568","697","C0020678"
"2009","2","3","12","76","153","40","38","54","75","C0020758"
"3305","2","3","12","41","219","339","347","271","356","C0020758"
"2260","2","5","7","53","14","20","25","40","186","C0020758"
"54551","2","3","12","41","219","197","156","568","422","C0020796"
"11277","2","3","12","19","31","261","116","1","86","C0020796"
"2176","2","3","12","19","31","261","116","1","86","C0020796"
"4041","2","5","3","68","221","197","259","560","422","C0020796"
"11285","2","3","2","74","205","191","396","408","620","C0020796"
"3077","2","5","7","53","51","119","395","549","674","C0020796"
"4552","2","3","7","48","81","105","139","186","245","C0020796"
"4538","2","3","2","48","170","50","119","444","556","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"5788","2","5","7","34","52","216","395","549","674","C0020796"
"4784","2","3","2","22","33","261","116","159","211","C0020796"
"2261","2","5","7","53","14","20","25","40","186","C0020796"
"23630","2","5","8","63","36","166","106","110","158","C0020796"
"54880","2","3","12","19","31","1","426","55","78","C0020796"
"2778","2","5","4","68","96","326","427","548","672","C0020796"
