"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"6507","2","3","2","45","94","199","240","415","666","C0030354"
"27077","2","3","12","76","153","40","38","54","75","C0030354"
"6261","2","5","8","63","45","23","34","464","187","C0030354"
"9949","2","3","2","22","33","225","142","220","298","C0030354"
"675","2","3","12","19","31","261","116","1","86","C0030354"
"6392","2","3","2","48","170","50","119","444","556","C0030354"
"6499","2","3","2","110","85","237","433","547","671","C0030354"
"2778","2","5","4","68","96","326","427","548","672","C0030354"
"729","2","5","7","53","51","119","395","549","219","C0030354"
"11222","2","3","2","48","182","67","76","463","153","C0030354"
"7248","2","3","2","48","57","110","141","359","462","C0030354"
"240","2","3","7","34","52","216","395","489","416","C0030354"
"6335","2","5","8","63","36","166","341","390","158","C0030354"
"4790","2","3","7","34","52","216","166","129","697","C0030354"
"54551","2","3","12","41","219","197","156","568","422","C0030421"
"4072","2","5","7","53","51","119","454","573","492","C0030421"
"4041","2","5","3","68","221","197","259","560","422","C0030421"
"2072","2","3","12","19","31","261","116","1","86","C0030421"
"582","2","3","12","76","153","76","38","54","75","C0030421"
"2642","2","5","4","68","96","326","427","548","672","C0030421"
"26229","2","3","2","74","205","191","396","408","257","C0030436"
"91137","2","3","2","48","94","199","240","415","666","C0030436"
"4023","2","3","5","24","51","342","91","20","27","C0030436"
"467","2","3","12","19","31","276","91","433","118","C0030436"
"5122","2","5","4","27","36","184","141","359","411","C0030436"
"6885","2","3","12","41","219","339","156","568","697","C0030436"
"1420","2","3","6","63","45","160","362","177","673","C0030436"
"351","2","5","4","68","96","326","188","145","193","C0030446"
"27429","2","3","12","41","219","339","156","568","697","C0030446"
"429","2","3","3","19","221","321","428","541","667","C0030486"
"3736","2","5","8","63","36","166","106","110","158","C0030486"
"6712","2","5","7","60","153","40","341","223","203","C0030486"
"920","2","5","7","53","14","184","341","544","669","C0030486"
"5076","2","3","3","19","221","321","428","541","667","C0030486"
"6462","2","5","7","63","45","23","444","464","373","C0030491"
"23432","2","3","12","41","116","268","38","54","75","C0030491"
"9573","2","5","7","53","51","342","259","423","389","C0030524"
"3952","2","5","3","53","151","276","91","433","118","C0030524"
"6559","2","5","8","45","94","199","240","415","666","C0030524"
"2517","2","3","7","34","52","216","395","549","674","C0030524"
"8772","2","3","12","41","219","339","156","568","697","C0030524"
"27229","2","3","12","76","153","40","38","54","75","C0030524"
"3077","2","5","7","53","51","119","395","549","674","C0030552"
"9499","2","5","7","53","51","23","103","464","187","C0030552"
"1312","2","3","2","87","79","105","426","129","25","C0030554"
"2261","2","5","7","53","14","20","25","40","186","C0030554"
"5594","2","5","7","34","14","20","34","540","274","C0030554"
"57082","2","3","12","76","153","40","38","54","75","C0030554"
"2752","2","3","2","101","62","189","182","509","409","C0030554"
"10345","2","5","8","63","45","23","34","464","187","C0030554"
"4629","2","5","8","63","45","23","103","464","187","C0030554"
"9215","2","5","2","27","36","150","430","215","628","C0030554"
"23426","2","5","7","42","36","71","177","223","219","C0030554"
"5034","2","5","7","53","51","342","454","573","492","C0030554"
"2188","2","3","12","19","31","261","116","1","86","C0030554"
"7157","2","3","12","19","31","261","402","489","551","C0030554"
"3596","2","5","7","53","51","119","25","489","416","C0030554"
"23322","2","3","12","76","153","40","38","54","75","C0030554"
"593","2","3","2","67","92","293","55","75","311","C0030554"
"2006","2","5","7","53","51","342","454","573","492","C0030554"
"361","2","3","5","80","81","166","397","374","486","C0030554"
"27077","2","3","12","76","153","40","38","54","75","C0030554"
"6778","2","5","7","53","51","119","25","489","416","C0030554"
"131","2","3","2","75","120","200","263","251","107","C0030554"
"2998","2","3","2","28","22","48","232","82","114","C0030554"
"846","2","5","4","68","96","326","427","548","672","C0030554"
"6261","2","5","8","63","45","23","34","464","187","C0030554"
"1130","2","5","7","60","54","326","141","359","462","C0030554"
"10908","2","3","2","97","173","275","377","473","592","C0030554"
"5350","2","5","8","63","45","23","103","464","187","C0030554"
"10491","2","5","7","53","51","342","454","573","492","C0030554"
"5696","2","3","12","41","116","268","156","568","116","C0030554"
"2752","2","3","2","101","62","189","182","509","409","C0030554"
"5321","2","3","5","116","183","295","398","243","327","C0030554"
"23476","2","3","12","19","31","1","426","159","211","C0030554"
"429","2","3","3","19","221","321","428","541","667","C0030554"
"2261","2","5","7","53","14","20","25","40","186","C0030569"
"9382","2","5","7","60","153","40","38","66","203","C0030569"
"942","2","5","7","53","51","119","25","40","186","C0030569"
"5830","2","3","5","43","161","305","409","208","482","C0030569"
"7139","2","5","8","63","45","23","103","464","187","C0030569"
"54756","2","5","7","41","219","238","118","543","214","C0030569"
"596","2","3","12","19","219","339","402","489","416","C0030569"
"5192","2","3","5","43","161","305","409","208","482","C0030578"
"1499","2","3","12","19","221","197","259","560","422","C0030578"
"59341","2","5","8","63","45","193","306","390","158","C0030578"
"2538","2","3","5","90","216","333","438","561","689","C0030578"
"10484","2","3","7","60","153","40","38","54","203","C0030578"
"5792","2","5","7","53","51","335","444","560","373","C0030578"
"5617","2","5","12","19","31","1","426","55","78","C0030578"
"2146","2","3","12","19","31","1","426","55","78","C0030578"
"6772","2","3","12","53","184","119","156","287","116","C0030578"
"2200","2","5","7","53","51","342","454","573","492","C0030779"
"79139","2","3","12","41","116","268","423","536","445","C0030779"
"5994","2","3","12","19","31","276","91","491","118","C0030805"
"7167","2","3","2","90","167","266","367","500","577","C0030805"
"51","2","3","5","43","151","276","91","433","482","C0030805"
"54585","2","3","12","76","153","76","38","54","75","C0030846"
"4540","2","3","2","48","170","50","119","444","556","C0030846"
"2260","2","5","7","53","14","20","25","40","186","C0030846"
"367","2","3","12","19","31","276","91","433","118","C0030849"
"10165","2","3","2","48","170","50","304","167","593","C0030849"
"3425","2","3","5","80","81","166","454","573","492","C0030849"
"580","2","3","12","19","31","261","116","1","86","C0030849"
"3930","2","3","2","22","33","323","66","3","464","C0030920"
"5447","2","3","5","91","214","271","372","471","586","C0030920"
"6337","2","5","8","63","45","23","34","464","187","C0030920"
"54982","2","3","2","48","170","50","399","167","593","C0030920"
"5159","2","5","7","53","14","20","25","40","186","C0030920"
"8216","2","3","12","41","119","330","214","454","144","C0030920"
"3172","2","3","3","19","151","276","91","433","118","C0030920"
"7291","2","3","12","19","151","276","91","489","416","C0030920"
"5015","2","3","3","19","221","321","428","541","667","C0030922"
"2548","2","3","7","34","52","216","395","549","674","C0030922"
"2737","2","3","12","19","116","321","428","54","667","C0031019"
"3952","2","5","3","53","151","276","91","433","118","C0031019"
"51360","2","3","3","26","35","276","91","433","203","C0031019"
"7681","2","3","12","41","116","268","434","468","213","C0031039"
"1761","2","3","3","19","221","321","428","541","667","C0031039"
"9244","2","5","7","53","51","119","25","40","416","C0031039"
"2798","2","5","4","68","96","326","427","548","672","C0031039"
"2624","2","3","12","19","31","1","155","287","116","C0031039"
"4846","2","3","5","41","219","75","243","44","64","C0031039"
"5830","2","3","5","43","161","305","409","208","482","C0031039"
"10908","2","3","2","97","173","275","377","473","592","C0031046"
"2316","2","5","7","53","51","342","454","573","702","C0031046"
"5251","2","3","5","80","81","296","474","593","722","C0031046"
"2066","2","5","7","53","14","20","25","40","186","C0031090"
"5428","2","3","2","48","170","50","119","167","593","C0031090"
"8988","2","3","8","63","45","160","103","464","187","C0031090"
"3418","2","3","2","67","151","276","33","48","155","C0031090"
"3918","2","5","7","53","51","342","454","573","492","C0031090"
"4313","2","5","7","53","51","342","454","573","492","C0031090"
"217","2","3","5","75","120","200","75","230","309","C0031090"
"2132","2","3","2","74","58","112","148","193","263","C0031090"
"4029","2","3","2","22","85","237","433","547","194","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"5828","2","3","5","43","161","305","409","208","482","C0031090"
"7468","2","3","12","19","31","1","426","55","78","C0031090"
"9314","2","3","3","19","151","276","91","433","118","C0031090"
"5449","2","3","3","19","221","321","428","541","667","C0031090"
"5193","2","3","5","43","161","305","409","208","482","C0031090"
"22858","2","3","7","53","14","20","34","540","68","C0031090"
"6261","2","5","8","63","45","23","34","464","187","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"6492","2","3","3","19","151","276","91","433","118","C0031090"
"7227","2","3","12","19","31","276","91","433","118","C0031090"
"10686","2","5","6","42","36","71","177","64","219","C0031099"
"3784","2","5","8","63","36","166","106","110","158","C0031099"
"9791","2","3","8","45","94","199","240","415","666","C0031099"
"3861","2","1","6","11","142","225","142","220","298","C0031099"
"5624","2","5","7","53","51","342","454","573","492","C0031099"
"4843","2","3","5","43","161","305","409","489","416","C0031099"
"134","2","5","4","68","96","326","427","548","672","C0031099"
"4867","2","5","7","76","153","40","38","54","75","C0031099"
"8242","2","3","12","19","31","1","426","55","78","C0031099"
"6794","2","3","12","53","14","20","34","540","68","C0031099"
"22931","2","5","7","34","54","24","30","46","72","C0031099"
"6663","2","3","3","19","221","321","428","541","667","C0031099"
"7416","2","3","2","48","170","339","304","167","593","C0031099"
"7306","2","5","5","23","18","138","250","332","407","C0031099"
"51085","2","3","2","48","57","110","141","359","462","C0031099"
"10815","2","5","7","60","36","71","341","223","666","C0031099"
"1352","2","3","2","48","170","50","119","444","556","C0031099"
"4758","2","3","7","34","52","216","395","549","517","C0031099"
"6868","2","5","7","53","51","342","454","236","492","C0031099"
"2132","2","3","2","74","58","112","148","193","263","C0031099"
"51807","2","3","12","76","153","40","38","54","75","C0031099"
"1584","2","3","5","79","159","256","276","353","456","C0031099"
"2182","2","3","2","67","92","265","284","147","235","C0031149"
"3569","2","5","7","53","51","342","454","573","416","C0031149"
"7431","2","3","12","41","45","23","103","489","416","C0031149"
"9640","2","3","12","19","31","261","116","159","211","C0031149"
"4538","2","3","2","48","170","50","119","444","556","C0031149"
"182","2","5","7","53","51","143","428","236","667","C0031149"
"4784","2","3","2","22","33","261","116","159","211","C0031149"
"26580","2","5","8","27","70","99","162","216","290","C0031149"
"10535","2","3","12","76","153","40","38","54","75","C0031149"
"55687","2","3","2","48","170","152","119","252","154","C0031149"
"10630","2","5","7","53","14","20","25","40","186","C0031154"
"6833","2","5","8","45","36","166","240","415","666","C0031154"
"3490","2","5","7","53","51","342","454","573","492","C0031154"
"9790","2","3","2","110","85","237","433","547","671","C0031154"
"5696","2","3","12","41","116","268","156","568","116","C0031154"
"6775","2","5","7","53","14","119","25","40","186","C0031154"
"55630","2","3","5","27","81","99","162","216","290","C0031190"
"9342","2","5","7","34","52","216","395","549","674","C0031190"
"4720","2","3","2","48","170","50","119","444","556","C0031212"
"5728","2","3","5","80","81","339","156","568","605","C0031212"
"2261","2","5","7","53","14","20","25","40","186","C0031212"
"1312","2","3","2","87","79","105","426","129","25","C0031212"
"1837","2","5","8","63","45","23","103","464","187","C0031212"
"2778","2","5","4","68","96","326","427","548","672","C0031212"
"185","2","5","4","68","96","326","427","548","672","C0031212"
"2146","2","3","12","19","31","1","426","55","78","C0031256"
"8450","2","3","12","41","116","268","434","468","213","C0031256"
"861","2","3","12","19","31","1","426","55","78","C0031256"
"3730","2","5","7","53","14","20","25","40","186","C0031256"
"22930","2","5","7","60","54","24","30","46","72","C0031256"
"54332","2","3","2","60","170","40","98","66","203","C0031256"
"2705","2","3","12","76","153","40","38","54","75","C0031256"
"4041","2","5","3","68","221","197","259","560","422","C0031256"
"7227","2","3","12","19","31","276","91","433","118","C0031256"
"7994","2","3","12","19","31","1","426","55","78","C0031256"
"10014","2","3","12","19","31","276","91","433","118","C0031256"
"5728","2","3","5","80","81","339","156","568","605","C0031256"
"10483","2","3","7","60","54","24","30","46","72","C0031256"
