"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26580","2","5","8","27","70","99","162","216","290","C1836296"
"10063","2","3","2","48","170","50","304","167","593","C1836296"
"832","2","3","12","76","153","40","38","287","116","C1836296"
"5582","2","5","7","53","14","20","34","540","68","C1836296"
"1201","2","3","2","48","170","50","304","167","593","C1836296"
"801","2","5","8","63","45","23","103","464","187","C1836296"
"6718","2","3","2","46","136","227","168","225","490","C1836296"
"6341","2","3","2","48","170","50","119","444","556","C1836296"
"29978","2","5","7","60","116","268","341","544","669","C1836296"
"4537","2","3","2","48","170","50","119","444","556","C1836296"
"51360","2","3","3","26","35","276","91","433","203","C1836296"
"2629","2","3","5","80","81","250","291","152","420","C1836296"
"4352","2","5","7","53","14","20","25","40","186","C1836296"
"4851","2","3","12","19","221","143","428","236","667","C1836296"
"7415","2","3","7","34","52","216","395","536","445","C1836296"
"4594","2","3","7","48","92","261","116","186","245","C1836296"
"1909","2","5","4","68","96","326","427","548","672","C1836296"
"7003","2","3","12","19","31","276","91","433","118","C1836296"
"3736","2","5","8","63","36","166","106","110","158","C1836296"
"4137","2","3","7","27","36","150","341","223","628","C1836296"
"51684","2","3","12","41","116","268","38","54","75","C1836296"
"7157","2","3","12","19","31","261","402","489","551","C1836296"
"1749","2","3","3","19","221","321","428","541","667","C1836296"
"25836","2","3","12","76","153","40","38","54","75","C1836296"
"3207","2","3","3","19","221","321","428","541","667","C1836296"
"54757","2","5","7","53","51","342","454","573","492","C1836308"
"54808","2","3","12","76","153","40","38","54","75","C1836308"
"2296","2","3","3","19","221","321","428","541","667","C1836308"
"836","2","3","12","41","219","339","402","489","697","C1836308"
"2643","2","3","5","87","91","75","204","267","352","C1836308"
"5648","2","5","7","53","51","119","395","549","674","C1836308"
"5913","2","5","7","27","36","71","341","223","219","C1836392"
"5157","2","5","7","80","81","342","367","500","577","C1836392"
"2542","2","3","5","80","81","296","399","500","577","C1836392"
"132","2","3","2","110","85","237","433","80","394","C1836392"
"4436","2","3","12","19","31","261","116","1","86","C1836392"
"30813","2","3","3","19","221","321","428","541","667","C1836392"
"3480","2","5","7","53","14","20","25","40","186","C1836392"
"2313","2","3","12","19","31","276","91","433","118","C1836392"
"4204","2","3","12","19","31","1","426","55","78","C1836447"
"1292","2","5","7","53","51","342","454","573","492","C1836447"
"1630","2","5","7","53","51","335","444","560","373","C1836448"
"7827","2","5","7","53","170","335","25","560","373","C1836448"
"9031","2","3","12","19","31","1","426","55","78","C1836450"
"429","2","3","3","19","221","321","428","541","667","C1836450"
"23426","2","5","7","42","36","71","177","223","219","C1836450"
"7428","2","3","12","41","116","268","434","468","213","C1836450"
"6309","2","3","5","19","151","76","48","69","204","C1836450"
"6154","2","3","2","110","85","237","433","547","671","C1836450"
"5479","2","3","2","53","51","342","454","573","492","C1836451"
"11277","2","3","12","19","31","261","116","1","86","C1836451"
"4719","2","3","2","48","170","50","119","444","556","C1836451"
"6892","2","3","12","41","116","119","156","568","116","C1836451"
"55505","2","3","2","110","85","237","433","547","671","C1836451"
"2332","2","3","2","22","33","71","373","466","609","C1836451"
"7157","2","3","12","19","31","261","402","489","551","C1836451"
"6655","2","5","7","60","54","24","30","46","72","C1836451"
"7461","2","3","7","60","153","40","38","93","75","C1836479"
"1736","2","3","2","110","85","237","433","547","671","C1836479"
"3852","2","1","6","11","142","225","142","220","298","C1836479"
"1356","2","3","7","53","51","342","454","573","492","C1836508"
"1848","2","3","5","42","81","296","399","201","274","C1836508"
"4709","2","3","2","48","170","50","119","444","556","C1836508"
"4644","2","5","7","60","54","184","141","359","411","C1836508"
"7132","2","3","12","41","219","339","156","568","697","C1836508"
"633","2","5","7","53","51","342","454","573","492","C1836508"
"1031","2","3","12","19","31","1","426","55","78","C1836508"
"1041","2","1","6","11","142","225","142","220","298","C1836508"
"10585","2","5","2","27","206","324","430","215","290","C1836509"
"3559","2","5","7","53","14","20","25","40","186","C1836509"
"5743","2","3","5","53","175","119","167","489","416","C1836509"
"3945","2","3","2","62","137","76","136","212","286","C1836509"
"4358","2","3","5","43","161","305","409","208","482","C1836509"
"5075","2","3","3","19","221","321","428","541","667","C1836509"
"51715","2","5","7","60","54","24","30","46","72","C1836509"
"6616","2","5","7","34","52","216","341","223","628","C1836509"
"1294","2","5","7","53","51","342","454","573","492","C1836509"
"1301","2","5","7","53","51","342","454","573","492","C1836509"
"5325","2","3","12","19","31","198","261","146","118","C1836509"
"7128","2","3","12","41","219","339","156","568","697","C1836527"
"9365","2","3","7","53","14","20","25","40","186","C1836527"
"54","2","3","5","80","81","178","195","256","342","C1836527"
"1145","2","5","8","27","70","99","162","216","290","C1836527"
"54840","2","3","12","19","31","261","116","1","86","C1836527"
"58","2","5","8","63","45","23","103","464","187","C1836527"
"2077","2","3","12","76","153","40","38","54","75","C1836527"
"5727","2","3","12","68","221","197","259","560","422","C1836533"
"7291","2","3","12","19","151","276","91","489","416","C1836533"
"56475","2","3","12","19","31","1","116","489","551","C1836543"
"7476","2","5","3","68","221","197","259","560","422","C1836543"
"10577","2","5","7","34","52","216","395","549","674","C1836543"
"2222","2","3","2","19","151","276","91","433","118","C1836543"
"5015","2","3","3","19","221","321","428","541","667","C1836543"
"6926","2","5","7","53","51","335","259","560","373","C1836543"
"3557","2","3","12","41","219","339","156","568","697","C1836543"
"10855","2","5","7","34","52","216","395","549","674","C1836543"
"3952","2","5","3","53","151","276","91","433","118","C1836543"
"8050","2","3","2","67","92","293","55","75","311","C1836543"
"1137","2","5","8","27","70","99","162","216","290","C1836543"
"8742","2","3","12","41","219","339","156","568","697","C1836543"
"3064","2","3","12","48","170","50","444","91","439","C1836543"
"3576","2","5","4","68","96","326","427","548","672","C1836543"
"1814","2","5","4","68","96","326","427","548","672","C1836543"
"94","2","5","7","53","51","342","259","423","389","C1836543"
"6299","2","3","12","19","221","321","428","541","667","C1836543"
"8504","2","3","5","47","144","185","238","310","392","C1836543"
"10000","2","5","7","53","14","20","34","540","68","C1836543"
"5167","2","3","5","32","93","163","207","303","126","C1836543"
"58","2","5","8","63","45","23","103","464","187","C1836543"
"1545","2","3","5","91","175","271","372","443","558","C1836543"
"7454","2","5","7","60","14","20","25","40","215","C1836543"
"3930","2","3","2","22","33","323","66","3","464","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"4615","2","3","12","41","219","339","156","568","697","C1836573"
"5979","2","5","7","53","14","20","25","40","186","C1836573"
"8842","2","5","5","53","82","147","184","179","328","C1836576"
"3508","2","3","12","19","31","261","116","1","86","C1836576"
"22858","2","3","7","53","14","20","34","540","68","C1836589"
"7161","2","3","12","19","31","1","402","148","624","C1836589"
"9569","2","3","12","19","31","276","91","433","118","C1836589"
"7319","2","3","12","41","116","268","434","468","213","C1836609"
"673","2","5","7","53","14","20","34","540","68","C1836609"
"27235","2","3","2","48","170","50","304","167","593","C1836623"
"28982","2","3","5","25","44","165","101","274","358","C1836623"
"2512","2","3","7","34","52","216","395","544","358","C1836623"
"25894","2","5","7","60","54","24","30","46","72","C1836623"
"6231","2","3","2","110","85","237","433","547","671","C1836623"
"55112","2","3","12","76","153","40","38","54","75","C1836623"
"1666","2","3","2","69","83","58","64","98","134","C1836623"
"4036","2","5","7","60","14","184","341","544","669","C1836623"
"10913","2","3","12","41","219","339","156","568","697","C1836623"
"6197","2","3","12","19","14","20","34","540","68","C1836623"
"26191","2","5","7","53","14","20","25","40","186","C1836623"
"9844","2","5","7","60","14","20","25","40","72","C1836623"
"9401","2","3","12","76","31","261","116","1","86","C1836635"
"4000","2","3","12","26","105","178","226","297","156","C1836635"
"478","2","3","8","63","45","23","366","464","187","C1836635"
"8481","2","3","12","76","153","40","38","54","75","C1836635"
"1281","2","5","7","53","51","342","454","573","492","C1836635"
"8867","2","3","5","60","14","184","341","544","669","C1836635"
"10084","2","3","2","22","33","323","66","101","136","C1836635"
"356","2","5","7","53","219","339","25","489","697","C1836635"
"5373","2","3","2","90","167","123","158","207","278","C1836635"
"1352","2","3","2","48","170","50","119","444","556","C1836635"
"9103","2","5","7","53","142","71","341","560","219","C1836635"
"617","2","3","2","48","170","50","304","167","593","C1836635"
"658","2","5","7","53","51","342","259","423","389","C1836635"
"11128","2","3","2","22","33","261","116","159","211","C1836646"
"760","2","3","5","35","41","77","40","78","178","C1836646"
"6635","2","3","2","22","33","323","66","101","136","C1836646"
"1824","2","1","6","11","142","225","142","220","298","C1836646"
"8398","2","3","5","116","183","40","38","352","455","C1836651"
"3000","2","5","4","68","96","326","427","548","672","C1836651"
"23347","2","3","12","41","116","268","434","468","213","C1836653"
"1586","2","3","5","79","98","256","335","425","540","C1836653"
"3483","2","5","7","53","51","342","454","573","492","C1836653"
"4351","2","3","2","90","167","266","367","500","577","C1836653"
"10560","2","3","2","65","196","310","127","527","648","C1836653"
"8878","2","3","12","41","219","339","156","568","697","C1836653"
"274","2","5","7","60","14","184","341","544","669","C1836653"
"10560","2","3","2","65","196","310","127","527","648","C1836653"
"8822","2","5","7","53","14","20","25","40","186","C1836653"
"22926","2","3","12","19","31","276","91","433","118","C1836653"
"1280","2","5","7","53","51","342","454","573","492","C1836653"
"1294","2","5","7","53","51","342","454","573","492","C1836653"
"5663","2","5","7","34","52","216","395","549","667","C1836653"
"3543","2","5","7","53","51","119","395","549","674","C1836674"
"2255","2","5","7","53","14","20","25","40","186","C1836674"
"4214","2","3","12","41","219","339","34","540","117","C1836678"
"9342","2","5","7","34","52","216","395","549","674","C1836678"
"8493","2","3","12","19","31","293","116","201","664","C1836678"
"5908","2","5","7","34","52","216","30","46","72","C1836688"
"5830","2","3","5","43","161","305","409","208","482","C1836688"
"4509","2","3","2","48","170","50","119","444","556","C1836688"
"55605","2","3","12","76","153","40","38","54","75","C1836688"
"3569","2","5","7","53","51","342","454","573","416","C1836688"
"2033","2","3","12","19","31","1","91","433","118","C1836688"
"5339","2","5","7","53","51","342","454","573","492","C1836688"
"10516","2","5","7","53","51","342","454","573","492","C1836696"
"8048","2","5","8","63","45","23","103","464","187","C1836696"
"2737","2","3","12","19","116","321","428","54","667","C1836696"
"23400","2","5","8","63","45","23","103","464","187","C1836696"
"72","2","5","8","63","45","23","103","464","187","C1836696"
"2146","2","3","12","19","31","1","426","55","78","C1836696"
"4920","2","5","7","53","14","20","259","560","373","C1836696"
"554","2","5","4","68","96","326","427","548","672","C1836696"
"2562","2","5","8","27","70","99","162","216","290","C1836696"
"50717","2","3","12","41","116","268","434","468","213","C1836696"
"29954","2","5","2","27","206","324","430","215","290","C1836729"
"3954","2","3","2","48","170","67","119","444","593","C1836729"
"1717","2","3","2","19","151","276","48","69","204","C1836729"
"1146","2","5","8","27","70","99","162","216","290","C1836729"
"30061","2","3","5","25","44","165","101","274","358","C1836729"
"5589","2","5","7","53","51","342","454","573","492","C1836729"
"1509","2","5","7","34","52","216","395","549","568","C1836736"
"23414","2","3","12","19","31","118","155","287","116","C1836736"
"10013","2","3","12","19","31","143","91","236","311","C1836736"
"215","2","3","5","47","144","185","238","310","392","C1836736"
"652","2","5","7","53","51","342","454","573","492","C1836736"
"4014","2","1","6","11","142","225","142","220","298","C1836737"
"25836","2","3","12","76","153","40","38","54","75","C1836737"
"2073","2","3","12","19","31","261","116","1","86","C1836737"
"4054","2","5","7","53","51","342","454","573","492","C1836737"
"55109","2","5","7","42","81","184","118","543","214","C1836737"
"701","2","3","12","76","153","40","38","54","75","C1836742"
"23363","2","3","12","41","116","268","434","468","213","C1836742"
"5663","2","5","7","34","52","216","395","549","667","C1836743"
