"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2892","2","5","8","63","36","166","106","110","158","C0392525"
"1387","2","3","12","19","31","276","91","433","118","C0392525"
"1186","2","5","8","63","45","23","34","464","187","C0392525"
"4306","2","3","3","19","151","276","91","433","118","C0392525"
"695","2","5","7","53","14","20","25","40","186","C0392557"
"10743","2","3","3","19","151","276","91","433","118","C0392557"
"5191","2","3","5","43","161","305","409","208","482","C0392557"
"3758","2","5","8","63","36","166","106","110","158","C0392557"
"5830","2","3","5","43","161","305","409","208","482","C0392557"
"26128","2","3","12","76","153","40","38","54","154","C0392557"
"10312","2","3","7","34","52","216","395","549","674","C0392557"
"7040","2","5","7","53","51","342","454","573","492","C0392557"
"54862","2","3","12","76","153","40","38","54","75","C0392557"
"22827","2","3","2","22","33","323","66","101","136","C0392557"
"8481","2","3","12","76","153","40","38","54","75","C0392557"
"55062","2","3","2","48","57","110","141","359","462","C0392557"
"51085","2","3","2","48","57","110","141","359","462","C0392557"
"29887","2","3","7","60","18","110","141","198","270","C0392557"
"6341","2","3","2","48","170","50","119","444","556","C0392557"
"5621","2","5","8","27","36","342","454","573","628","C0392557"
"2812","2","5","7","53","51","342","454","573","492","C0392557"
"9627","2","3","12","19","31","1","426","55","78","C0392557"
"2316","2","5","7","53","51","342","454","573","702","C0392557"
"440","2","3","2","101","62","189","182","509","154","C0392622"
"3239","2","3","3","19","221","321","428","541","667","C0392622"
"6655","2","5","7","60","54","24","30","46","72","C0392699"
"1535","2","5","7","34","52","216","395","549","674","C0392699"
"10804","2","3","12","76","153","40","38","54","75","C0392699"
"8813","2","3","2","48","116","142","136","280","363","C0392699"
"4000","2","3","12","26","105","178","226","297","156","C0392699"
"29893","2","3","12","19","31","1","426","55","78","C0392699"
"4214","2","3","12","41","219","339","34","540","117","C0392708"
"4001","2","3","12","76","31","40","38","54","75","C0392708"
"1289","2","5","7","53","51","342","454","573","492","C0392708"
"26227","2","3","2","41","137","44","208","81","108","C0392775"
"4318","2","5","7","34","52","216","395","573","492","C0392775"
"4750","2","5","12","76","14","20","34","540","68","C0392775"
"4509","2","3","2","48","170","50","119","444","556","C0392775"
"7015","2","3","12","19","31","1","426","55","78","C0392775"
"1297","2","5","7","53","51","342","454","573","492","C0392775"
"7531","2","3","2","48","170","110","329","251","533","C0392775"
"4692","2","5","7","53","51","119","402","489","416","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"8074","2","5","7","53","14","20","25","40","186","C0392775"
"2821","2","5","7","34","52","216","395","549","577","C0392775"
"2175","2","3","12","19","31","261","116","1","86","C0392775"
"7507","2","3","12","19","31","261","116","1","86","C0392775"
"55670","2","3","5","43","161","305","409","208","482","C0392777"
"3664","2","5","7","53","184","119","156","287","116","C0392777"
"7048","2","5","7","53","51","342","259","423","389","C0392777"
"5832","2","3","2","101","62","189","182","509","252","C0392777"
"23064","2","3","6","11","31","261","142","220","664","C0392777"
"5077","2","3","3","19","221","321","428","541","667","C0392777"
"51259","2","3","2","76","153","40","38","54","75","C0392777"
"9891","2","3","12","53","14","20","34","540","68","C0392777"
"4256","2","5","7","53","51","342","454","573","492","C0392777"
"801","2","5","8","63","45","23","103","464","187","C0392777"
"6499","2","3","2","110","85","237","433","547","671","C0392777"
"478","2","3","8","63","45","23","366","464","187","C0392777"
"3767","2","5","8","63","36","166","106","110","158","C0392777"
"2121","2","3","12","41","116","268","434","568","605","C0392777"
"860","2","3","12","19","31","276","91","433","118","C0392784"
"29925","2","3","2","68","66","123","158","207","278","C0392784"
"4000","2","3","12","26","105","178","226","297","156","C0393441"
"7306","2","5","5","23","18","138","250","332","407","C0393441"
"7014","2","3","12","19","31","261","116","1","86","C0393441"
"4287","2","3","12","41","116","268","434","468","215","C0393441"
"18","2","3","8","67","94","199","182","509","666","C0393525"
"55505","2","3","2","110","85","237","433","547","671","C0393525"
"6121","2","3","2","69","83","101","126","170","224","C0393525"
"4722","2","3","2","48","170","50","119","444","556","C0393525"
"3105","2","5","7","53","51","119","156","287","116","C0393525"
"1906","2","5","4","68","96","326","427","548","672","C0393525"
"3845","2","5","7","60","54","24","30","46","72","C0393525"
"2316","2","5","7","53","51","342","454","573","702","C0393525"
"5351","2","5","7","53","51","342","454","573","492","C0393525"
"4843","2","3","5","43","161","305","409","489","416","C0393525"
"8322","2","5","3","68","221","184","259","544","669","C0393525"
"6772","2","3","12","53","184","119","156","287","116","C0393525"
"3694","2","5","7","53","51","342","454","573","492","C0393538"
"1301","2","5","7","53","51","342","454","573","492","C0393538"
"51082","2","3","2","19","31","1","426","55","78","C0393538"
"8085","2","3","12","19","31","1","426","55","78","C0393576"
"2316","2","5","7","53","51","342","454","573","702","C0393576"
"50","2","3","5","80","81","50","304","167","593","C0393584"
"9094","2","5","7","27","36","150","341","331","624","C0393584"
"2982","2","3","4","68","96","326","427","548","672","C0393588"
"546","2","3","12","19","31","261","426","1","86","C0393588"
"26123","2","3","2","76","153","40","38","54","75","C0393590"
"7249","2","3","7","60","57","110","141","359","462","C0393590"
"55193","2","3","12","19","31","1","426","55","78","C0393590"
"1727","2","3","7","34","52","216","395","549","197","C0393590"
"5663","2","5","7","34","52","216","395","549","667","C0393591"
"6197","2","3","12","19","14","20","34","540","68","C0393591"
"6439","2","5","5","68","96","185","238","310","272","C0393591"
"19","2","3","3","19","151","276","91","433","118","C0393591"
"4750","2","5","12","76","14","20","34","540","68","C0393591"
"23363","2","3","12","41","116","268","434","468","213","C0393591"
"5160","2","3","2","67","92","293","55","75","311","C0393591"
"7248","2","3","2","48","57","110","141","359","462","C0393593"
"3663","2","3","12","53","184","119","156","287","116","C0393593"
"3663","2","3","12","53","184","119","156","287","116","C0393593"
"1312","2","3","2","87","79","105","426","129","25","C0393593"
"2706","2","3","12","76","153","40","38","54","75","C0393593"
"1588","2","3","5","79","159","256","350","27","44","C0393593"
"7809","2","5","8","63","45","23","34","464","187","C0393702"
"5015","2","3","3","19","221","321","428","541","667","C0393702"
"4920","2","5","7","53","14","20","259","560","373","C0393706"
"217","2","3","5","75","120","200","75","230","309","C0393706"
"10225","2","5","7","53","51","119","395","549","674","C0393706"
"23229","2","5","7","60","54","24","30","46","72","C0393706"
"1493","2","5","7","53","51","119","25","40","186","C0393706"
"3483","2","5","7","53","51","342","454","573","492","C0393706"
"7373","2","5","7","53","51","342","454","573","492","C0393706"
"3265","2","5","7","60","54","24","30","46","72","C0393706"
"2782","2","5","4","68","96","326","427","548","672","C0393706"
"7840","2","3","12","76","153","40","38","54","75","C0393706"
"3730","2","5","7","53","14","20","25","40","186","C0393756"
"23334","2","3","5","48","179","289","133","179","476","C0393756"
"595","2","3","12","19","31","1","426","489","416","C0393807"
"9031","2","3","12","19","31","1","426","55","78","C0393807"
"7737","2","3","12","22","33","268","434","468","213","C0393818"
"26503","2","3","2","89","124","204","272","347","442","C0393818"
"410","2","3","7","34","52","216","395","549","674","C0394006"
"2261","2","5","7","53","14","20","25","40","186","C0394006"
"51422","2","3","2","48","57","110","141","359","462","C0394006"
"1286","2","5","7","53","51","342","454","573","492","C0394006"
"22926","2","3","12","19","31","276","91","433","118","C0395837"
"3239","2","3","3","19","221","321","428","541","667","C0395837"
"51109","2","3","2","69","51","101","126","170","224","C0395837"
"1308","2","5","7","53","51","119","454","573","492","C0395837"
"6473","2","3","3","19","221","321","428","541","667","C0395837"
"8398","2","3","5","116","183","40","38","352","455","C0395837"
"1959","2","3","3","19","151","276","91","433","118","C0395837"
"3852","2","1","6","11","142","225","142","220","298","C0395837"
"6834","2","3","2","48","170","50","119","444","556","C0395837"
"51738","2","5","4","68","96","326","427","548","672","C0395837"
"9414","2","5","7","42","36","71","177","223","219","C0395837"
"5034","2","5","7","53","51","342","454","573","492","C0395837"
"4864","2","3","5","48","152","184","341","544","669","C0395837"
"8050","2","3","2","67","92","293","55","75","311","C0398349"
"6134","2","3","2","110","85","237","433","547","671","C0398349"
"1893","2","5","7","53","51","342","454","573","702","C0398623"
"3689","2","5","7","34","52","216","395","549","674","C0398623"
"3178","2","3","2","22","33","323","66","101","136","C0398623"
"4137","2","3","7","27","36","150","341","223","628","C0398623"
"9968","2","4","3","24","119","330","214","454","144","C0398623"
"9152","2","5","8","45","94","199","240","415","666","C0398623"
"3190","2","3","2","22","33","323","66","101","136","C0398623"
"2990","2","3","7","34","52","216","395","549","674","C0398623"
"54453","2","5","7","60","54","24","30","46","72","C0398623"
"11277","2","3","12","19","31","261","116","1","86","C0398623"
"6899","2","5","7","53","184","335","259","560","373","C0398623"
"26012","2","3","12","19","31","261","116","159","211","C0398623"
"3265","2","5","7","60","54","24","30","46","72","C0398623"
"6499","2","3","2","110","85","237","433","547","671","C0398623"
"5979","2","5","7","53","14","20","25","40","186","C0398623"
"287","2","5","7","76","153","40","38","54","203","C0398623"
"3339","2","5","7","53","51","342","454","573","492","C0398625"
"2521","2","3","2","22","33","323","66","101","136","C0398625"
"8517","2","3","12","41","219","339","156","568","697","C0398639"
"10491","2","5","7","53","51","342","454","573","492","C0398639"
"7291","2","3","12","19","151","276","91","489","416","C0398639"
"23414","2","3","12","19","31","118","155","287","116","C0398639"
"2700","2","3","6","76","153","40","38","54","75","C0398639"
"4129","2","3","5","63","63","120","197","203","350","C0398639"
"79759","2","4","3","24","119","330","214","454","144","C0398650"
"4204","2","3","12","19","31","1","426","55","78","C0398650"
"7855","2","5","3","68","221","197","259","560","422","C0398650"
"6223","2","3","2","110","85","237","433","547","671","C0398650"
"51684","2","3","12","41","116","268","38","54","75","C0398650"
"4864","2","3","5","48","152","184","341","544","669","C0398650"
"940","2","5","7","53","14","20","25","40","186","C0398650"
"4846","2","3","5","41","219","75","243","44","64","C0398650"
"440275","2","3","2","110","85","237","433","547","671","C0398650"
"2776","2","5","4","68","96","326","427","548","672","C0398650"
"10555","2","3","7","34","52","216","395","549","622","C0398650"
"5447","2","3","5","91","214","271","372","471","586","C0398650"
"3293","2","3","2","69","83","169","94","133","70","C0398650"
"10265","2","3","3","19","221","321","428","541","667","C0398650"
"9663","2","3","5","80","81","296","51","488","102","C0398650"
"5781","2","5","7","53","14","20","25","40","186","C0398650"
"7097","2","5","7","34","52","216","395","549","674","C0398650"
"7737","2","3","12","22","33","268","434","468","213","C0398650"
"6335","2","5","8","63","36","166","341","390","158","C0398650"
"930","2","5","7","53","14","119","25","40","186","C0398650"
"10479","2","5","7","27","36","150","341","223","628","C0398650"
"4318","2","5","7","34","52","216","395","573","492","C0398650"
"546","2","3","12","19","31","261","426","1","86","C0398650"
"29760","2","5","7","53","14","20","25","40","186","C0398650"
"8799","2","3","5","43","161","305","409","208","482","C0399352"
"7432","2","5","4","68","96","326","427","548","672","C0399352"
"2132","2","3","2","74","58","112","148","193","263","C0399352"
"2099","2","3","12","19","151","276","91","433","118","C0399352"
"5468","2","3","3","19","151","276","91","433","118","C0399352"
"4247","2","3","2","68","67","320","98","180","279","C0399352"
"25978","2","3","2","48","57","110","141","359","462","C0399352"
"3872","2","1","6","11","142","225","142","220","298","C0399357"
"1027","2","3","12","19","31","1","116","1","86","C0399357"
"1349","2","3","2","48","170","110","141","359","462","C0399357"
"7298","2","3","12","76","153","40","38","54","75","C0399372"
"10522","2","3","12","19","221","197","259","236","422","C0399372"
"55109","2","5","7","42","81","184","118","543","214","C0399372"
"2641","2","5","4","68","96","326","427","548","672","C0399372"
"3785","2","5","8","63","36","166","106","110","158","C0399372"
"7415","2","3","7","34","52","216","395","536","445","C0399372"
"2157","2","5","7","53","51","342","454","573","702","C0399376"
