"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6391","2","3","2","48","170","50","119","444","556","C1837522"
"6261","2","5","8","63","45","23","34","464","187","C1837532"
"8200","2","5","7","53","51","342","259","423","389","C1837532"
"4054","2","5","7","53","51","342","454","573","492","C1837532"
"2316","2","5","7","53","51","342","454","573","702","C1837532"
"2187","2","3","12","19","31","261","116","1","86","C1837532"
"9409","2","3","5","43","161","305","409","208","482","C1837602"
"1294","2","5","7","53","51","342","454","573","492","C1837602"
"8626","2","3","3","19","221","321","428","541","667","C1837602"
"6683","2","3","12","76","153","40","38","54","75","C1837602"
"2653","2","3","2","67","104","214","234","306","388","C1837602"
"3786","2","5","8","63","36","166","106","110","158","C1837603"
"25915","2","3","2","48","170","50","119","444","556","C1837603"
"8802","2","3","8","67","92","293","55","75","311","C1837603"
"9126","2","3","12","76","153","40","38","54","75","C1837603"
"22868","2","3","2","48","182","67","76","463","153","C1837639"
"4920","2","5","7","53","14","20","259","560","373","C1837639"
"1593","2","3","5","79","152","273","157","333","277","C1837658"
"8625","2","3","12","19","31","276","91","236","118","C1837658"
"2006","2","5","7","53","51","342","454","573","492","C1837658"
"8106","2","3","2","22","33","323","66","101","136","C1837658"
"11093","2","5","7","53","51","342","454","573","492","C1837658"
"540","2","5","8","63","45","23","103","464","187","C1837658"
"1285","2","5","7","53","51","342","454","573","492","C1837658"
"51182","2","3","12","22","33","323","347","271","356","C1837658"
"175","2","3","7","34","52","216","395","549","674","C1837658"
"6853","2","5","7","27","36","150","341","223","628","C1837658"
"3988","2","3","5","98","174","277","379","476","42","C1837658"
"2521","2","3","2","22","33","323","66","101","136","C1837658"
"7432","2","5","4","68","96","326","427","548","672","C1837658"
"11315","2","3","2","48","170","50","399","201","229","C1837658"
"3718","2","5","7","53","14","20","25","40","186","C1837658"
"7490","2","3","3","19","221","321","428","541","667","C1837658"
"2773","2","5","4","68","96","326","427","548","672","C1837658"
"55612","2","5","7","60","36","71","177","560","701","C1837658"
"79663","2","3","12","11","36","150","362","448","304","C1837658"
"1513","2","5","7","53","51","342","454","573","492","C1837658"
"23534","2","3","2","22","33","323","66","101","136","C1837658"
"190","2","3","3","19","151","276","91","433","118","C1837670"
"4210","2","3","12","41","219","339","156","568","697","C1837670"
"54806","2","5","7","76","153","40","38","54","75","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837731"
"2239","2","3","2","74","51","342","454","573","492","C1837731"
"7403","2","3","12","19","31","1","426","55","78","C1837731"
"3954","2","3","2","48","170","67","119","444","593","C1837731"
"7124","2","3","12","41","219","339","156","568","697","C1837731"
"2263","2","5","7","53","14","20","25","40","186","C1837731"
"5831","2","3","2","101","62","189","182","566","409","C1837731"
"811","2","3","2","41","116","342","423","536","342","C1837731"
"4982","2","5","12","41","219","339","156","568","697","C1837731"
"25978","2","3","2","48","57","110","141","359","462","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"9607","2","5","4","68","96","326","427","548","672","C1837731"
"10815","2","5","7","60","36","71","341","223","666","C1837731"
"6440","2","5","5","68","96","185","238","310","272","C1837731"
"775","2","5","8","63","36","166","341","223","158","C1837731"
"3767","2","5","8","63","36","166","106","110","158","C1837731"
"113235","2","3","2","15","44","165","101","274","651","C1837731"
"4952","2","3","5","60","54","184","30","544","669","C1837731"
"4867","2","5","7","76","153","40","38","54","75","C1837731"
"3329","2","3","2","48","170","50","304","167","593","C1837731"
"8518","2","3","12","19","31","1","426","55","78","C1837731"
"26585","2","5","7","53","51","342","259","423","389","C1837731"
"25942","2","3","12","19","31","1","426","55","78","C1837731"
"3458","2","5","7","53","184","119","156","287","116","C1837732"
"2318","2","5","7","53","45","23","103","464","187","C1837732"
"25782","2","5","7","60","54","24","30","46","72","C1837732"
"10891","2","3","3","19","151","276","91","433","118","C1837732"
"8820","2","3","3","19","221","321","428","541","667","C1837732"
"5360","2","5","5","34","51","342","454","549","492","C1837732"
"7124","2","3","12","41","219","339","156","568","697","C1837732"
"5727","2","3","12","68","221","197","259","560","422","C1837732"
"9499","2","5","7","53","51","23","103","464","187","C1837732"
"1302","2","5","7","53","51","342","454","573","492","C1837732"
"5096","2","3","2","48","40","130","166","127","173","C1837732"
"54880","2","3","12","19","31","1","426","55","78","C1837732"
"3145","2","3","5","80","81","166","132","175","473","C1837732"
"54903","2","3","12","76","153","40","38","54","75","C1837732"
"50506","2","3","2","36","48","89","110","400","341","C1837732"
"58157","2","3","8","63","45","118","155","287","116","C1837757"
"472","2","3","12","19","31","261","116","1","86","C1837757"
"3785","2","5","8","63","36","166","106","110","158","C1837757"
"72","2","5","8","63","45","23","103","464","187","C1837758"
"8642","2","5","7","53","51","335","444","560","373","C1837758"
"1832","2","5","7","34","52","225","142","220","298","C1837758"
"1161","2","3","12","41","116","268","434","468","213","C1837758"
"9241","2","5","7","53","51","342","259","423","389","C1837761"
"11285","2","3","2","74","205","191","396","408","620","C1837761"
"8074","2","5","7","53","14","20","25","40","186","C1837761"
"4704","2","3","2","48","170","50","119","444","556","C1837761"
"5774","2","5","7","60","81","296","399","201","274","C1837761"
"4846","2","3","5","41","219","75","243","44","64","C1837761"
"378884","2","3","12","41","116","268","434","468","213","C1837764"
"25978","2","3","2","48","57","110","141","359","462","C1837764"
"54903","2","3","12","76","153","40","38","54","75","C1837764"
"847","2","3","7","34","52","216","395","549","674","C1837764"
"1785","2","5","7","60","14","184","341","544","669","C1837764"
"2067","2","3","12","19","31","261","116","1","86","C1837764"
"2261","2","5","7","53","14","20","25","40","186","C1837767"
"6663","2","3","3","19","221","321","428","541","667","C1837767"
"7780","2","5","4","68","96","326","141","359","586","C1837767"
"613","2","5","7","60","54","24","30","46","72","C1837767"
"5172","2","5","8","45","94","199","240","415","666","C1837785"
"6505","2","3","2","45","94","199","240","415","666","C1837785"
"9533","2","3","2","19","31","1","426","55","78","C1837785"
"5308","2","3","3","19","221","321","428","541","667","C1837792"
"7124","2","3","12","41","219","339","156","568","697","C1837792"
"7468","2","3","12","19","31","1","426","55","78","C1837792"
"54101","2","3","2","48","170","50","347","167","593","C1837795"
"3784","2","5","8","63","36","166","106","110","158","C1837795"
"687","2","3","3","19","221","321","428","541","667","C1837795"
"10804","2","3","12","76","153","40","38","54","75","C1837797"
"2218","2","5","2","53","123","194","255","560","373","C1837797"
"6391","2","3","2","48","170","50","119","444","556","C1837799"
"8139","2","3","12","41","116","268","434","468","213","C1837799"
"5076","2","3","3","19","221","321","428","541","667","C1837802"
"9968","2","4","3","24","119","330","214","454","144","C1837802"
"10324","2","3","12","41","116","268","434","468","213","C1837802"
"59344","2","5","5","68","184","223","155","447","586","C1837802"
"7299","2","3","5","23","18","138","250","332","407","C1837802"
"7124","2","3","12","41","219","339","156","568","697","C1837802"
"50964","2","5","3","68","221","197","259","423","422","C1837822"
"5894","2","5","7","60","54","23","34","464","187","C1837822"
"2301","2","5","6","11","142","225","142","220","673","C1837826"
"54938","2","3","2","110","85","67","76","252","154","C1837826"
"6595","2","3","12","19","31","1","426","55","78","C1837826"
"5979","2","5","7","53","14","20","25","40","186","C1837836"
"477","2","3","8","63","45","23","103","464","187","C1837836"
"6690","2","5","7","68","51","119","395","549","674","C1837836"
"6448","2","3","5","74","160","294","376","453","567","C1837899"
"975","2","5","7","53","51","119","395","549","674","C1837899"
"2673","2","3","2","110","94","178","226","297","380","C1837899"
"51684","2","3","12","41","116","268","38","54","75","C1837899"
"5155","2","5","7","53","51","342","454","573","186","C1837899"
"2952","2","3","5","91","175","271","372","471","586","C1837899"
"843","2","3","12","41","219","339","156","568","697","C1837899"
"3763","2","5","8","63","36","166","106","110","158","C1837899"
"1583","2","3","5","79","152","273","375","100","589","C1837899"
"1497","2","5","2","63","182","50","103","297","628","C1837899"
"547","2","3","7","76","153","40","38","54","75","C1838062"
"2146","2","3","12","19","31","1","426","55","78","C1838062"
"6532","2","5","8","45","94","199","240","415","666","C1838062"
"6709","2","5","7","34","52","216","395","572","158","C1838063"
"2697","2","3","7","76","153","40","38","54","75","C1838063"
"23522","2","3","12","19","31","1","426","55","78","C1838103"
"2263","2","5","7","53","14","20","25","40","186","C1838103"
"5332","2","3","4","68","96","326","427","548","672","C1838114"
"23400","2","5","8","63","45","23","103","464","187","C1838114"
"860","2","3","12","19","31","276","91","433","118","C1838167"
"3265","2","5","7","60","54","24","30","46","72","C1838167"
"9241","2","5","7","53","51","342","259","423","389","C1838186"
"3239","2","3","3","19","221","321","428","541","667","C1838186"
"5443","2","5","4","68","96","326","427","548","672","C1838186"
"54463","2","3","2","48","57","110","141","359","462","C1838186"
"89884","2","3","3","110","221","321","428","541","667","C1838230"
"9126","2","3","12","76","153","40","38","54","75","C1838230"
"396","2","5","7","60","54","24","30","46","72","C1838319"
"1026","2","3","12","19","31","1","116","489","416","C1838319"
"3110","2","3","3","19","221","321","428","541","667","C1838319"
"4221","2","3","12","19","31","342","454","573","492","C1838319"
"1131","2","5","4","68","96","326","427","548","672","C1838319"
"4758","2","3","7","34","52","216","395","549","517","C1838319"
"3549","2","5","3","53","51","197","259","560","422","C1838319"
"5193","2","3","5","43","161","305","409","208","482","C1838320"
"2317","2","5","7","63","45","23","103","287","664","C1838320"
"1493","2","5","7","53","51","119","25","40","186","C1838320"
"3028","2","3","2","67","92","152","32","252","154","C1838320"
"1717","2","3","2","19","151","276","48","69","204","C1838320"
"55636","2","3","3","19","221","321","428","423","389","C1838320"
"1663","2","3","12","76","105","178","226","297","380","C1838320"
"8813","2","3","2","48","116","142","136","280","363","C1838327"
"594","2","3","2","67","92","293","55","75","311","C1838327"
"54463","2","3","2","48","57","110","141","359","462","C1838391"
"5940","2","3","2","22","33","323","66","101","136","C1838391"
"2068","2","3","12","19","31","261","116","159","211","C1838391"
"8742","2","3","12","41","219","339","156","568","697","C1838391"
"338","2","5","7","53","51","342","454","573","492","C1838391"
"51098","2","3","12","76","153","40","38","54","75","C1838539"
"2255","2","5","7","53","14","20","25","40","186","C1838539"
"547","2","3","7","76","153","40","38","54","75","C1838539"
"4838","2","5","3","53","221","321","259","423","389","C1838568"
"2131","2","3","2","74","58","112","148","181","416","C1838568"
"6513","2","5","7","90","216","337","448","565","562","C1838578"
"857","2","5","7","53","45","23","57","83","422","C1838578"
"7056","2","5","7","53","51","119","454","573","492","C1838578"
"57560","2","3","12","76","153","40","38","54","75","C1838578"
"2006","2","5","7","53","51","342","454","573","492","C1838578"
"408","2","3","4","68","219","184","341","544","669","C1838578"
"5189","2","3","5","43","161","305","409","208","482","C1838579"
"6712","2","5","7","60","153","40","341","223","203","C1838579"
"1288","2","5","7","53","51","342","454","573","492","C1838604"
"9573","2","5","7","53","51","342","259","423","389","C1838604"
"1311","2","5","7","53","51","342","454","573","492","C1838604"
"8260","2","3","12","41","85","266","76","287","78","C1838604"
"1583","2","3","5","79","152","273","375","100","589","C1838604"
"2260","2","5","7","53","14","20","25","40","186","C1838604"
"4683","2","3","12","19","31","261","116","1","86","C1838608"
"10659","2","3","2","22","33","323","66","101","136","C1838608"
"5449","2","3","3","19","221","321","428","541","667","C1838608"
"3418","2","3","2","67","151","276","33","48","155","C1838608"
"1499","2","3","12","19","221","197","259","560","422","C1838608"
"5295","2","5","7","53","14","20","25","40","186","C1838608"
"30062","2","3","3","19","221","321","428","541","667","C1838608"
"3458","2","5","7","53","184","119","156","287","116","C1838608"
"8292","2","5","5","27","51","342","454","573","492","C1838608"
"6309","2","3","5","19","151","76","48","69","204","C1838608"
"8878","2","3","12","41","219","339","156","568","697","C1838608"
