"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"7036","2","3","5","29","88","132","85","222","346","C0220994"
"3439","2","3","12","19","184","118","155","287","116","C0220994"
"4990","2","3","3","19","221","321","428","541","667","C0220994"
"6473","2","3","3","19","221","321","428","541","667","C0220994"
"8200","2","5","7","53","51","342","259","423","389","C0220994"
"55145","2","3","2","22","33","225","142","220","140","C0220994"
"1137","2","5","8","27","70","99","162","216","290","C0220994"
"4261","2","3","12","53","184","119","156","287","116","C0220994"
"5296","2","5","7","53","14","20","25","40","186","C0220994"
"5781","2","5","7","53","14","20","25","40","186","C0220994"
"1436","2","5","7","53","14","20","25","40","186","C0220994"
"3587","2","5","7","53","51","119","395","549","674","C0220994"
"9652","2","3","2","110","85","237","433","547","671","C0220994"
"2099","2","3","12","19","151","276","91","433","118","C0220994"
"51360","2","3","3","26","35","276","91","433","203","C0220994"
"644","2","3","2","42","49","93","192","253","338","C0220994"
"213","2","5","7","53","51","342","454","573","492","C0220994"
"3845","2","5","7","60","54","24","30","46","72","C0220994"
"3481","2","5","7","53","51","342","454","573","492","C0220994"
"4692","2","5","7","53","51","119","402","489","416","C0220994"
"8200","2","5","7","53","51","342","259","423","389","C0220994"
"6722","2","3","12","76","153","40","38","54","75","C0220994"
"54903","2","3","12","76","153","40","38","54","75","C0220994"
"2903","2","5","7","53","14","20","25","223","219","C0220994"
"10459","2","3","12","76","31","261","116","1","86","C0220994"
"5077","2","3","3","19","221","321","428","541","667","C0220994"
"2006","2","5","7","53","51","342","454","573","492","C0220994"
"10020","2","3","2","89","124","204","42","452","258","C0220994"
"5130","2","3","2","85","143","286","51","488","102","C0220994"
"4214","2","3","12","41","219","339","34","540","117","C0221002"
"55690","2","3","2","48","57","110","141","359","462","C0221002"
"5573","2","3","12","19","184","118","155","287","116","C0221002"
"3339","2","5","7","53","51","342","454","573","492","C0221013"
"1586","2","3","5","79","98","256","335","425","540","C0221013"
"1136","2","5","8","27","70","99","162","216","290","C0221032"
"7415","2","3","7","34","52","216","395","536","445","C0221032"
"80326","2","5","3","68","221","197","259","560","422","C0221032"
"3694","2","5","7","53","51","342","454","573","492","C0221032"
"1075","2","5","7","34","52","216","395","549","674","C0221032"
"5290","2","3","7","53","14","20","25","40","186","C0221043"
"8626","2","3","3","19","221","321","428","541","667","C0221043"
"5831","2","3","2","101","62","189","182","566","409","C0221043"
"8086","2","3","12","22","33","323","66","101","664","C0221043"
"5318","2","1","6","11","142","225","142","220","298","C0221054"
"7389","2","3","2","17","24","51","132","210","123","C0221054"
"79974","2","5","5","68","96","326","427","447","586","C0221060"
"4935","2","5","4","68","96","326","427","548","672","C0221060"
"10516","2","5","7","53","51","342","454","573","492","C0221061"
"6557","2","5","8","45","94","199","240","415","666","C0221061"
"23418","2","5","7","53","36","71","177","560","373","C0221074"
"1027","2","3","12","19","31","1","116","1","86","C0221074"
"2697","2","3","7","76","153","40","38","54","75","C0221074"
"4088","2","3","12","19","219","339","259","423","605","C0221074"
"54332","2","3","2","60","170","40","98","66","203","C0221074"
"3077","2","5","7","53","51","119","395","549","674","C0221074"
"5972","2","5","5","34","52","216","397","418","568","C0221074"
"5160","2","3","2","67","92","293","55","75","311","C0221166"
"2626","2","3","12","19","31","118","155","287","116","C0221166"
"3339","2","5","7","53","51","342","454","573","492","C0221166"
"5468","2","3","3","19","151","276","91","433","118","C0221166"
"204219","2","3","2","50","47","39","100","321","255","C0221166"
"1814","2","5","4","68","96","326","427","548","672","C0221166"
"25836","2","3","12","76","153","40","38","54","75","C0221170"
"282808","2","5","7","60","54","24","30","46","72","C0221170"
"196","2","3","3","19","151","276","91","433","118","C0221170"
"3030","2","3","2","48","57","339","44","65","31","C0221170"
"5925","2","3","12","19","31","1","426","55","78","C0221170"
"4968","2","3","12","19","31","261","116","1","86","C0221170"
"1201","2","3","2","48","170","50","304","167","593","C0221170"
"2705","2","3","12","76","153","40","38","54","75","C0221170"
"5518","2","3","12","76","153","40","38","54","435","C0221170"
"6927","2","3","3","19","221","321","428","541","667","C0221170"
"4286","2","3","12","19","31","261","116","1","664","C0221170"
"4157","2","5","4","68","96","326","427","548","672","C0221170"
"7139","2","5","8","63","45","23","103","464","187","C0221182"
"3239","2","3","3","19","221","321","428","541","667","C0221182"
"440","2","3","2","101","62","189","182","509","154","C0221182"
"8626","2","3","3","19","221","321","428","541","667","C0221182"
"5443","2","5","4","68","96","326","427","548","672","C0221182"
"4221","2","3","12","19","31","342","454","573","492","C0221182"
"728294","2","3","2","48","170","152","119","252","154","C0221184"
"8302","2","5","7","53","51","119","395","549","674","C0221184"
"1027","2","3","12","19","31","1","116","1","86","C0221204"
"3559","2","5","7","53","14","20","25","40","186","C0221204"
"4041","2","5","3","68","221","197","259","560","422","C0221204"
"53834","2","5","7","53","51","342","454","573","492","C0221204"
"54903","2","3","12","76","153","40","38","54","75","C0221204"
"5015","2","3","3","19","221","321","428","541","667","C0221204"
"51119","2","3","2","110","85","237","433","547","671","C0221204"
"7994","2","3","12","19","31","1","426","55","78","C0221204"
"4747","2","5","7","27","36","150","341","223","628","C0221204"
"6442","2","5","8","63","45","23","103","464","187","C0221204"
"2969","2","3","12","19","31","276","91","433","118","C0221204"
"5251","2","3","5","80","81","296","474","593","722","C0221204"
"203","2","3","4","72","109","182","235","307","506","C0221204"
"1535","2","5","7","34","52","216","395","549","674","C0221204"
"3098","2","3","2","90","167","266","367","500","577","C0221204"
"1281","2","5","7","53","51","342","454","573","492","C0221204"
"8518","2","3","12","19","31","1","426","55","78","C0221204"
"10577","2","5","7","34","52","216","395","549","674","C0221204"
"6866","2","5","4","68","96","326","427","548","672","C0221204"
"7555","2","3","2","110","85","237","433","547","671","C0221204"
"4170","2","3","12","41","219","339","402","489","416","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"2717","2","3","7","34","52","216","395","549","674","C0221204"
"5580","2","5","7","34","52","216","395","287","116","C0221204"
"51741","2","3","2","22","33","323","66","101","127","C0221204"
"3702","2","5","7","53","14","20","25","40","186","C0221204"
"1146","2","5","8","27","70","99","162","216","290","C0221204"
"4638","2","5","7","53","45","23","103","464","187","C0221204"
"2697","2","3","7","76","153","40","38","54","75","C0221204"
"3265","2","5","7","60","54","24","30","46","72","C0221204"
"7474","2","5","3","68","221","184","259","544","669","C0221204"
"6575","2","3","8","45","94","199","240","415","666","C0221204"
"5157","2","5","7","80","81","342","367","500","577","C0221209"
"1134","2","5","8","27","70","99","162","216","290","C0221209"
"4867","2","5","7","76","153","40","38","54","75","C0221209"
"5573","2","3","12","19","184","118","155","287","116","C0221209"
"5095","2","3","2","48","40","130","166","127","173","C0221209"
"5071","2","3","12","41","116","268","434","468","213","C0221209"
"2811","2","5","7","53","51","1","454","573","78","C0221209"
"4351","2","3","2","90","167","266","367","500","577","C0221209"
"4893","2","5","7","34","52","24","30","46","72","C0221209"
"1836","2","3","2","35","41","94","260","330","375","C0221209"
"2934","2","5","7","34","52","216","395","549","674","C0221210"
"23742","2","5","5","68","96","326","427","447","586","C0221210"
"8291","2","5","8","63","45","23","103","464","187","C0221210"
"5244","2","3","3","41","151","276","91","433","118","C0221210"
"2902","2","5","7","60","14","20","341","223","219","C0221210"
"7385","2","3","2","48","170","50","119","514","85","C0221210"
"2138","2","3","12","19","31","1","426","55","78","C0221210"
"23495","2","3","12","41","219","339","156","568","697","C0221210"
"3845","2","5","7","60","54","24","30","46","72","C0221210"
"54862","2","3","12","76","153","40","38","54","75","C0221210"
"51314","2","3","2","76","153","178","378","54","229","C0221210"
"2990","2","3","7","34","52","216","395","549","674","C0221210"
"9997","2","3","2","48","170","50","119","444","556","C0221210"
"5604","2","5","7","53","14","20","34","540","68","C0221210"
"1487","2","3","12","19","31","1","426","55","340","C0221210"
"9820","2","3","12","41","116","268","434","468","213","C0221210"
"11005","2","1","6","11","142","225","142","220","298","C0221214"
"778","2","5","8","63","36","166","341","223","158","C0221214"
"85366","2","5","7","41","14","20","34","540","68","C0221214"
"55605","2","3","12","76","153","40","38","54","75","C0221215"
"1440","2","5","7","53","51","119","25","489","416","C0221215"
"2260","2","5","7","53","14","20","25","40","186","C0221252"
"6662","2","3","3","19","221","321","428","541","667","C0221252"
"5594","2","5","7","34","14","20","34","540","274","C0221252"
"3663","2","3","12","53","184","119","156","287","116","C0221253"
"2624","2","3","12","19","31","1","155","287","116","C0221253"
"5648","2","5","7","53","51","119","395","549","674","C0221253"
"3758","2","5","8","63","36","166","106","110","158","C0221253"
"4534","2","3","5","80","81","296","399","362","468","C0221261"
"7421","2","3","3","19","151","276","91","433","118","C0221261"
"867","2","5","7","53","14","184","25","40","669","C0221261"
"6597","2","3","12","19","31","1","426","55","78","C0221261"
"90993","2","3","12","26","35","276","91","433","156","C0221261"
"9401","2","3","12","76","31","261","116","1","86","C0221261"
"2115","2","3","12","19","31","276","91","433","118","C0221261"
"7124","2","3","12","41","219","339","156","568","697","C0221262"
"5966","2","3","12","41","219","339","156","568","621","C0221262"
"3084","2","5","7","53","14","20","25","40","186","C0221278"
"29887","2","3","7","60","18","110","141","198","270","C0221278"
"26281","2","5","7","53","14","20","25","40","186","C0221278"
"6391","2","3","2","48","170","50","119","444","556","C0221333"
"1778","2","3","7","76","153","40","38","54","75","C0221333"
"10815","2","5","7","60","36","71","341","223","666","C0221333"
"132884","2","3","12","41","116","268","434","568","605","C0221333"
"1302","2","5","7","53","51","342","454","573","492","C0221333"
"1188","2","5","8","63","45","23","34","464","187","C0221347"
"3479","2","5","7","53","51","342","454","573","492","C0221347"
"1804","2","5","7","27","36","150","341","223","628","C0221347"
"475","2","3","5","80","81","110","378","173","229","C0221347"
"1717","2","3","2","19","151","276","48","69","204","C0221347"
"50717","2","3","12","41","116","268","434","468","213","C0221347"
"1137","2","5","8","27","70","99","162","216","290","C0221347"
"958","2","5","7","53","51","119","156","568","697","C0221353"
"59341","2","5","8","63","45","193","306","390","158","C0221353"
"3636","2","3","5","80","14","20","25","40","186","C0221353"
"7480","2","5","3","68","221","197","259","560","422","C0221353"
"9569","2","3","12","19","31","276","91","433","118","C0221353"
"5573","2","3","12","19","184","118","155","287","116","C0221353"
"4337","2","3","2","80","91","75","204","267","352","C0221353"
"5016","2","5","7","11","51","342","454","573","617","C0221353"
"2516","2","3","3","19","151","276","91","433","118","C0221353"
"3265","2","5","7","60","54","24","30","46","72","C0221353"
"5728","2","3","5","80","81","339","156","568","605","C0221353"
"1436","2","5","7","53","14","20","25","40","186","C0221353"
"55636","2","3","3","19","221","321","428","423","389","C0221353"
"6690","2","5","7","68","51","119","395","549","674","C0221353"
"5894","2","5","7","60","54","23","34","464","187","C0221353"
"885","2","5","4","68","96","326","427","548","672","C0221353"
"843","2","3","12","41","219","339","156","568","697","C0221355"
"2200","2","5","7","53","51","342","454","573","492","C0221355"
"111","2","5","4","68","96","326","427","548","672","C0221355"
"5376","2","5","7","53","51","342","454","573","492","C0221355"
"1020","2","3","12","19","14","118","34","540","68","C0221355"
"4099","2","5","7","27","51","150","444","223","628","C0221355"
"51259","2","3","2","76","153","40","38","54","75","C0221355"
"4853","2","3","12","19","124","143","428","236","667","C0221355"
"5159","2","5","7","53","14","20","25","40","186","C0221365"
"3914","2","5","7","53","51","342","454","573","492","C0221365"
"5993","2","3","12","19","31","1","426","55","78","C0221365"
"1028","2","3","12","19","31","1","116","1","86","C0221365"
"55005","2","3","2","68","96","326","427","429","544","C0221365"
"29954","2","5","2","27","206","324","430","215","290","C0221365"
"7249","2","3","7","60","57","110","141","359","462","C0221373"
