"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10585","2","5","2","27","206","324","430","215","290","C0023897"
"3075","2","5","7","53","51","119","395","549","674","C0023897"
"10269","2","3","2","48","182","50","119","444","556","C0023897"
"9829","2","5","7","60","14","184","341","544","669","C0023897"
"2146","2","3","12","19","31","1","426","55","78","C0023897"
"51360","2","3","3","26","35","276","91","433","203","C0023931"
"4548","2","3","2","15","85","105","139","186","245","C0023931"
"7809","2","5","8","63","45","23","34","464","187","C0023976"
"6899","2","5","7","53","184","335","259","560","373","C0023976"
"29954","2","5","2","27","206","324","430","215","290","C0023976"
"6663","2","3","3","19","221","321","428","541","667","C0023976"
"4715","2","3","2","48","170","50","119","444","556","C0023976"
"2668","2","5","7","53","14","20","25","40","186","C0023976"
"1387","2","3","12","19","31","276","91","433","118","C0023976"
"5189","2","3","5","43","161","305","409","208","482","C0023976"
"4882","2","3","4","68","96","326","427","548","672","C0024031"
"9420","2","3","5","79","159","256","215","282","366","C0024031"
"773","2","5","8","27","36","166","341","223","628","C0024031"
"3123","2","5","7","53","51","119","156","287","116","C0024031"
"860","2","3","12","19","31","276","91","433","118","C0024031"
"54808","2","3","12","76","153","40","38","54","75","C0024138"
"1813","2","5","4","68","96","326","427","548","672","C0024138"
"7227","2","3","12","19","31","276","91","433","118","C0024138"
"6239","2","3","12","19","119","330","214","454","144","C0024138"
"3425","2","3","5","80","81","166","454","573","492","C0024143"
"2200","2","5","7","53","51","342","454","573","492","C0024143"
"8910","2","5","8","63","45","23","103","464","187","C0024143"
"4728","2","3","2","48","170","50","119","444","556","C0024143"
"4041","2","5","3","68","221","197","259","560","422","C0024145"
"8481","2","3","12","76","153","40","38","54","75","C0024145"
"4853","2","3","12","19","124","143","428","236","667","C0024145"
"28956","2","5","7","34","52","216","395","359","462","C0024205"
"23169","2","3","2","78","205","112","430","429","544","C0024205"
"10978","2","3","2","22","33","323","66","101","136","C0024205"
"5447","2","3","5","91","214","271","372","471","586","C0024221"
"3630","2","5","7","53","14","20","25","40","186","C0024221"
"5727","2","3","12","68","221","197","259","560","422","C0024228"
"4982","2","5","12","41","219","339","156","568","697","C0024228"
"9227","2","3","2","69","51","101","126","170","224","C0024228"
"54209","2","5","7","53","51","119","395","549","674","C0024228"
"1728","2","3","2","41","116","268","434","568","605","C0024228"
"4854","2","5","7","53","51","143","428","236","667","C0024228"
"4137","2","3","7","27","36","150","341","223","628","C0024228"
"2304","2","3","12","19","221","321","428","541","667","C0024228"
"1027","2","3","12","19","31","1","116","1","86","C0024228"
"3930","2","3","2","22","33","323","66","3","464","C0024228"
"176","2","5","7","53","51","342","454","573","492","C0024228"
"10345","2","5","8","63","45","23","34","464","187","C0024228"
"2074","2","3","12","19","31","1","426","55","78","C0024228"
"9632","2","3","7","60","153","40","38","54","203","C0024228"
"3339","2","5","7","53","51","342","454","573","492","C0024232"
"706","2","3","5","48","170","273","119","100","589","C0024232"
"23414","2","3","12","19","31","118","155","287","116","C0024232"
"330","2","3","12","41","219","339","156","568","697","C0024232"
"5308","2","3","3","19","221","321","428","541","667","C0024232"
"5193","2","3","5","43","161","305","409","208","482","C0024232"
"54880","2","3","12","19","31","1","426","55","78","C0024232"
"55112","2","3","12","76","153","40","38","54","75","C0024232"
"916","2","5","7","53","51","119","25","549","674","C0024232"
"4508","2","3","2","48","170","50","119","444","556","C0024232"
"1545","2","3","5","91","175","271","372","443","558","C0024232"
"2121","2","3","12","41","116","268","434","568","605","C0024232"
"5468","2","3","3","19","151","276","91","433","118","C0024232"
"2771","2","5","4","68","96","326","427","548","672","C0024232"
"58","2","5","8","63","45","23","103","464","187","C0024236"
"57447","2","3","2","63","45","148","402","51","383","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"9949","2","3","2","22","33","225","142","220","298","C0024236"
"10516","2","5","7","53","51","342","454","573","492","C0024236"
"9927","2","3","12","19","31","118","155","287","116","C0024236"
"8452","2","3","12","41","116","268","434","468","213","C0024236"
"10225","2","5","7","53","51","119","395","549","674","C0024236"
"3417","2","3","7","34","52","216","395","549","319","C0024236"
"3575","2","5","7","53","51","184","341","544","669","C0024236"
"5727","2","3","12","68","221","197","259","560","422","C0024236"
"2245","2","5","7","60","54","24","30","46","72","C0024236"
"5961","2","5","7","27","51","326","126","414","702","C0024236"
"7353","2","3","12","41","219","339","156","568","605","C0024236"
"4842","2","3","5","63","45","71","177","464","219","C0024236"
"590","2","3","5","85","143","286","51","488","604","C0024236"
"2239","2","3","2","74","51","342","454","573","492","C0024236"
"547","2","3","7","76","153","40","38","54","75","C0024236"
"1836","2","3","2","35","41","94","260","330","375","C0024236"
"7046","2","3","12","41","219","339","259","423","605","C0024236"
"5155","2","5","7","53","51","342","454","573","186","C0024236"
"8292","2","5","5","27","51","342","454","573","492","C0024236"
"2566","2","5","8","27","70","99","162","216","290","C0024301"
"51738","2","5","4","68","96","326","427","548","672","C0024301"
"51010","2","3","2","110","85","237","433","547","671","C0024301"
"6770","2","5","7","27","36","273","341","100","589","C0024301"
"5009","2","3","2","48","97","50","304","167","593","C0024301"
"9056","2","3","8","45","94","199","240","415","666","C0024301"
"9451","2","3","2","110","51","335","226","297","380","C0024301"
"9049","2","3","3","41","151","276","378","271","356","C0024301"
"7957","2","3","5","42","81","296","399","201","274","C0024301"
"6817","2","3","2","37","105","92","113","154","201","C0024301"
"8575","2","3","2","22","33","323","66","101","194","C0024301"
"1289","2","5","7","53","51","342","454","573","492","C0024301"
"4204","2","3","12","19","31","1","426","55","78","C0024301"
"4669","2","3","5","80","81","166","454","453","492","C0024301"
"7547","2","3","3","19","221","321","428","541","667","C0024301"
"2022","2","5","7","53","51","342","259","423","389","C0024301"
"7249","2","3","7","60","57","110","141","359","462","C0024301"
"5631","2","3","2","72","119","109","266","336","452","C0024305"
"3440","2","3","12","19","184","118","155","287","116","C0024305"
"4846","2","3","5","41","219","75","243","44","64","C0024305"
"2255","2","5","7","53","14","20","25","40","186","C0024305"
"3745","2","5","8","63","36","166","106","110","158","C0024305"
"3736","2","5","8","63","36","166","106","110","158","C0024305"
"1021","2","3","12","19","31","1","426","55","78","C0024305"
"1723","2","3","2","48","170","50","119","444","556","C0024305"
"3767","2","5","8","63","36","166","106","110","158","C0024305"
"3730","2","5","7","53","14","20","25","40","186","C0024305"
"10682","2","5","4","68","96","326","48","69","204","C0024305"
"5444","2","3","5","80","147","236","328","411","229","C0024305"
"3594","2","5","7","53","51","119","25","560","373","C0024305"
"1356","2","3","7","53","51","342","454","573","492","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"721","2","5","7","53","51","342","454","573","492","C0024305"
"2796","2","5","4","68","96","326","427","548","672","C0024305"
"54840","2","3","12","19","31","261","116","1","86","C0024305"
"4547","2","5","7","53","51","342","454","573","492","C0024305"
"1355","2","3","2","48","170","50","119","444","556","C0024305"
"3614","2","3","7","34","52","216","395","549","674","C0024305"
"3952","2","5","3","53","151","276","91","433","118","C0024305"
"4726","2","3","2","48","170","50","119","444","556","C0024314"
"5116","2","3","12","76","153","40","38","54","75","C0024314"
"1855","2","5","12","76","153","197","259","560","422","C0024314"
"5449","2","3","3","19","221","321","428","541","667","C0024314"
"5885","2","3","12","76","153","40","38","54","75","C0024314"
"2255","2","5","7","53","14","20","25","40","186","C0024437"
"1440","2","5","7","53","51","119","25","489","416","C0024437"
"55704","2","3","12","76","153","40","38","54","75","C0024437"
"1387","2","3","12","19","31","276","91","433","118","C0024437"
"3778","2","5","8","63","36","166","106","110","158","C0024437"
"4210","2","3","12","41","219","339","156","568","697","C0024437"
"94","2","5","7","53","51","342","259","423","389","C0024437"
"3689","2","5","7","34","52","216","395","549","674","C0024437"
"9401","2","3","12","76","31","261","116","1","86","C0024437"
"23230","2","5","7","11","142","71","341","560","219","C0024437"
"23396","2","3","7","60","14","184","341","544","669","C0024437"
"3481","2","5","7","53","51","342","454","573","492","C0024437"
"3094","2","3","2","48","170","266","367","500","78","C0024437"
"3425","2","3","5","80","81","166","454","573","492","C0024437"
"3977","2","5","7","53","51","119","25","40","416","C0024437"
"1581","2","3","5","19","151","276","91","433","118","C0024437"
"5602","2","3","12","19","14","150","34","540","68","C0024440"
"3119","2","5","7","53","153","119","156","287","116","C0024440"
"8792","2","3","12","41","219","339","156","568","697","C0024454"
"51085","2","3","2","48","57","110","141","359","462","C0024454"
"25978","2","3","2","48","57","110","141","359","462","C0024507"
"1639","2","3","12","76","153","40","38","54","75","C0024507"
"8600","2","5","7","41","219","339","156","568","697","C0024517"
"4308","2","5","8","63","45","193","306","390","158","C0024517"
"4487","2","3","3","19","221","321","428","541","667","C0024517"
"8929","2","3","3","19","221","321","428","541","667","C0024517"
"3569","2","5","7","53","51","342","454","573","416","C0024517"
"7490","2","3","3","19","221","321","428","541","667","C0024517"
"5192","2","3","5","43","161","305","409","208","482","C0024517"
"5581","2","5","7","53","14","20","34","540","68","C0024517"
"5830","2","3","5","43","161","305","409","208","482","C0024517"
"10269","2","3","2","48","182","50","119","444","556","C0024530"
"4683","2","3","12","19","31","261","116","1","86","C0024530"
"25794","2","5","6","11","142","225","142","220","673","C0024530"
"5450","2","3","12","19","221","261","116","159","211","C0024530"
"7137","2","5","8","63","45","23","103","464","187","C0024530"
"4247","2","3","2","68","67","320","98","180","279","C0024530"
"5781","2","5","7","53","14","20","25","40","186","C0024530"
"1001","2","5","7","53","51","335","444","560","373","C0024530"
"1911","2","3","12","19","31","1","426","55","78","C0024530"
"6885","2","3","12","41","219","339","156","568","697","C0024530"
"3758","2","5","8","63","36","166","106","110","158","C0024530"
"2879","2","3","5","80","81","166","378","173","229","C0024530"
"1584","2","3","5","79","159","256","276","353","456","C0024530"
"54361","2","5","3","68","221","197","259","560","422","C0024530"
"2187","2","3","12","19","31","261","116","1","86","C0024530"
"1639","2","3","12","76","153","40","38","54","75","C0024530"
"2155","2","5","7","53","51","119","454","549","674","C0024535"
"51422","2","3","2","48","57","110","141","359","462","C0024535"
"1543","2","3","5","91","151","276","91","433","118","C0024535"
"7545","2","5","3","34","52","216","142","220","298","C0024591"
"26580","2","5","8","27","70","99","162","216","290","C0024591"
"2643","2","3","5","87","91","75","204","267","352","C0024591"
"54345","2","5","3","19","221","321","428","541","667","C0024591"
"26580","2","5","8","27","70","99","162","216","290","C0024591"
"50814","2","3","2","69","221","73","360","86","119","C0024591"
"54880","2","3","12","19","31","1","426","55","78","C0024591"
"5922","2","5","7","60","54","24","30","46","72","C0024591"
"7428","2","3","12","41","116","268","434","468","213","C0024591"
"331","2","3","12","41","219","339","156","568","697","C0024591"
"2316","2","5","7","53","51","342","454","573","702","C0024689"
"2778","2","5","4","68","96","326","427","548","672","C0024689"
"1316","2","3","12","19","31","276","91","433","118","C0024776"
"10019","2","5","7","53","14","20","25","40","116","C0024776"
"35","2","3","2","67","148","70","456","575","704","C0024776"
"9031","2","3","12","19","31","1","426","55","78","C0024776"
"23204","2","3","2","48","57","110","141","359","462","C0024776"
"9573","2","5","7","53","51","342","259","423","389","C0024790"
"5290","2","3","7","53","14","20","25","40","186","C0024790"
"50717","2","3","12","41","116","268","434","468","213","C0024790"
"2200","2","5","7","53","51","342","454","573","492","C0024796"
"4502","2","5","7","53","184","119","156","287","116","C0024796"
"2006","2","5","7","53","51","342","454","573","492","C0024796"
"411","2","3","7","34","52","216","395","549","674","C0024796"
"5159","2","5","7","53","14","20","25","40","186","C0024796"
"396","2","5","7","60","54","24","30","46","72","C0024796"
