"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7461","2","3","7","60","153","40","38","93","75","C0809983"
"3507","2","5","7","53","51","119","395","549","674","C0809983"
"3763","2","5","8","63","36","166","106","110","158","C0809983"
"5264","2","3","5","43","161","305","409","208","482","C0809983"
"4694","2","3","2","48","170","50","119","444","556","C0809983"
"7422","2","5","7","53","51","342","454","573","702","C0809983"
"9896","2","3","5","80","81","296","399","201","274","C0809983"
"5195","2","3","5","43","161","305","409","208","482","C0813217"
"2677","2","5","7","53","51","342","454","573","492","C0813217"
"80199","2","3","12","76","153","40","38","54","75","C0813217"
"150094","2","3","3","53","14","20","34","540","68","C0813217"
"7132","2","3","12","41","219","339","156","568","697","C0813217"
"3552","2","3","12","53","51","119","156","489","416","C0813217"
"2263","2","5","7","53","14","20","25","40","186","C0836924"
"8799","2","3","5","43","161","305","409","208","482","C0836924"
"7403","2","3","12","19","31","1","426","55","78","C0836924"
"24","2","3","12","41","116","268","423","536","445","C0836924"
"22995","2","3","12","76","153","40","38","54","75","C0836924"
"2706","2","3","12","76","153","40","38","54","75","C0836924"
"2263","2","5","7","53","14","20","25","40","186","C0836924"
"1727","2","3","7","34","52","216","395","549","197","C0836924"
"55612","2","5","7","60","36","71","177","560","701","C0836924"
"596","2","3","12","19","219","339","402","489","416","C0836924"
"9968","2","4","3","24","119","330","214","454","144","C0836924"
"1645","2","3","2","46","51","227","168","225","490","C0836924"
"152926","2","3","2","67","92","293","55","75","311","C0836924"
"8626","2","3","3","19","221","321","428","541","667","C0836924"
"3098","2","3","2","90","167","266","367","500","577","C0847614"
"5173","2","5","4","68","96","326","427","548","672","C0847614"
"673","2","5","7","53","14","20","34","540","68","C0848558"
"846","2","5","4","68","96","326","427","548","672","C0848558"
"9632","2","3","7","60","153","40","38","54","203","C0848558"
"25914","2","3","12","41","116","339","409","359","187","C0848558"
"633","2","5","7","53","51","342","454","573","492","C0850703"
"25970","2","5","7","53","14","20","25","40","116","C0850703"
"2033","2","3","12","19","31","1","91","433","118","C0850703"
"8822","2","5","7","53","14","20","25","40","186","C0850703"
"2521","2","3","2","22","33","323","66","101","136","C0850703"
"6392","2","3","2","48","170","50","119","444","556","C0850703"
"7169","2","5","8","63","45","23","103","464","187","C0850703"
"1290","2","5","7","53","51","342","454","573","492","C0850703"
"26137","2","5","7","63","45","184","103","572","658","C0850703"
"3560","2","5","7","53","14","20","25","40","186","C0850703"
"7508","2","3","12","19","31","261","116","1","664","C0850703"
"2316","2","5","7","53","51","342","454","573","702","C0850703"
"2556","2","5","8","27","70","99","162","216","290","C0850715"
"23230","2","5","7","11","142","71","341","560","219","C0850715"
"4792","2","3","12","41","219","339","156","568","605","C0850715"
"54453","2","5","7","60","54","24","30","46","72","C0850715"
"60","2","3","12","60","45","184","155","287","78","C0850715"
"3897","2","5","7","53","51","335","444","560","373","C0850715"
"54","2","3","5","80","81","178","195","256","342","C0850715"
"478","2","3","8","63","45","23","366","464","187","C0850715"
"2720","2","3","7","34","52","216","395","21","599","C0850715"
"2239","2","3","2","74","51","342","454","573","492","C0850715"
"4867","2","5","7","76","153","40","38","54","75","C0852036"
"8438","2","3","12","76","153","261","116","1","86","C0852036"
"3236","2","3","3","19","221","321","428","541","667","C0852283"
"51085","2","3","2","48","57","110","141","359","462","C0852283"
"796","2","5","4","68","96","326","427","548","672","C0852283"
"4066","2","3","12","19","31","276","91","433","118","C0852283"
"1786","2","3","12","19","31","1","426","55","78","C0852283"
"54101","2","3","2","48","170","50","347","167","593","C0852283"
"4693","2","5","7","53","51","342","454","573","492","C0852283"
"3764","2","5","8","63","36","166","106","110","158","C0852283"
"23483","2","3","2","28","191","306","143","452","258","C0852283"
"8878","2","3","12","41","219","339","156","568","697","C0852283"
"1374","2","3","2","19","151","276","91","433","118","C0852283"
"51103","2","3","2","48","170","50","119","444","556","C0852283"
"948","2","5","7","34","52","216","91","433","702","C0852283"
"50640","2","3","5","116","183","295","398","243","327","C0852283"
"5002","2","5","8","45","94","199","240","415","666","C0852283"
"5745","2","5","4","68","96","326","427","548","672","C0852866"
"9361","2","3","2","48","170","50","119","444","556","C0852866"
"56606","2","5","7","90","216","337","448","565","562","C0853068"
"1584","2","3","5","79","159","256","276","353","456","C0853068"
"2530","2","5","2","68","67","320","98","180","279","C0853068"
"445","2","3","2","84","97","167","210","278","360","C0853068"
"4359","2","5","7","53","51","342","454","573","492","C0853068"
"1280","2","5","7","53","51","342","454","573","492","C0853068"
"3798","2","3","7","76","153","40","38","54","75","C0853068"
"2944","2","3","5","91","175","271","372","471","586","C0853085"
"1959","2","3","3","19","151","276","91","433","118","C0853085"
"10908","2","3","2","97","173","275","377","473","592","C0853085"
"3918","2","5","7","53","51","342","454","573","492","C0853085"
"8085","2","3","12","19","31","1","426","55","78","C0853085"
"8314","2","3","12","41","31","1","426","55","78","C0853087"
"9241","2","5","7","53","51","342","259","423","389","C0853087"
"1440","2","5","7","53","51","119","25","489","416","C0853087"
"9652","2","3","2","110","85","237","433","547","671","C0853087"
"8893","2","3","2","110","85","237","433","547","671","C0853087"
"3815","2","5","7","53","14","20","25","40","186","C0853087"
"2350","2","5","5","27","51","335","444","560","373","C0853087"
"5828","2","3","5","43","161","305","409","208","482","C0853087"
"5251","2","3","5","80","81","296","474","593","722","C0853087"
"8546","2","5","7","60","18","184","341","544","669","C0853087"
"7422","2","5","7","53","51","342","454","573","702","C0853087"
"7039","2","3","12","19","31","1","426","55","203","C0853087"
"653361","2","5","7","60","14","20","25","40","215","C0853087"
"54790","2","3","12","19","31","1","426","55","78","C0853087"
"5832","2","3","2","101","62","189","182","509","252","C0853087"
"3630","2","5","7","53","14","20","25","40","186","C0853087"
"3694","2","5","7","53","51","342","454","573","492","C0853087"
"1437","2","5","7","53","14","20","25","40","186","C0853087"
"1761","2","3","3","19","221","321","428","541","667","C0853087"
"8701","2","3","12","76","153","40","38","54","75","C0853087"
"54820","2","3","12","76","153","40","38","54","75","C0853087"
"215","2","3","5","47","144","185","238","310","392","C0853087"
"1717","2","3","2","19","151","276","48","69","204","C0853193"
"3872","2","1","6","11","142","225","142","220","298","C0853193"
"5824","2","3","5","47","144","185","238","310","392","C0853193"
"2301","2","5","6","11","142","225","142","220","673","C0853193"
"2562","2","5","8","27","70","99","162","216","290","C0853193"
"3303","2","3","7","34","52","216","395","271","356","C0853193"
"158","2","3","4","96","177","61","373","341","142","C0853193"
"54567","2","5","7","53","51","143","428","236","667","C0853193"
"5914","2","3","3","19","151","276","91","433","118","C0853193"
"5443","2","5","4","68","96","326","427","548","672","C0853193"
"6833","2","5","8","45","36","166","240","415","666","C0853193"
"2245","2","5","7","60","54","24","30","46","72","C0853193"
"1593","2","3","5","79","152","273","157","333","277","C0853193"
"2301","2","5","6","11","142","225","142","220","673","C0853193"
"3439","2","3","12","19","184","118","155","287","116","C0853193"
"8074","2","5","7","53","14","20","25","40","186","C0853193"
"7076","2","5","7","53","51","342","454","573","492","C0853193"
"3074","2","3","7","34","52","216","395","549","607","C0853877"
"410","2","3","7","34","52","216","395","549","674","C0853877"
"3952","2","5","3","53","151","276","91","433","118","C0853877"
"4853","2","3","12","19","124","143","428","236","667","C0853897"
"10225","2","5","7","53","51","119","395","549","674","C0853897"
"10735","2","3","12","76","153","40","38","54","75","C0853897"
"1956","2","5","7","53","14","184","45","544","669","C0853897"
"4810","2","3","2","76","57","110","444","560","373","C0853897"
"627","2","5","7","53","51","335","444","423","373","C0853897"
"25","2","3","12","19","14","20","25","287","116","C0853897"
"54903","2","3","12","76","153","40","38","54","75","C0853897"
"2335","2","5","7","53","51","342","454","573","492","C0853897"
"4519","2","3","2","48","170","50","119","508","312","C0853897"
"10019","2","5","7","53","14","20","25","40","116","C0853945"
"3240","2","5","7","34","52","216","395","549","674","C0853945"
"5906","2","5","7","34","52","216","30","46","72","C0853945"
"8838","2","5","7","53","51","342","259","423","389","C0853945"
"5979","2","5","7","53","14","20","25","40","186","C0853945"
"4709","2","3","2","48","170","50","119","444","556","C0853945"
"29123","2","3","12","19","151","276","91","433","118","C0853945"
"2719","2","5","7","53","51","342","454","573","492","C0853945"
"6469","2","5","3","53","221","197","259","560","422","C0853945"
"673","2","5","7","53","14","20","34","540","68","C0853945"
"5189","2","3","5","43","161","305","409","208","482","C0854021"
"6908","2","3","12","19","31","1","116","159","211","C0854021"
"5224","2","3","5","90","167","266","367","500","577","C0854107"
"11285","2","3","2","74","205","191","396","408","620","C0854107"
"3284","2","3","2","69","98","169","299","183","243","C0854107"
"331","2","3","12","41","219","339","156","568","697","C0854107"
"7486","2","3","12","19","31","261","116","1","86","C0854107"
"5626","2","3","3","19","221","321","428","541","667","C0854107"
"6197","2","3","12","19","14","20","34","540","68","C0854107"
"2247","2","5","7","53","14","20","25","40","186","C0854107"
"6945","2","3","12","19","31","110","141","488","102","C0854107"
"4784","2","3","2","22","33","261","116","159","211","C0854107"
"6916","2","3","5","91","175","119","167","224","301","C0854110"
"26040","2","3","12","19","31","1","116","297","78","C0854110"
"249","2","3","5","27","51","335","444","560","373","C0854110"
"54209","2","5","7","53","51","119","395","549","674","C0854110"
"355","2","3","7","41","219","339","156","568","697","C0854110"
"9420","2","3","5","79","159","256","215","282","366","C0854110"
"4534","2","3","5","80","81","296","399","362","468","C0854110"
"1294","2","5","7","53","51","342","454","573","492","C0854110"
"5073","2","3","2","110","85","323","433","146","194","C0854110"
"3702","2","5","7","53","14","20","25","40","186","C0854110"
"4887","2","5","4","68","96","326","427","548","672","C0854110"
"396","2","5","7","60","54","24","30","46","72","C0854110"
"3759","2","5","8","63","36","166","106","110","158","C0854110"
"1836","2","3","2","35","41","94","260","330","375","C0854242"
"5956","2","5","4","68","96","326","427","548","672","C0854242"
"6663","2","3","3","19","221","321","428","541","667","C0854242"
"1294","2","5","7","53","51","342","454","573","492","C0854723"
"6335","2","5","8","63","36","166","341","390","158","C0854723"
"4921","2","5","7","53","14","20","25","573","186","C0854723"
"29851","2","5","7","53","14","20","25","40","186","C0854723"
"1001","2","5","7","53","51","335","444","560","373","C0854723"
"6355","2","5","4","68","96","326","427","548","672","C0854723"
"7040","2","5","7","53","51","342","454","573","492","C0854723"
"3702","2","5","7","53","14","20","25","40","186","C0854723"
"5376","2","5","7","53","51","342","454","573","492","C0854723"
"5192","2","3","5","43","161","305","409","208","482","C0854723"
"2952","2","3","5","91","175","271","372","471","586","C0854723"
"2778","2","5","4","68","96","326","427","548","672","C0854723"
"112802","2","1","6","11","142","225","142","220","298","C0854723"
"7169","2","5","8","63","45","23","103","464","187","C0854723"
"6473","2","3","3","19","221","321","428","541","667","C0854723"
"6334","2","5","8","63","36","166","341","223","158","C0854723"
"59344","2","5","5","68","184","223","155","447","586","C0854723"
"1896","2","5","12","41","219","339","156","568","697","C0854723"
"6899","2","5","7","53","184","335","259","560","373","C0854723"
"51128","2","5","7","60","153","24","38","46","72","C0854723"
"3043","2","5","7","34","52","216","395","549","116","C0854723"
"190","2","3","3","19","151","276","91","433","118","C0854723"
"9499","2","5","7","53","51","23","103","464","187","C0854723"
"7428","2","3","12","41","116","268","434","468","213","C0854723"
"6208","2","3","2","110","85","237","433","547","671","C0854723"
"3000","2","5","4","68","96","326","427","548","672","C0854723"
"1848","2","3","5","42","81","296","399","201","274","C0854723"
"10102","2","3","2","48","182","67","76","463","153","C0854723"
"286","2","5","7","60","153","40","38","54","203","C0854723"
"51","2","3","5","43","151","276","91","433","482","C0854723"
"54808","2","3","12","76","153","40","38","54","75","C0854723"
