"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5908","2","5","7","34","52","216","30","46","72","C0027707"
"4626","2","5","8","63","45","23","103","464","187","C0027707"
"2072","2","3","12","19","31","261","116","1","86","C0027708"
"7473","2","5","3","68","221","197","259","560","422","C0027708"
"5447","2","3","5","91","214","271","372","471","586","C0027708"
"5063","2","5","7","53","14","20","34","540","68","C0027708"
"114798","2","5","7","53","51","335","444","560","373","C0027708"
"2623","2","3","12","19","31","1","155","287","116","C0027708"
"9049","2","3","3","41","151","276","378","271","356","C0027708"
"5243","2","3","12","41","116","268","423","536","445","C0027708"
"7248","2","3","2","48","57","110","141","359","462","C0027708"
"25978","2","3","2","48","57","110","141","359","462","C0027708"
"55135","2","3","12","76","137","76","136","472","435","C0027708"
"6554","2","5","8","45","94","199","240","415","666","C0027708"
"54949","2","3","2","48","170","50","119","444","556","C0027708"
"29072","2","3","12","19","31","1","426","55","78","C0027708"
"4547","2","5","7","53","51","342","454","573","492","C0027708"
"4620","2","5","8","63","45","23","103","464","187","C0027708"
"54551","2","3","12","41","219","197","156","568","422","C0027708"
"7372","2","3","2","68","119","109","266","182","182","C0027708"
"5015","2","3","3","19","221","321","428","541","667","C0027709"
"9573","2","5","7","53","51","342","259","423","389","C0027709"
"1786","2","3","12","19","31","1","426","55","78","C0027709"
"3663","2","3","12","53","184","119","156","287","116","C0027709"
"9060","2","3","2","68","18","63","69","102","143","C0027709"
"9056","2","3","8","45","94","199","240","415","666","C0027709"
"5696","2","3","12","41","116","268","156","568","116","C0027709"
"7249","2","3","7","60","57","110","141","359","462","C0027709"
"4538","2","3","2","48","170","50","119","444","556","C0027709"
"9","2","3","2","22","214","261","76","1","86","C0027709"
"26227","2","3","2","41","137","44","208","81","108","C0027709"
"3569","2","5","7","53","51","342","454","573","416","C0027709"
"26249","2","3","12","41","116","268","434","468","213","C0027709"
"3643","2","5","7","53","14","20","25","40","186","C0027709"
"5660","2","5","7","34","52","326","427","548","702","C0027709"
"6736","2","3","12","19","31","276","91","433","667","C0027709"
"9321","2","3","12","76","153","40","38","54","203","C0027709"
"3586","2","5","7","53","51","119","25","489","416","C0027709"
"846","2","5","4","68","96","326","427","548","672","C0027709"
"2138","2","3","12","19","31","1","426","55","78","C0027709"
"84667","2","3","12","19","31","1","426","55","78","C0027709"
"857","2","5","7","53","45","23","57","83","422","C0027709"
"4514","2","3","2","48","57","110","141","359","5","C0027709"
"3418","2","3","2","67","151","276","33","48","155","C0027709"
"6886","2","3","12","19","31","1","426","55","78","C0027719"
"3762","2","5","8","63","36","166","106","110","158","C0027719"
"25978","2","3","2","48","57","110","141","359","462","C0027719"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"9531","2","3","12","41","219","339","347","271","356","C0027720"
"11152","2","3","2","48","57","110","141","359","462","C0027720"
"1630","2","5","7","53","51","335","444","560","373","C0027720"
"3592","2","5","7","53","51","119","25","489","416","C0027720"
"5979","2","5","7","53","14","20","25","40","186","C0027720"
"2200","2","5","7","53","51","342","454","573","492","C0027720"
"1585","2","3","5","79","159","256","351","100","589","C0027720"
"3717","2","5","7","53","14","20","25","40","186","C0027720"
"331","2","3","12","41","219","339","156","568","697","C0027720"
"3172","2","3","3","19","151","276","91","433","118","C0027720"
"9992","2","5","8","63","36","166","341","110","158","C0027720"
"10752","2","5","7","53","51","335","444","560","373","C0027720"
"8260","2","3","12","41","85","266","76","287","78","C0027720"
"7040","2","5","7","53","51","342","454","573","492","C0027720"
"2056","2","5","7","53","51","119","25","40","186","C0027766"
"732","2","5","7","53","51","119","395","549","674","C0027766"
"6010","2","5","4","68","96","326","427","548","672","C0027766"
"1021","2","3","12","19","31","1","426","55","78","C0027766"
"6687","2","3","2","48","170","50","119","444","593","C0027766"
"6913","2","3","3","19","221","321","428","541","667","C0027766"
"3815","2","5","7","53","14","20","25","40","186","C0027766"
"4000","2","3","12","26","105","178","226","297","156","C0027766"
"2990","2","3","7","34","52","216","395","549","674","C0027794"
"4627","2","5","7","63","45","184","103","572","658","C0027794"
"585","2","3","12","76","153","40","38","54","75","C0027794"
"5781","2","5","7","53","14","20","25","40","186","C0027794"
"3908","2","5","7","53","51","342","454","573","492","C0027794"
"2248","2","5","7","53","14","20","25","40","186","C0027794"
"23418","2","5","7","53","36","71","177","560","373","C0027794"
"2253","2","5","7","53","14","20","25","40","186","C0027794"
"10686","2","5","6","42","36","71","177","64","219","C0027794"
"23363","2","3","12","41","116","268","434","468","213","C0027794"
"175","2","3","7","34","52","216","395","549","674","C0027794"
"8200","2","5","7","53","51","342","259","423","389","C0027794"
"29123","2","3","12","19","151","276","91","433","118","C0027794"
"1281","2","5","7","53","51","342","454","573","492","C0027794"
"5296","2","5","7","53","14","20","25","40","186","C0027794"
"1188","2","5","8","63","45","23","34","464","187","C0027794"
"1340","2","3","2","48","170","50","141","359","462","C0027794"
"4988","2","5","4","68","96","326","427","548","672","C0027794"
"4990","2","3","3","19","221","321","428","541","667","C0027794"
"4838","2","5","3","53","221","321","259","423","389","C0027794"
"10262","2","3","2","22","33","323","66","101","136","C0027794"
"4313","2","5","7","53","51","342","454","573","492","C0027794"
"5468","2","3","3","19","151","276","91","433","118","C0027794"
"2623","2","3","12","19","31","1","155","287","116","C0027794"
"8626","2","3","3","19","221","321","428","541","667","C0027794"
"259232","2","5","8","63","45","23","34","464","187","C0027794"
"10013","2","3","12","19","31","143","91","236","311","C0027794"
"27031","2","3","6","11","142","225","38","331","506","C0027794"
"54551","2","3","12","41","219","197","156","568","422","C0027794"
"6531","2","5","8","45","94","199","240","415","666","C0027794"
"4720","2","3","2","48","170","50","119","444","556","C0027796"
"6663","2","3","3","19","221","321","428","541","667","C0027796"
"2588","2","3","7","34","52","216","395","549","674","C0027796"
"1041","2","1","6","11","142","225","142","220","298","C0027796"
"6899","2","5","7","53","184","335","259","560","373","C0027796"
"551","2","5","4","68","96","326","427","548","672","C0027796"
"6530","2","5","8","45","94","199","240","415","666","C0027796"
"10195","2","3","2","48","69","99","162","216","290","C0027796"
"5663","2","5","7","34","52","216","395","549","667","C0027796"
"1778","2","3","7","76","153","40","38","54","75","C0027796"
"51025","2","3","2","48","170","50","304","167","593","C0027796"
"221037","2","3","12","19","31","118","155","287","116","C0027796"
"5373","2","3","2","90","167","123","158","207","278","C0027796"
"23405","2","3","2","22","33","323","66","146","194","C0027796"
"4313","2","5","7","53","51","342","454","573","492","C0027809"
"2263","2","5","7","53","14","20","25","40","186","C0027809"
"9187","2","5","8","45","94","199","240","415","666","C0027809"
"10058","2","3","5","44","50","209","68","11","141","C0027809"
"56246","2","5","4","68","96","326","427","548","672","C0027809"
"652","2","5","7","53","51","342","454","573","492","C0027809"
"8822","2","5","7","53","14","20","25","40","186","C0027809"
"11255","2","5","4","68","96","326","427","548","672","C0027830"
"5961","2","5","7","27","51","326","126","414","702","C0027830"
"720","2","5","7","53","51","342","454","573","492","C0027831"
"3123","2","5","7","53","51","119","156","287","116","C0027831"
"6794","2","3","12","53","14","20","34","540","68","C0027831"
"5428","2","3","2","48","170","50","119","167","593","C0027854"
"55505","2","3","2","110","85","237","433","547","671","C0027854"
"11160","2","3","12","41","116","268","423","536","445","C0027854"
"9640","2","3","12","19","31","261","116","159","211","C0027854"
"100","2","3","5","33","21","47","56","80","199","C0027859"
"51660","2","3","2","62","37","154","196","257","344","C0027859"
"54345","2","5","3","19","221","321","428","541","667","C0027859"
"2313","2","3","12","19","31","276","91","433","118","C0027859"
"5591","2","3","12","19","31","261","116","1","86","C0027868"
"9517","2","3","2","50","47","39","100","321","638","C0027868"
"10664","2","3","12","19","31","1","426","55","78","C0027873"
"3848","2","5","7","34","52","225","142","220","298","C0027873"
"4352","2","5","7","53","14","20","25","40","186","C0027873"
"7473","2","5","3","68","221","197","259","560","422","C0027877"
"10013","2","3","12","19","31","143","91","236","311","C0027877"
"2318","2","5","7","53","45","23","103","464","187","C0027877"
"1890","2","3","5","80","81","296","62","94","150","C0027877"
"5075","2","3","3","19","221","321","428","541","667","C0027888"
"183","2","5","4","68","96","326","427","548","672","C0027888"
"22930","2","5","7","60","54","24","30","46","72","C0027888"
"8425","2","5","7","53","51","342","454","573","492","C0027888"
"2175","2","3","12","19","31","261","116","1","86","C0027888"
"3418","2","3","2","67","151","276","33","48","155","C0027889"
"843","2","3","12","41","219","339","156","568","697","C0027889"
"5332","2","3","4","68","96","326","427","548","672","C0027889"
"3752","2","5","8","63","36","166","106","110","158","C0027889"
"51085","2","3","2","48","57","110","141","359","462","C0027947"
"1909","2","5","4","68","96","326","427","548","672","C0027947"
"23396","2","3","7","60","14","184","341","544","669","C0027947"
"6347","2","5","7","53","51","119","427","489","416","C0027947"
"51360","2","3","3","26","35","276","91","433","203","C0027947"
"4068","2","5","7","53","51","119","25","549","674","C0027947"
"4292","2","3","12","19","31","261","116","1","86","C0027947"
"9573","2","5","7","53","51","342","259","423","389","C0027947"
"23742","2","5","5","68","96","326","427","447","586","C0027947"
"6833","2","5","8","45","36","166","240","415","666","C0027947"
"4893","2","5","7","34","52","24","30","46","72","C0027947"
"6557","2","5","8","45","94","199","240","415","666","C0027947"
"9126","2","3","12","76","153","40","38","54","75","C0027947"
"51057","2","3","12","76","153","40","38","54","75","C0027960"
"5015","2","3","3","19","221","321","428","541","667","C0027960"
"26040","2","3","12","19","31","1","116","297","78","C0027960"
"1440","2","5","7","53","51","119","25","489","416","C0027960"
"7466","2","5","7","53","51","342","454","573","492","C0027960"
"9451","2","3","2","110","51","335","226","297","380","C0027960"
"3265","2","5","7","60","54","24","30","46","72","C0027960"
"6295","2","3","4","68","45","272","427","518","621","C0027960"
"3123","2","5","7","53","51","119","156","287","116","C0027960"
"4261","2","3","12","53","184","119","156","287","116","C0027960"
"6628","2","3","2","22","33","323","66","101","136","C0027960"
"10804","2","3","12","76","153","40","38","54","75","C0027960"
"51057","2","3","12","76","153","40","38","54","75","C0027960"
"5125","2","5","6","11","51","225","142","220","298","C0027960"
"5979","2","5","7","53","14","20","25","40","186","C0027960"
"4593","2","5","7","53","14","20","454","573","492","C0027960"
"5663","2","5","7","34","52","216","395","549","667","C0027960"
"54361","2","5","3","68","221","197","259","560","422","C0027960"
"3561","2","5","7","53","14","20","25","40","186","C0027960"
"3119","2","5","7","53","153","119","156","287","116","C0028081"
"4055","2","3","12","41","219","339","156","568","697","C0028081"
"23025","2","5","7","60","36","71","341","223","624","C0028081"
"7249","2","3","7","60","57","110","141","359","462","C0028326"
"10555","2","3","7","34","52","216","395","549","622","C0028326"
"55651","2","3","2","110","85","237","433","547","671","C0028326"
"2731","2","3","2","106","104","214","234","67","53","C0028326"
"3690","2","5","7","53","51","342","454","573","492","C0028326"
"5396","2","3","3","19","221","321","428","541","667","C0028326"
"5292","2","5","7","53","14","20","34","540","68","C0028326"
"8626","2","3","3","19","221","321","428","541","667","C0028326"
"3954","2","3","2","48","170","67","119","444","593","C0028326"
"3040","2","5","5","53","51","342","40","78","178","C0028326"
"5771","2","5","7","53","14","296","25","40","186","C0028326"
"9927","2","3","12","19","31","118","155","287","116","C0028326"
"4843","2","3","5","43","161","305","409","489","416","C0028326"
"3476","2","3","12","76","137","76","136","472","435","C0028326"
"54209","2","5","7","53","51","119","395","549","674","C0028326"
"9031","2","3","12","19","31","1","426","55","78","C0028326"
"9469","2","3","2","103","189","303","29","475","467","C0028326"
"10911","2","5","4","68","96","326","427","548","672","C0028756"
"1639","2","3","12","76","153","40","38","54","75","C0028756"
"2588","2","3","7","34","52","216","395","549","674","C0028756"
"5429","2","3","12","19","31","261","116","1","86","C0028756"
