"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C1561643"
"5908","2","5","7","34","52","216","30","46","72","C1561643"
"3339","2","5","7","53","51","342","454","573","492","C1561643"
"2033","2","3","12","19","31","1","91","433","118","C1562761"
"1387","2","3","12","19","31","276","91","433","118","C1562761"
"6662","2","3","3","19","221","321","428","541","667","C1563715"
"7138","2","5","8","63","45","23","103","464","187","C1563715"
"4634","2","5","8","63","45","23","103","464","187","C1563720"
"7456","2","5","7","60","14","20","25","40","215","C1563720"
"4330","2","3","12","19","31","101","91","433","118","C1563720"
"5993","2","3","12","19","31","1","426","55","78","C1563720"
"857","2","5","7","53","45","23","57","83","422","C1563720"
"9401","2","3","12","76","31","261","116","1","86","C1563720"
"54808","2","3","12","76","153","40","38","54","75","C1563720"
"7227","2","3","12","19","31","276","91","433","118","C1563720"
"6597","2","3","12","19","31","1","426","55","78","C1563720"
"3195","2","3","3","19","221","321","428","541","667","C1563720"
"3516","2","3","12","19","31","143","428","236","667","C1563720"
"1041","2","1","6","11","142","225","142","220","298","C1563720"
"4089","2","3","12","19","219","339","259","423","605","C1563720"
"6863","2","5","4","68","96","326","427","548","672","C1563720"
"701","2","3","12","76","153","40","38","54","75","C1563720"
"8743","2","5","12","41","219","339","156","568","697","C1563720"
"6340","2","5","8","63","45","23","34","464","187","C1563720"
"114781","2","3","12","41","116","268","434","468","213","C1563720"
"4728","2","3","2","48","170","50","119","444","556","C1567435"
"6785","2","3","5","67","7","5","239","311","393","C1567435"
"4353","2","3","7","34","52","216","395","549","674","C1567435"
"4538","2","3","2","48","170","50","119","444","556","C1567435"
"6513","2","5","7","90","216","337","448","565","562","C1567435"
"7137","2","5","8","63","45","23","103","464","187","C1567435"
"5159","2","5","7","53","14","20","25","40","186","C1567435"
"51761","2","5","8","63","45","23","103","464","187","C1567435"
"6390","2","3","2","48","170","50","119","444","556","C1567435"
"3949","2","5","7","60","14","184","341","544","669","C1567435"
"1277","2","5","7","53","51","342","454","573","492","C1567435"
"6899","2","5","7","53","184","335","259","560","373","C1567435"
"5243","2","3","12","41","116","268","423","536","445","C1567435"
"22926","2","3","12","19","31","276","91","433","118","C1567435"
"8085","2","3","12","19","31","1","426","55","78","C1567435"
"27249","2","3","2","48","182","50","119","186","245","C1567435"
"2314","2","3","12","63","45","184","103","572","658","C1567435"
"2920","2","5","4","68","96","326","427","548","672","C1567435"
"29123","2","3","12","19","151","276","91","433","118","C1567743"
"5649","2","5","7","53","51","342","444","560","373","C1567743"
"5894","2","5","7","60","54","23","34","464","187","C1567744"
"6323","2","5","8","63","36","166","341","390","158","C1567744"
"440822","2","3","2","22","33","323","141","359","194","C1568247"
"8985","2","5","7","53","51","342","454","573","492","C1568247"
"1571","2","3","5","91","214","271","372","471","26","C1568247"
"54463","2","3","2","48","57","110","141","359","462","C1568247"
"4843","2","3","5","43","161","305","409","489","416","C1568247"
"3569","2","5","7","53","51","342","454","573","416","C1568247"
"3977","2","5","7","53","51","119","25","40","416","C1568248"
"2737","2","3","12","19","116","321","428","54","667","C1568248"
"54808","2","3","12","76","153","40","38","54","75","C1568249"
"538","2","3","8","63","45","23","103","464","187","C1568249"
"54345","2","5","3","19","221","321","428","541","667","C1568249"
"5781","2","5","7","53","14","20","25","40","186","C1568249"
"25782","2","5","7","60","54","24","30","46","72","C1568249"
"1644","2","3","2","88","79","239","333","258","345","C1608393"
"3988","2","3","5","98","174","277","379","476","42","C1608393"
"4921","2","5","7","53","14","20","25","573","186","C1608410"
"6144","2","3","2","110","85","237","433","547","671","C1608410"
"931","2","5","7","53","14","119","156","287","116","C1608410"
"54332","2","3","2","60","170","40","98","66","203","C1609433"
"5979","2","5","7","53","14","20","25","40","186","C1609433"
"9897","2","3","12","76","18","75","38","1","212","C1609433"
"3984","2","5","7","53","14","20","34","540","68","C1609433"
"2626","2","3","12","19","31","118","155","287","116","C1609433"
"6571","2","3","8","60","36","71","341","223","624","C1609528"
"9569","2","3","12","19","31","276","91","433","118","C1609528"
"9632","2","3","7","60","153","40","38","54","203","C1609528"
"2683","2","3","7","34","52","216","395","549","617","C1610065"
"4148","2","5","7","53","51","342","454","573","492","C1610065"
"773","2","5","8","27","36","166","341","223","628","C1610065"
"2629","2","3","5","80","81","250","291","152","420","C1610065"
"5745","2","5","4","68","96","326","427","548","672","C1611184"
"11277","2","3","12","19","31","261","116","1","86","C1611184"
"2006","2","5","7","53","51","342","454","573","492","C1611184"
"5194","2","3","5","43","161","305","409","208","482","C1619692"
"2074","2","3","12","19","31","1","426","55","78","C1619692"
"6899","2","5","7","53","184","335","259","560","373","C1619692"
"6392","2","3","2","48","170","50","119","444","556","C1619700"
"10585","2","5","2","27","206","324","430","215","290","C1619700"
"100","2","3","5","33","21","47","56","80","199","C1619700"
"27031","2","3","6","11","142","225","38","331","506","C1619700"
"55704","2","3","12","76","153","40","38","54","75","C1619700"
"55315","2","3","5","80","81","296","62","94","150","C1619700"
"4593","2","5","7","53","14","20","454","573","492","C1619700"
"51119","2","3","2","110","85","237","433","547","671","C1619700"
"10149","2","5","5","63","36","166","332","220","158","C1619700"
"3229","2","3","3","19","221","321","428","541","667","C1619700"
"1282","2","5","7","53","51","342","454","573","492","C1619700"
"6899","2","5","7","53","184","335","259","560","373","C1619700"
"78989","2","5","7","53","51","119","395","573","674","C1619700"
"7015","2","3","12","19","31","1","426","55","78","C1619700"
"2261","2","5","7","53","14","20","25","40","186","C1619700"
"1280","2","5","7","53","51","342","454","573","492","C1619700"
"2200","2","5","7","53","51","342","454","573","492","C1619700"
"10008","2","5","8","63","36","166","341","223","158","C1619700"
"2067","2","3","12","19","31","261","116","1","86","C1619700"
"51816","2","5","7","34","52","216","395","549","674","C1619700"
"6329","2","5","8","63","36","166","341","390","158","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"10082","2","3","2","74","51","342","454","573","492","C1619700"
"7015","2","3","12","19","31","1","426","55","78","C1619700"
"2184","2","3","5","76","153","138","236","332","407","C1619711"
"5160","2","3","2","67","92","293","55","75","311","C1619711"
"5444","2","3","5","80","147","236","328","411","229","C1621895"
"2006","2","5","7","53","51","342","454","573","492","C1621895"
"3329","2","3","2","48","170","50","304","167","593","C1621895"
"3329","2","3","2","48","170","50","304","167","593","C1621895"
"257","2","3","3","19","221","321","428","541","667","C1621895"
"7066","2","5","7","53","51","119","25","573","416","C1621895"
"10585","2","5","2","27","206","324","430","215","290","C1621895"
"3664","2","5","7","53","184","119","156","287","116","C1621895"
"6496","2","3","3","19","221","321","428","541","667","C1621895"
"9321","2","3","12","76","153","40","38","54","203","C1621895"
"242","2","3","5","11","142","223","142","220","298","C1621895"
"5144","2","3","4","68","96","326","427","548","672","C1621895"
"2316","2","5","7","53","51","342","454","573","702","C1621895"
"348","2","5","7","53","51","342","454","573","492","C1621920"
"8642","2","5","7","53","51","335","444","560","373","C1621920"
"3766","2","5","8","63","36","166","106","110","158","C1621920"
"6010","2","5","4","68","96","326","427","548","672","C1621920"
"6495","2","3","3","19","221","321","428","541","667","C1631597"
"5277","2","3","2","61","77","142","176","235","317","C1631597"
"3845","2","5","7","60","54","24","30","46","72","C1631597"
"5824","2","3","5","47","144","185","238","310","392","C1631597"
"4683","2","3","12","19","31","261","116","1","86","C1631597"
"1107","2","3","12","19","31","1","426","55","78","C1631597"
"338","2","5","7","53","51","342","454","573","492","C1631597"
"5354","2","5","7","27","36","150","341","223","628","C1654921"
"4791","2","3","12","41","219","339","156","568","697","C1654921"
"4010","2","3","3","19","221","321","428","541","667","C1654921"
"3257","2","5","7","60","54","24","30","46","72","C1654921"
"7840","2","3","12","76","153","40","38","54","75","C1654921"
"10516","2","5","7","53","51","342","454","573","492","C1656427"
"203228","2","3","2","48","57","110","141","359","462","C1656427"
"10479","2","5","7","27","36","150","341","223","628","C1656427"
"355","2","3","7","41","219","339","156","568","697","C1691228"
"23556","2","3","2","61","77","142","176","235","317","C1691228"
"3561","2","5","7","53","14","20","25","40","186","C1691228"
"9150","2","3","12","19","31","261","116","159","211","C1691228"
"7486","2","3","12","19","31","261","116","1","86","C1691228"
"6774","2","3","12","53","14","276","25","489","416","C1691228"
"1545","2","3","5","91","175","271","372","443","558","C1695776"
"5594","2","5","7","34","14","20","34","540","274","C1695776"
"22","2","3","2","48","170","279","423","274","154","C1695776"
"55636","2","3","3","19","221","321","428","423","389","C1695776"
"3209","2","3","3","19","221","321","428","541","667","C1696466"
"4137","2","3","7","27","36","150","341","223","628","C1696466"
"2189","2","3","12","19","31","261","116","1","86","C1697450"
"1278","2","5","7","53","51","342","454","573","492","C1697450"
"673","2","5","7","53","14","20","34","540","68","C1697450"
"7280","2","3","12","76","153","40","38","54","75","C1697453"
"2255","2","5","7","53","14","20","25","40","186","C1697453"
"50964","2","5","3","68","221","197","259","423","422","C1697453"
"81037","2","3","2","48","170","50","119","444","556","C1697453"
"7227","2","3","12","19","31","276","91","433","118","C1697453"
"26229","2","3","2","74","205","191","396","408","257","C1697453"
"4286","2","3","12","19","31","261","116","1","664","C1697453"
"5888","2","3","12","19","31","261","116","1","86","C1697453"
"669","2","3","5","90","167","266","441","106","616","C1698196"
"9321","2","3","12","76","153","40","38","54","203","C1698196"
"6868","2","5","7","53","51","342","454","236","492","C1698196"
"54487","2","3","2","22","33","323","66","101","136","C1698196"
"8878","2","3","12","41","219","339","156","568","697","C1698196"
"10243","2","3","2","27","91","71","204","267","352","C1698196"
"4287","2","3","12","41","116","268","434","468","215","C1704317"
"25782","2","5","7","60","54","24","30","46","72","C1704317"
"6399","2","5","7","60","54","24","30","46","72","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"5192","2","3","5","43","161","305","409","208","482","C1704317"
"23594","2","3","12","76","153","261","116","1","86","C1704317"
"51025","2","3","2","48","170","50","304","167","593","C1704317"
"9871","2","3","7","60","153","40","38","54","203","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"2737","2","3","12","19","116","321","428","54","667","C1704317"
"6557","2","5","8","45","94","199","240","415","666","C1704317"
"6473","2","3","3","19","221","321","428","541","667","C1704317"
"941","2","5","7","53","51","119","25","40","186","C1704317"
"5771","2","5","7","53","14","296","25","40","186","C1704317"
"5781","2","5","7","53","14","20","25","40","186","C1704317"
"5885","2","3","12","76","153","40","38","54","75","C1704317"
"4436","2","3","12","19","31","261","116","1","86","C1704317"
"1890","2","3","5","80","81","296","62","94","150","C1704317"
"55650","2","3","2","61","77","142","176","235","557","C1704317"
"26040","2","3","12","19","31","1","116","297","78","C1704375"
"2741","2","5","8","27","70","99","162","216","290","C1704375"
"2033","2","3","12","19","31","1","91","433","118","C1704375"
"4308","2","5","8","63","45","193","306","390","158","C1704375"
"7840","2","3","12","76","153","40","38","54","75","C1704375"
"9719","2","5","7","53","51","342","454","573","492","C1704375"
"56729","2","5","7","34","52","216","395","549","674","C1704375"
"6792","2","5","7","53","14","20","34","540","68","C1704375"
"396","2","5","7","60","54","24","30","46","72","C1704375"
"226","2","5","7","34","52","216","395","549","702","C1704375"
"7157","2","3","12","19","31","261","402","489","551","C1704375"
"1482","2","3","3","19","221","321","428","541","667","C1704380"
"2255","2","5","7","53","14","20","25","40","186","C1704380"
"6662","2","3","3","19","221","321","428","541","667","C1704380"
"3339","2","5","7","53","51","342","454","573","492","C1704423"
"5447","2","3","5","91","214","271","372","471","586","C1704423"
"492","2","3","8","63","45","23","103","464","187","C1704423"
"2218","2","5","2","53","123","194","255","560","373","C1704429"
