"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C0452138"
"831","2","5","7","53","51","342","454","573","492","C0452138"
"2316","2","5","7","53","51","342","454","573","702","C0452138"
"5832","2","3","2","101","62","189","182","509","252","C0452138"
"5346","2","3","3","19","151","276","91","433","118","C0452138"
"3265","2","5","7","60","54","24","30","46","72","C0452138"
"2812","2","5","7","53","51","342","454","573","492","C0452138"
"7468","2","3","12","19","31","1","426","55","78","C0452138"
"23096","2","5","7","60","54","24","30","46","72","C0452138"
"2770","2","5","4","68","96","326","427","548","672","C0452138"
"6899","2","5","7","53","184","335","259","560","373","C0452138"
"6609","2","3","5","105","155","250","291","152","420","C0452138"
"3730","2","5","7","53","14","20","25","40","186","C0452138"
"7099","2","5","7","41","219","339","156","568","697","C0452138"
"7390","2","3","5","80","81","166","132","175","473","C0452138"
"10262","2","3","2","22","33","323","66","101","136","C0452147"
"2263","2","5","7","53","14","20","25","40","186","C0452147"
"6473","2","3","3","19","221","321","428","541","667","C0452148"
"9968","2","4","3","24","119","330","214","454","144","C0452148"
"9927","2","3","12","19","31","118","155","287","116","C0452148"
"5728","2","3","5","80","81","339","156","568","605","C0452148"
"4921","2","5","7","53","14","20","25","573","186","C0452148"
"7020","2","3","12","19","31","276","91","433","664","C0452168"
"1893","2","5","7","53","51","342","454","573","702","C0452168"
"2317","2","5","7","63","45","23","103","287","664","C0454455"
"84282","2","3","12","41","219","339","156","568","697","C0454455"
"11311","2","3","12","19","31","118","155","287","116","C0454455"
"3814","2","5","4","68","96","326","427","548","672","C0454455"
"4000","2","3","12","26","105","178","226","297","156","C0454455"
"22845","2","3","2","48","68","125","161","214","288","C0454455"
"19","2","3","3","19","151","276","91","433","118","C0454455"
"9896","2","3","5","80","81","296","399","201","274","C0454455"
"2643","2","3","5","87","91","75","204","267","352","C0454596"
"3240","2","5","7","34","52","216","395","549","674","C0454596"
"5573","2","3","12","19","184","118","155","287","116","C0454641"
"4214","2","3","12","41","219","339","34","540","117","C0454641"
"1499","2","3","12","19","221","197","259","560","422","C0455503"
"182","2","5","7","53","51","143","428","236","667","C0455503"
"10801","2","3","12","76","108","293","141","305","387","C0455988"
"5828","2","3","5","43","161","305","409","208","482","C0455988"
"10978","2","3","2","22","33","323","66","101","136","C0455988"
"2317","2","5","7","63","45","23","103","287","664","C0455988"
"3236","2","3","3","19","221","321","428","541","667","C0455988"
"7136","2","5","8","63","45","23","103","464","187","C0455988"
"2720","2","3","7","34","52","216","395","21","599","C0455988"
"6299","2","3","12","19","221","321","428","541","667","C0455988"
"4352","2","5","7","53","14","20","25","40","186","C0455988"
"2313","2","3","12","19","31","276","91","433","118","C0457013"
"4524","2","3","2","15","166","104","369","117","583","C0457013"
"3655","2","5","7","53","51","342","454","573","492","C0457133"
"6905","2","3","12","76","153","40","38","54","75","C0457133"
"2592","2","3","2","68","117","196","257","326","419","C0457133"
"23141","2","3","12","76","105","40","226","489","435","C0457133"
"3106","2","5","7","34","52","119","395","549","674","C0457133"
"26608","2","3","2","22","170","50","119","463","153","C0457133"
"547","2","3","7","76","153","40","38","54","75","C0457133"
"8216","2","3","12","41","119","330","214","454","144","C0457133"
"6868","2","5","7","53","51","342","454","236","492","C0457756"
"27445","2","5","7","60","36","71","341","223","624","C0457756"
"6662","2","3","3","19","221","321","428","541","667","C0457756"
"51750","2","3","12","19","31","261","116","1","86","C0457756"
"7681","2","3","12","41","116","268","434","468","213","C0457756"
"7490","2","3","3","19","221","321","428","541","667","C0457756"
"3984","2","5","7","53","14","20","34","540","68","C0472813"
"29926","2","3","2","68","66","123","158","207","278","C0472813"
"5149","2","3","5","68","38","16","477","596","725","C0473133"
"27249","2","3","2","48","182","50","119","186","245","C0473133"
"54463","2","3","2","48","57","110","141","359","462","C0473133"
"7046","2","3","12","41","219","339","259","423","605","C0473133"
"4094","2","3","12","19","31","276","91","433","118","C0473133"
"375790","2","5","7","53","51","342","454","573","492","C0473133"
"2896","2","5","7","34","52","216","395","549","674","C0473219"
"2677","2","5","7","53","51","342","454","573","492","C0473219"
"7248","2","3","2","48","57","110","141","359","462","C0473311"
"5468","2","3","3","19","151","276","91","433","118","C0473311"
"5449","2","3","3","19","221","321","428","541","667","C0473527"
"1186","2","5","8","63","45","23","34","464","187","C0473527"
"5116","2","3","12","76","153","40","38","54","75","C0473527"
"1482","2","3","3","19","221","321","428","541","667","C0473527"
"23204","2","3","2","48","57","110","141","359","462","C0473527"
"2067","2","3","12","19","31","261","116","1","86","C0473527"
"6548","2","3","2","45","94","199","240","415","326","C0473527"
"9927","2","3","12","19","31","118","155","287","116","C0473527"
"9639","2","5","7","60","54","24","30","46","72","C0473527"
"5781","2","5","7","53","14","20","25","40","186","C0473527"
"5979","2","5","7","53","14","20","25","40","186","C0473586"
"1736","2","3","2","110","85","237","433","547","671","C0473586"
"2074","2","3","12","19","31","1","426","55","78","C0474420"
"2263","2","5","7","53","14","20","25","40","186","C0474420"
"4647","2","5","7","60","83","101","126","170","224","C0474585"
"3284","2","3","2","69","98","169","299","183","243","C0474585"
"6786","2","5","8","63","45","23","103","464","187","C0474819"
"3567","2","5","7","53","14","20","25","40","186","C0474819"
"5189","2","3","5","43","161","305","409","208","482","C0475732"
"8924","2","3","12","41","116","268","434","468","213","C0475732"
"5743","2","3","5","53","175","119","167","489","416","C0475732"
"5908","2","5","7","34","52","216","30","46","72","C0475813"
"2811","2","5","7","53","51","1","454","573","78","C0475813"
"23064","2","3","6","11","31","261","142","220","664","C0476089"
"9531","2","3","12","41","219","339","347","271","356","C0476089"
"5149","2","3","5","68","38","16","477","596","725","C0476089"
"51702","2","3","12","19","31","1","426","55","78","C0476089"
"54567","2","5","7","53","51","143","428","236","667","C0476089"
"4088","2","3","12","19","219","339","259","423","605","C0476089"
"4853","2","3","12","19","124","143","428","236","667","C0476254"
"56606","2","5","7","90","216","337","448","565","562","C0476254"
"7474","2","5","3","68","221","184","259","544","669","C0476254"
"5077","2","3","3","19","221","321","428","541","667","C0476254"
"90","2","5","7","53","51","342","259","423","389","C0476254"
"7545","2","5","3","34","52","216","142","220","298","C0476254"
"1636","2","3","5","80","81","166","397","418","568","C0476254"
"7737","2","3","12","22","33","268","434","468","213","C0476254"
"1139","2","5","8","27","70","99","162","216","290","C0476254"
"6135","2","3","2","110","85","237","433","547","671","C0476254"
"2778","2","5","4","68","96","326","427","548","672","C0476369"
"53834","2","5","7","53","51","342","454","573","492","C0476369"
"421","2","5","7","42","51","335","444","560","373","C0476408"
"1954","2","5","7","53","51","342","454","573","492","C0476408"
"2073","2","3","12","19","31","261","116","1","86","C0476489"
"8314","2","3","12","41","31","1","426","55","78","C0476489"
"1029","2","3","12","19","31","1","116","1","664","C0477341"
"1300","2","5","7","53","51","342","454","573","492","C0477341"
"4920","2","5","7","53","14","20","259","560","373","C0477341"
"2317","2","5","7","63","45","23","103","287","664","C0477341"
"2796","2","5","4","68","96","326","427","548","672","C0477341"
"2316","2","5","7","53","51","342","454","573","702","C0494261"
"11234","2","3","5","60","18","184","341","544","669","C0494261"
"4719","2","3","2","48","170","50","119","444","556","C0494261"
"207","2","3","7","53","14","20","34","489","416","C0494261"
"1814","2","5","4","68","96","326","427","548","672","C0494261"
"1958","2","3","12","19","31","276","91","433","116","C0496897"
"6440","2","5","5","68","96","185","238","310","272","C0496897"
"3209","2","3","3","19","221","321","428","541","667","C0496897"
"1543","2","3","5","91","151","276","91","433","118","C0497202"
"4854","2","5","7","53","51","143","428","236","667","C0497202"
"2488","2","5","4","68","96","326","427","548","672","C0497202"
"1543","2","3","5","91","151","276","91","433","118","C0497202"
"25878","2","5","7","53","51","342","454","573","492","C0497202"
"4481","2","5","7","53","51","342","454","573","492","C0497202"
"5961","2","5","7","27","51","326","126","414","702","C0497202"
"2588","2","3","7","34","52","216","395","549","674","C0497202"
"8924","2","3","12","41","116","268","434","468","213","C0497202"
"5354","2","5","7","27","36","150","341","223","628","C0497202"
"11253","2","3","2","41","116","268","423","536","445","C0497202"
"1497","2","5","2","63","182","50","103","297","628","C0497202"
"25894","2","5","7","60","54","24","30","46","72","C0497202"
"5604","2","5","7","53","14","20","34","540","68","C0497202"
"9927","2","3","12","19","31","118","155","287","116","C0497202"
"2624","2","3","12","19","31","1","155","287","116","C0497202"
"7401","2","5","7","60","83","101","126","170","224","C0497202"
"1146","2","5","8","27","70","99","162","216","290","C0497202"
"8573","2","5","7","53","36","71","341","223","219","C0497202"
"50939","2","3","12","76","153","40","38","472","435","C0497538"
"3106","2","5","7","34","52","119","395","549","674","C0497538"
"7036","2","3","5","29","88","132","85","222","346","C0497552"
"7080","2","3","3","19","221","321","428","541","667","C0497552"
"4038","2","5","7","53","51","342","454","573","492","C0497552"
"7157","2","3","12","19","31","261","402","489","551","C0497552"
"10342","2","3","7","60","219","40","202","66","203","C0497552"
"1145","2","5","8","27","70","99","162","216","290","C0497552"
"794","2","5","8","27","36","150","341","223","593","C0497552"
"973","2","5","7","53","14","20","25","40","186","C0497552"
"6323","2","5","8","63","36","166","341","390","158","C0497552"
"1406","2","3","3","19","221","321","428","541","667","C0497552"
"23594","2","3","12","76","153","261","116","1","86","C0497552"
"7681","2","3","12","41","116","268","434","468","213","C0497552"
"8481","2","3","12","76","153","40","38","54","75","C0497552"
"3766","2","5","8","63","36","166","106","110","158","C0497552"
"9640","2","3","12","19","31","261","116","159","211","C0497552"
"146845","2","3","12","76","137","76","136","271","356","C0497552"
"10683","2","5","7","53","51","143","428","560","667","C0497552"
"2710","2","3","2","72","43","179","88","125","382","C0497552"
"2182","2","3","2","67","92","265","284","147","235","C0497552"
"6529","2","5","8","45","94","199","240","415","666","C0497552"
"1545","2","3","5","91","175","271","372","443","558","C0518988"
"9469","2","3","2","103","189","303","29","475","467","C0518988"
"3123","2","5","7","53","51","119","156","287","116","C0520459"
"4952","2","3","5","60","54","184","30","544","669","C0520459"
"1277","2","5","7","53","51","342","454","573","492","C0520459"
"5122","2","5","4","27","36","184","141","359","411","C0520459"
"1528","2","3","5","91","214","271","372","471","586","C0520459"
"3280","2","3","12","19","31","143","428","236","667","C0520459"
"23111","2","3","12","41","219","339","156","568","697","C0520459"
"3251","2","3","4","68","96","326","427","341","150","C0520459"
"5447","2","3","5","91","214","271","372","471","586","C0520459"
"5192","2","3","5","43","161","305","409","208","482","C0520459"
"999","2","5","7","53","51","342","444","560","373","C0520459"
"4893","2","5","7","34","52","24","30","46","72","C0520459"
"54714","2","5","8","63","36","166","106","110","158","C0520459"
"1180","2","5","8","63","45","23","34","464","187","C0520459"
"2629","2","3","5","80","81","250","291","152","420","C0520459"
"4952","2","3","5","60","54","184","30","544","669","C0520459"
"1392","2","5","4","68","96","326","427","548","672","C0520459"
"10008","2","5","8","63","36","166","341","223","158","C0520463"
"4547","2","5","7","53","51","342","454","573","492","C0520463"
"4015","2","5","7","53","51","342","454","573","492","C0520463"
"6335","2","5","8","63","36","166","341","390","158","C0520474"
"6657","2","3","12","19","221","321","428","541","667","C0520474"
"8600","2","5","7","41","219","339","156","568","697","C0520474"
"1380","2","5","7","53","51","119","395","549","674","C0520474"
"6843","2","5","7","60","36","71","341","223","203","C0520474"
"51259","2","3","2","76","153","40","38","54","75","C0520474"
"2146","2","3","12","19","31","1","426","55","78","C0520474"
"3552","2","3","12","53","51","119","156","489","416","C0520474"
"8626","2","3","3","19","221","321","428","541","667","C0520557"
"6390","2","3","2","48","170","50","119","444","556","C0520557"
"7291","2","3","12","19","151","276","91","489","416","C0520679"
