"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"440","2","3","2","101","62","189","182","509","154","C0877056"
"1294","2","5","7","53","51","342","454","573","492","C0877056"
"9569","2","3","12","19","31","276","91","433","118","C0877056"
"9569","2","3","12","19","31","276","91","433","118","C0877056"
"8792","2","3","12","41","219","339","156","568","697","C0877165"
"2623","2","3","12","19","31","1","155","287","116","C0877165"
"3991","2","3","5","80","81","166","57","83","658","C0877165"
"10269","2","3","2","48","182","50","119","444","556","C0877165"
"6335","2","5","8","63","36","166","341","390","158","C0877165"
"6569","2","3","8","45","94","199","240","415","666","C0877165"
"7809","2","5","8","63","45","23","34","464","187","C0877165"
"6399","2","5","7","60","54","24","30","46","72","C0877165"
"5551","2","5","7","53","51","119","395","549","674","C0877165"
"654","2","5","7","53","51","342","259","423","389","C0877165"
"2617","2","3","2","110","85","237","433","252","154","C0877165"
"7015","2","3","12","19","31","1","426","55","78","C0877165"
"94","2","5","7","53","51","342","259","423","389","C0877165"
"55130","2","3","12","76","153","76","38","54","75","C0877165"
"4221","2","3","12","19","31","342","454","573","492","C0877165"
"50846","2","3","3","68","221","197","259","560","422","C0877165"
"26191","2","5","7","53","14","20","25","40","186","C0877165"
"5781","2","5","7","53","14","20","25","40","186","C0877165"
"1071","2","5","7","53","51","342","454","573","492","C0877165"
"7465","2","3","12","19","31","118","155","287","116","C0877165"
"23169","2","3","2","78","205","112","430","429","544","C0877165"
"6399","2","5","7","60","54","24","30","46","72","C0877165"
"23493","2","3","12","19","221","143","428","236","667","C0877165"
"9469","2","3","2","103","189","303","29","475","467","C0877165"
"3913","2","5","7","53","51","342","454","573","492","C0877165"
"9401","2","3","12","76","31","261","116","1","86","C0877165"
"26154","2","3","5","47","144","185","238","310","392","C0877165"
"5194","2","3","5","43","161","305","409","208","482","C0877165"
"4846","2","3","5","41","219","75","243","44","64","C0877165"
"4089","2","3","12","19","219","339","259","423","605","C0877165"
"5332","2","3","4","68","96","326","427","548","672","C0877165"
"3763","2","5","8","63","36","166","106","110","158","C0877165"
"162514","2","5","8","63","45","193","306","390","158","C0877326"
"3977","2","5","7","53","51","119","25","40","416","C0877326"
"540","2","5","8","63","45","23","103","464","187","C0877326"
"57654","2","3","12","19","31","261","116","1","86","C0877326"
"78989","2","5","7","53","51","119","395","573","674","C0877326"
"773","2","5","8","27","36","166","341","223","628","C0877326"
"7124","2","3","12","41","219","339","156","568","697","C0877326"
"2033","2","3","12","19","31","1","91","433","118","C0877326"
"7169","2","5","8","63","45","23","103","464","187","C0877792"
"2879","2","3","5","80","81","166","378","173","229","C0877792"
"7461","2","3","7","60","153","40","38","93","75","C0877792"
"1581","2","3","5","19","151","276","91","433","118","C0877792"
"1291","2","5","7","53","51","342","454","573","492","C0878555"
"2588","2","3","7","34","52","216","395","549","674","C0878555"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"6442","2","5","8","63","45","23","103","464","187","C0878575"
"9215","2","5","2","27","36","150","430","215","628","C0878575"
"5917","2","3","2","110","85","237","433","547","154","C0878575"
"6285","2","5","7","41","219","339","156","568","697","C0878575"
"30008","2","5","7","53","51","342","454","573","492","C0878575"
"6608","2","3","3","68","221","321","428","560","667","C0878575"
"4882","2","3","4","68","96","326","427","548","672","C0878575"
"51715","2","5","7","60","54","24","30","46","72","C0878575"
"3930","2","3","2","22","33","323","66","3","464","C0878575"
"27031","2","3","6","11","142","225","38","331","506","C0878575"
"2706","2","3","12","76","153","40","38","54","75","C0878575"
"9896","2","3","5","80","81","296","399","201","274","C0878575"
"5167","2","3","5","32","93","163","207","303","126","C0878575"
"7040","2","5","7","53","51","342","454","573","492","C0878575"
"56475","2","3","12","19","31","1","116","489","551","C0878575"
"50964","2","5","3","68","221","197","259","423","422","C0878659"
"7837","2","3","5","80","51","342","454","573","492","C0878659"
"2200","2","5","7","53","51","342","454","573","492","C0878659"
"3454","2","5","7","53","184","119","156","287","116","C0878659"
"4352","2","5","7","53","14","20","25","40","186","C0878659"
"3560","2","5","7","53","14","20","25","40","186","C0878659"
"1736","2","3","2","110","85","237","433","547","671","C0878659"
"4256","2","5","7","53","51","342","454","573","492","C0878659"
"6786","2","5","8","63","45","23","103","464","187","C0878659"
"54903","2","3","12","76","153","40","38","54","75","C0878660"
"3592","2","5","7","53","51","119","25","489","416","C0878660"
"6331","2","5","8","63","36","166","341","223","158","C0878660"
"2897","2","5","8","63","36","166","106","110","158","C0878660"
"22800","2","5","7","60","54","24","30","46","72","C0878683"
"5116","2","3","12","76","153","40","38","54","75","C0878683"
"7169","2","5","8","63","45","23","103","464","187","C0878683"
"6338","2","5","8","63","45","23","34","464","187","C0878773"
"8314","2","3","12","41","31","1","426","55","78","C0878773"
"2253","2","5","7","53","14","20","25","40","186","C0878773"
"30008","2","5","7","53","51","342","454","573","492","C0878773"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"4541","2","3","2","48","170","50","119","444","24","C0887833"
"10716","2","5","7","53","51","335","444","560","373","C0887833"
"9321","2","3","12","76","153","40","38","54","203","C0887833"
"27031","2","3","6","11","142","225","38","331","506","C0887833"
"5468","2","3","3","19","151","276","91","433","118","C0887833"
"7249","2","3","7","60","57","110","141","359","462","C0887833"
"8912","2","5","8","63","36","166","306","390","158","C0887833"
"51085","2","3","2","48","57","110","141","359","462","C0887833"
"1277","2","5","7","53","51","342","454","573","492","C0887833"
"3990","2","3","5","26","35","178","9","414","220","C0887833"
"7273","2","5","7","53","51","342","103","464","702","C0887833"
"673","2","5","7","53","14","20","34","540","68","C0887833"
"4329","2","3","2","67","92","293","229","381","496","C0887833"
"2517","2","3","7","34","52","216","395","549","674","C0887833"
"1487","2","3","12","19","31","1","426","55","340","C0887833"
"9049","2","3","3","41","151","276","378","271","356","C0887833"
"3265","2","5","7","60","54","24","30","46","72","C0887833"
"2263","2","5","7","53","14","20","25","40","186","C0887833"
"8216","2","3","12","41","119","330","214","454","144","C0887833"
"8050","2","3","2","67","92","293","55","75","311","C0917796"
"5176","2","5","7","53","51","342","454","573","492","C0917796"
"6926","2","5","7","53","51","335","259","560","373","C0917796"
"7468","2","3","12","19","31","1","426","55","78","C0917796"
"1836","2","3","2","35","41","94","260","330","375","C0917796"
"7291","2","3","12","19","151","276","91","489","416","C0917796"
"5824","2","3","5","47","144","185","238","310","392","C0917796"
"182","2","5","7","53","51","143","428","236","667","C0917796"
"10806","2","3","12","76","153","40","38","54","75","C0917796"
"221692","2","3","2","42","184","118","155","83","658","C0917796"
"2263","2","5","7","53","14","20","25","40","186","C0917796"
"1717","2","3","2","19","151","276","48","69","204","C0917796"
"6873","2","3","12","19","31","261","116","159","211","C0917796"
"1837","2","5","8","63","45","23","103","464","187","C0917796"
"51057","2","3","12","76","153","40","38","54","75","C0917798"
"5428","2","3","2","48","170","50","119","167","593","C0917798"
"3033","2","3","2","67","80","145","179","239","618","C0917798"
"4088","2","3","12","19","219","339","259","423","605","C0917798"
"6329","2","5","8","63","36","166","341","390","158","C0917798"
"1280","2","5","7","53","51","342","454","573","492","C0917798"
"348","2","5","7","53","51","342","454","573","492","C0917798"
"3209","2","3","3","19","221","321","428","541","667","C0917798"
"7486","2","3","12","19","31","261","116","1","86","C0917798"
"8629","2","3","12","19","221","1","428","541","667","C0917798"
"10555","2","3","7","34","52","216","395","549","622","C0917798"
"11315","2","3","2","48","170","50","399","201","229","C0917798"
"1139","2","5","8","27","70","99","162","216","290","C0917798"
"1308","2","5","7","53","51","119","454","573","492","C0917798"
"6866","2","5","4","68","96","326","427","548","672","C0917798"
"2895","2","5","4","68","36","71","427","223","219","C0917798"
"2820","2","3","2","48","170","50","119","444","556","C0917798"
"7169","2","5","8","63","45","23","103","464","187","C0917798"
"6678","2","5","7","53","51","342","454","573","492","C0917798"
"6550","2","3","2","45","94","199","240","415","163","C0917798"
"1387","2","3","12","19","31","276","91","433","118","C0917798"
"22909","2","3","12","19","31","261","116","1","86","C0917798"
"283989","2","3","12","22","33","323","66","101","664","C0917798"
"3953","2","5","7","53","14","20","25","40","186","C0917798"
"51364","2","3","6","11","142","225","142","220","298","C0917798"
"3106","2","5","7","34","52","119","395","549","674","C0917799"
"4838","2","5","3","53","221","321","259","423","389","C0917799"
"2260","2","5","7","53","14","20","25","40","186","C0917799"
"5624","2","5","7","53","51","342","454","573","492","C0917799"
"51010","2","3","2","110","85","237","433","547","671","C0917799"
"3123","2","5","7","53","51","119","156","287","116","C0917799"
"9401","2","3","12","76","31","261","116","1","86","C0917799"
"4221","2","3","12","19","31","342","454","573","492","C0917799"
"3060","2","5","4","68","96","326","427","548","672","C0917801"
"9509","2","5","7","53","51","342","454","573","492","C0917801"
"617","2","3","2","48","170","50","304","167","593","C0917801"
"7140","2","5","8","63","45","23","103","464","187","C0917801"
"355","2","3","7","41","219","339","156","568","697","C0917801"
"54968","2","3","2","48","170","50","119","444","556","C0917801"
"8260","2","3","12","41","85","266","76","287","78","C0917801"
"1280","2","5","7","53","51","342","454","573","492","C0917801"
"2538","2","3","5","90","216","333","438","561","689","C0917801"
"11280","2","5","8","63","36","166","341","390","158","C0917801"
"1281","2","5","7","53","51","342","454","573","492","C0917801"
"3624","2","5","7","53","51","342","259","423","389","C0917801"
"729920","2","3","2","48","170","110","329","251","533","C0917801"
"1075","2","5","7","34","52","216","395","549","674","C0917801"
"6609","2","3","5","105","155","250","291","152","420","C0917801"
"10084","2","3","2","22","33","323","66","101","136","C0917801"
"5373","2","3","2","90","167","123","158","207","278","C0917804"
"1280","2","5","7","53","51","342","454","573","492","C0917804"
"5238","2","3","2","80","141","221","111","385","501","C0917805"
"7305","2","5","7","34","52","216","395","549","674","C0917805"
"54805","2","5","7","26","94","85","189","247","333","C0917805"
"7045","2","5","12","19","51","1","426","55","78","C0917805"
"2778","2","5","4","68","96","326","427","548","672","C0917805"
"10804","2","3","12","76","153","40","38","54","75","C0917805"
"579","2","3","3","19","221","321","428","541","667","C0917805"
"2244","2","5","7","53","51","342","454","573","492","C0917805"
"92344","2","3","2","34","119","224","214","454","144","C0917805"
"5184","2","3","5","80","81","166","52","105","349","C0917805"
"3861","2","1","6","11","142","225","142","220","298","C0917805"
"51119","2","3","2","110","85","237","433","547","671","C0917805"
"6335","2","5","8","63","36","166","341","390","158","C0917817"
"4519","2","3","2","48","170","50","119","508","312","C0917817"
"4001","2","3","12","76","31","40","38","54","75","C0917817"
"6690","2","5","7","68","51","119","395","549","674","C0917817"
"4141","2","3","2","110","85","237","433","547","154","C0917990"
"547","2","3","7","76","153","40","38","54","75","C0917990"
"627","2","5","7","53","51","335","444","423","373","C0917990"
"9775","2","3","2","22","33","323","66","101","136","C0917990"
"6938","2","3","12","19","31","1","426","55","78","C0917990"
"2033","2","3","12","19","31","1","91","433","118","C0917990"
"6736","2","3","12","19","31","276","91","433","667","C0917990"
"23322","2","3","12","76","153","40","38","54","75","C0917990"
"2815","2","5","7","53","51","342","454","573","492","C0917990"
"7555","2","3","2","110","85","237","433","547","671","C0917990"
"30008","2","5","7","53","51","342","454","573","492","C0917990"
"1497","2","5","2","63","182","50","103","297","628","C0917990"
"857","2","5","7","53","45","23","57","83","422","C0919532"
"472","2","3","12","19","31","261","116","1","86","C0919532"
"4524","2","3","2","15","166","104","369","117","583","C0919532"
"4750","2","5","12","76","14","20","34","540","68","C0919532"
"6521","2","5","8","35","41","199","40","415","666","C0919718"
"6197","2","3","12","19","14","20","34","540","68","C0919718"
"6324","2","5","7","63","36","166","341","223","158","C0919997"
"25836","2","3","12","76","153","40","38","54","75","C0919997"
"5727","2","3","12","68","221","197","259","560","422","C0920163"
