"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5940","2","3","2","22","33","323","66","101","136","C0521620"
"3691","2","5","7","53","51","342","454","573","492","C0521620"
"11232","2","3","3","19","151","276","91","433","118","C0521620"
"2542","2","3","5","80","81","296","399","500","577","C0521620"
"80326","2","5","3","68","221","197","259","560","422","C0521620"
"3990","2","3","5","26","35","178","9","414","220","C0521620"
"4626","2","5","8","63","45","23","103","464","187","C0521620"
"9031","2","3","12","19","31","1","426","55","78","C0521620"
"4854","2","5","7","53","51","143","428","236","667","C0521683"
"1545","2","3","5","91","175","271","372","443","558","C0521683"
"2138","2","3","12","19","31","1","426","55","78","C0521683"
"58","2","5","8","63","45","23","103","464","187","C0521694"
"54567","2","5","7","53","51","143","428","236","667","C0521694"
"10293","2","3","12","41","116","268","434","468","213","C0521694"
"2200","2","5","7","53","51","342","454","573","492","C0521694"
"673","2","5","7","53","14","20","34","540","68","C0521694"
"8820","2","3","3","19","221","321","428","541","667","C0521694"
"10516","2","5","7","53","51","342","454","573","492","C0521694"
"3759","2","5","8","63","36","166","106","110","158","C0522153"
"8890","2","3","2","110","85","237","433","547","671","C0522153"
"23530","2","3","2","88","34","234","322","505","523","C0522153"
"4088","2","3","12","19","219","339","259","423","605","C0522153"
"11322","2","5","7","34","52","216","395","549","674","C0522153"
"55572","2","3","2","48","170","50","119","444","556","C0522153"
"1387","2","3","12","19","31","276","91","433","118","C0522198"
"23426","2","5","7","42","36","71","177","223","219","C0522198"
"6689","2","3","12","19","31","276","91","433","118","C0522198"
"2778","2","5","4","68","96","326","427","548","672","C0522198"
"1280","2","5","7","53","51","342","454","573","492","C0522198"
"3060","2","5","4","68","96","326","427","548","672","C0522198"
"5994","2","3","12","19","31","276","91","491","118","C0522198"
"5238","2","3","2","80","141","221","111","385","501","C0522198"
"2778","2","5","4","68","96","326","427","548","672","C0522198"
"2022","2","5","7","53","51","342","259","423","389","C0522214"
"3712","2","3","2","48","170","50","119","444","556","C0522214"
"1917","2","3","12","41","219","339","347","572","658","C0522214"
"7157","2","3","12","19","31","261","402","489","551","C0522214"
"1300","2","5","7","53","51","342","454","573","492","C0522214"
"2693","2","5","4","68","96","326","427","548","672","C0522214"
"5784","2","5","7","42","81","296","399","201","274","C0522214"
"4256","2","5","7","53","51","342","454","573","492","C0522214"
"2657","2","5","7","53","51","342","259","423","389","C0522214"
"7018","2","5","7","53","51","342","454","573","669","C0522214"
"783","2","5","8","63","36","166","106","110","158","C0522214"
"29954","2","5","2","27","206","324","430","215","290","C0522214"
"54968","2","3","2","48","170","50","119","444","556","C0522214"
"324","2","3","12","41","219","197","70","255","422","C0522214"
"2218","2","5","2","53","123","194","255","560","373","C0522214"
"3690","2","5","7","53","51","342","454","573","492","C0522214"
"1029","2","3","12","19","31","1","116","1","664","C0522214"
"213","2","5","7","53","51","342","454","573","492","C0522214"
"7227","2","3","12","19","31","276","91","433","118","C0522214"
"3949","2","5","7","60","14","184","341","544","669","C0522214"
"26353","2","3","12","76","45","160","347","271","356","C0522214"
"2260","2","5","7","53","14","20","25","40","186","C0522214"
"367","2","3","12","19","31","276","91","433","118","C0522214"
"1499","2","3","12","19","221","197","259","560","422","C0522214"
"79147","2","3","2","27","36","150","430","215","628","C0522214"
"23224","2","3","12","19","31","1","426","55","78","C0522214"
"2350","2","5","5","27","51","335","444","560","373","C0522216"
"5573","2","3","12","19","184","118","155","287","116","C0522216"
"6491","2","3","12","76","153","40","38","54","75","C0522216"
"1571","2","3","5","91","214","271","372","471","26","C0522216"
"7040","2","5","7","53","51","342","454","573","492","C0522216"
"7461","2","3","7","60","153","40","38","93","75","C0522216"
"6609","2","3","5","105","155","250","291","152","420","C0522216"
"2332","2","3","2","22","33","71","373","466","609","C0524620"
"26154","2","3","5","47","144","185","238","310","392","C0524620"
"3329","2","3","2","48","170","50","304","167","593","C0524620"
"5317","2","5","7","34","52","216","142","220","298","C0524620"
"6899","2","5","7","53","184","335","259","560","373","C0524620"
"11154","2","5","7","60","18","184","341","544","669","C0524620"
"7461","2","3","7","60","153","40","38","93","75","C0524620"
"6948","2","5","7","48","51","105","139","186","245","C0524620"
"3891","2","1","6","11","142","225","142","220","298","C0524620"
"8867","2","3","5","60","14","184","341","544","669","C0524620"
"2956","2","3","12","19","31","261","116","1","86","C0524620"
"7299","2","3","5","23","18","138","250","332","407","C0524620"
"2121","2","3","12","41","116","268","434","568","605","C0524620"
"7421","2","3","3","19","151","276","91","433","118","C0524620"
"2778","2","5","4","68","96","326","427","548","672","C0524620"
"11277","2","3","12","19","31","261","116","1","86","C0524620"
"11200","2","3","12","19","31","261","116","1","86","C0524620"
"9179","2","5","7","60","18","184","341","544","669","C0524620"
"2048","2","5","7","53","14","20","25","560","373","C0524620"
"2188","2","3","12","19","31","261","116","1","86","C0524620"
"2896","2","5","7","34","52","216","395","549","674","C0524801"
"5313","2","3","2","90","167","321","428","541","115","C0524801"
"3918","2","5","7","53","51","342","454","573","492","C0524801"
"857","2","5","7","53","45","23","57","83","422","C0524909"
"9378","2","5","7","27","36","71","341","223","219","C0524909"
"51021","2","3","2","48","182","67","76","463","153","C0524909"
"1482","2","3","3","19","221","321","428","541","667","C0524909"
"4843","2","3","5","43","161","305","409","489","416","C0524909"
"5422","2","3","12","19","31","261","116","1","86","C0524909"
"5828","2","3","5","43","161","305","409","208","482","C0524909"
"26012","2","3","12","19","31","261","116","159","211","C0524910"
"9469","2","3","2","103","189","303","29","475","467","C0524910"
"287","2","5","7","76","153","40","38","54","203","C0524910"
"7415","2","3","7","34","52","216","395","536","445","C0525041"
"8048","2","5","8","63","45","23","103","464","187","C0525041"
"9632","2","3","7","60","153","40","38","54","203","C0525041"
"4353","2","3","7","34","52","216","395","549","674","C0525041"
"4089","2","3","12","19","219","339","259","423","605","C0525041"
"26040","2","3","12","19","31","1","116","297","78","C0525041"
"4988","2","5","4","68","96","326","427","548","672","C0525041"
"2760","2","3","7","34","52","216","395","549","674","C0541912"
"540","2","5","8","63","45","23","103","464","187","C0541912"
"1910","2","5","4","68","96","326","427","548","672","C0541985"
"2697","2","3","7","76","153","40","38","54","75","C0541985"
"5663","2","5","7","34","52","216","395","549","667","C0541985"
"27031","2","3","6","11","142","225","38","331","506","C0541985"
"5034","2","5","7","53","51","342","454","573","492","C0541985"
"4359","2","5","7","53","51","342","454","573","492","C0541985"
"8200","2","5","7","53","51","342","259","423","389","C0541985"
"7042","2","5","7","53","51","342","454","573","492","C0541985"
"8398","2","3","5","116","183","40","38","352","455","C0541985"
"5264","2","3","5","43","161","305","409","208","482","C0542035"
"4255","2","3","12","19","31","261","116","1","86","C0542035"
"3313","2","3","2","48","170","50","304","167","593","C0542035"
"7066","2","5","7","53","51","119","25","573","416","C0542037"
"5621","2","5","8","27","36","342","454","573","628","C0542037"
"3418","2","3","2","67","151","276","33","48","155","C0542037"
"5915","2","3","3","19","151","276","91","433","118","C0542223"
"54808","2","3","12","76","153","40","38","54","75","C0542223"
"3868","2","1","6","11","142","225","142","220","298","C0542223"
"3977","2","5","7","53","51","119","25","40","416","C0542223"
"1815","2","5","4","68","96","326","427","548","672","C0542223"
"257","2","3","3","19","221","321","428","541","667","C0542223"
"1297","2","5","7","53","51","342","454","573","492","C0542223"
"3106","2","5","7","34","52","119","395","549","674","C0542223"
"5621","2","5","8","27","36","342","454","573","628","C0542223"
"2175","2","3","12","19","31","261","116","1","86","C0542223"
"1643","2","3","12","41","116","268","434","468","213","C0542223"
"3040","2","5","5","53","51","342","40","78","178","C0542223"
"3586","2","5","7","53","51","119","25","489","416","C0542223"
"3295","2","3","5","43","161","305","409","208","482","C0542223"
"2516","2","3","3","19","151","276","91","433","118","C0542223"
"4436","2","3","12","19","31","261","116","1","86","C0542223"
"3284","2","3","2","69","98","169","299","183","243","C0542346"
"10460","2","3","12","76","153","40","38","54","75","C0542346"
"7994","2","3","12","19","31","1","426","55","78","C0542346"
"5832","2","3","2","101","62","189","182","509","252","C0542346"
"7353","2","3","12","41","219","339","156","568","605","C0542346"
"9990","2","5","8","45","94","199","240","415","666","C0542346"
"7373","2","5","7","53","51","342","454","573","492","C0542346"
"27443","2","3","12","19","31","1","426","55","78","C0542346"
"6303","2","3","2","67","118","160","261","188","423","C0542346"
"8653","2","3","12","110","85","237","136","472","127","C0542346"
"26005","2","3","12","76","153","40","38","54","75","C0542514"
"10518","2","3","2","22","170","50","119","444","556","C0542514"
"871","2","5","7","53","51","342","454","573","492","C0542514"
"778","2","5","8","63","36","166","341","223","158","C0542514"
"54840","2","3","12","19","31","261","116","1","86","C0542514"
"6655","2","5","7","60","54","24","30","46","72","C0542514"
"2158","2","5","7","68","51","119","395","549","674","C0542514"
"2121","2","3","12","41","116","268","434","568","605","C0542514"
"3094","2","3","2","48","170","266","367","500","78","C0542514"
"9241","2","5","7","53","51","342","259","423","389","C0542514"
"10491","2","5","7","53","51","342","454","573","492","C0542514"
"1893","2","5","7","53","51","342","454","573","702","C0542514"
"10743","2","3","3","19","151","276","91","433","118","C0542514"
"6926","2","5","7","53","51","335","259","560","373","C0542514"
"54968","2","3","2","48","170","50","119","444","556","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"7157","2","3","12","19","31","261","402","489","551","C0542514"
"7403","2","3","12","19","31","1","426","55","78","C0542514"
"4512","2","3","2","48","170","110","141","359","8","C0542514"
"6591","2","3","12","19","31","1","426","55","78","C0542514"
"1991","2","5","7","34","52","216","395","549","674","C0542514"
"3425","2","3","5","80","81","166","454","573","492","C0542514"
"9401","2","3","12","76","31","261","116","1","86","C0542514"
"1910","2","5","4","68","96","326","427","548","672","C0542514"
"5745","2","5","4","68","96","326","427","548","672","C0542514"
"23746","2","3","12","41","83","101","126","271","356","C0542514"
"6335","2","5","8","63","36","166","341","390","158","C0542514"
"1482","2","3","3","19","221","321","428","541","667","C0542514"
"3030","2","3","2","48","57","339","44","65","31","C0542514"
"421","2","5","7","42","51","335","444","560","373","C0542514"
"1280","2","5","7","53","51","342","454","573","492","C0542514"
"6469","2","5","3","53","221","197","259","560","422","C0542514"
"4693","2","5","7","53","51","342","454","573","492","C0542518"
"547","2","3","7","76","153","40","38","54","75","C0542518"
"5627","2","5","7","53","51","342","454","573","702","C0542518"
"4593","2","5","7","53","14","20","454","573","492","C0542518"
"8200","2","5","7","53","51","342","259","423","389","C0542518"
"10000","2","5","7","53","14","20","34","540","68","C0542518"
"3852","2","1","6","11","142","225","142","220","298","C0542518"
"5295","2","5","7","53","14","20","25","40","186","C0542518"
"6611","2","3","2","58","55","25","46","329","198","C0542518"
"54949","2","3","2","48","170","50","119","444","556","C0542518"
"3479","2","5","7","53","51","342","454","573","492","C0542518"
"411","2","3","7","34","52","216","395","549","674","C0542518"
"5805","2","3","2","43","91","75","204","267","352","C0542518"
"25","2","3","12","19","14","20","25","287","116","C0542518"
"22995","2","3","12","76","153","40","38","54","75","C0542519"
"4645","2","3","4","67","92","293","55","75","311","C0542519"
"2706","2","3","12","76","153","40","38","54","75","C0542519"
"5339","2","5","7","53","51","342","454","573","492","C0542519"
"2203","2","3","5","80","81","266","367","500","577","C0542519"
"3977","2","5","7","53","51","119","25","40","416","C0542519"
"25913","2","3","12","19","31","261","116","1","78","C0542519"
"1736","2","3","2","110","85","237","433","547","671","C0542519"
"5771","2","5","7","53","14","296","25","40","186","C0542519"
"7249","2","3","7","60","57","110","141","359","462","C0542519"
"7827","2","5","7","53","170","335","25","560","373","C0542519"
"6899","2","5","7","53","184","335","259","560","373","C0542519"
