"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C0032461"
"2697","2","3","7","76","153","40","38","54","75","C0032461"
"7249","2","3","7","60","57","110","141","359","462","C0032461"
"4261","2","3","12","53","184","119","156","287","116","C0032461"
"3897","2","5","7","53","51","335","444","560","373","C0032461"
"4791","2","3","12","41","219","339","156","568","697","C0032461"
"51204","2","3","2","48","170","50","119","444","556","C0032463"
"10020","2","3","2","89","124","204","42","452","258","C0032463"
"1301","2","5","7","53","51","342","454","573","492","C0032463"
"3073","2","3","5","105","155","250","291","152","420","C0032463"
"7508","2","3","12","19","31","261","116","1","664","C0032463"
"3559","2","5","7","53","14","20","25","40","186","C0032463"
"220","2","3","5","75","120","10","165","432","297","C0032578"
"54714","2","5","8","63","36","166","106","110","158","C0032578"
"5015","2","3","3","19","221","321","428","541","667","C0032578"
"5351","2","5","7","53","51","342","454","573","492","C0032578"
"1909","2","5","4","68","96","326","427","548","672","C0032580"
"1280","2","5","7","53","51","342","454","573","492","C0032580"
"9210","2","5","7","53","51","342","454","573","492","C0032580"
"860","2","3","12","19","31","276","91","433","118","C0032580"
"4041","2","5","3","68","221","197","259","560","422","C0032580"
"1758","2","5","7","53","51","342","454","573","492","C0032580"
"2626","2","3","12","19","31","118","155","287","116","C0032580"
"3757","2","5","8","63","36","166","106","110","158","C0032580"
"5897","2","3","12","41","116","268","141","568","605","C0032580"
"6775","2","5","7","53","14","119","25","40","186","C0032580"
"673","2","5","7","53","14","20","34","540","68","C0032580"
"4692","2","5","7","53","51","119","402","489","416","C0032580"
"5339","2","5","7","53","51","342","454","573","492","C0032580"
"6323","2","5","8","63","36","166","341","390","158","C0032580"
"1019","2","3","12","19","31","1","116","1","86","C0032617"
"4072","2","5","7","53","51","119","454","573","492","C0032617"
"51524","2","5","7","45","94","199","240","415","666","C0032617"
"27077","2","3","12","76","153","40","38","54","75","C0032617"
"8878","2","3","12","41","219","339","156","568","697","C0032617"
"23630","2","5","8","63","36","166","106","110","158","C0032617"
"673","2","5","7","53","14","20","34","540","68","C0032617"
"4001","2","3","12","76","31","40","38","54","75","C0032617"
"7471","2","5","3","68","221","197","259","560","422","C0032617"
"3239","2","3","3","19","221","321","428","541","667","C0032617"
"773","2","5","8","27","36","166","341","223","628","C0032617"
"4790","2","3","7","34","52","216","166","129","697","C0032617"
"51715","2","5","7","60","54","24","30","46","72","C0032617"
"526","2","3","5","29","88","132","172","199","308","C0032617"
"29922","2","3","2","72","109","182","235","307","506","C0032617"
"7157","2","3","12","19","31","261","402","489","551","C0032617"
"6392","2","3","2","48","170","50","119","444","556","C0032617"
"4538","2","3","2","48","170","50","119","444","556","C0032617"
"116085","2","3","8","45","94","199","240","415","666","C0032617"
"8200","2","5","7","53","51","342","259","423","389","C0032617"
"51360","2","3","3","26","35","276","91","433","203","C0032617"
"5579","2","5","7","53","14","20","34","540","68","C0032617"
"3423","2","3","5","74","3","342","374","294","590","C0032617"
"633","2","5","7","53","51","342","454","573","492","C0032768"
"57096","2","3","12","76","153","40","38","54","75","C0032768"
"9719","2","5","7","53","51","342","454","573","492","C0032768"
"3798","2","3","7","76","153","40","38","54","75","C0032787"
"7421","2","3","3","19","151","276","91","433","118","C0032787"
"545","2","3","12","19","31","261","116","1","86","C0032787"
"5444","2","3","5","80","147","236","328","411","229","C0032787"
"2658","2","5","7","53","51","342","259","423","389","C0032897"
"7124","2","3","12","41","219","339","156","568","697","C0032897"
"1144","2","5","8","27","70","99","162","216","290","C0032897"
"5496","2","3","2","22","33","323","66","101","136","C0032914"
"5979","2","5","7","53","14","20","25","40","186","C0032914"
"1030","2","3","12","19","31","1","426","55","78","C0032914"
"8626","2","3","3","19","221","321","428","541","667","C0032914"
"10161","2","5","4","68","96","326","427","548","672","C0032914"
"633","2","5","7","53","51","342","454","573","492","C0032914"
"25782","2","5","7","60","54","24","30","46","72","C0032914"
"22978","2","3","5","80","81","296","373","341","150","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"7456","2","5","7","60","14","20","25","40","215","C0032914"
"19","2","3","3","19","151","276","91","433","118","C0032914"
"875","2","3","5","80","137","44","21","451","316","C0032914"
"3032","2","3","2","48","57","38","347","12","145","C0032914"
"8820","2","3","3","19","221","321","428","541","667","C0032914"
"5352","2","5","7","53","51","342","454","573","492","C0032914"
"3440","2","3","12","19","184","118","155","287","116","C0032914"
"635","2","3","8","45","94","199","240","415","666","C0032914"
"5594","2","5","7","34","14","20","34","540","274","C0032914"
"183","2","5","4","68","96","326","427","548","672","C0032914"
"4361","2","3","12","19","31","261","116","1","86","C0032914"
"8481","2","3","12","76","153","40","38","54","75","C0032914"
"1588","2","3","5","79","159","256","350","27","44","C0032914"
"11315","2","3","2","48","170","50","399","201","229","C0032962"
"8626","2","3","3","19","221","321","428","541","667","C0032962"
"1282","2","5","7","53","51","342","454","573","492","C0032962"
"1509","2","5","7","34","52","216","395","549","568","C0032963"
"1991","2","5","7","34","52","216","395","549","674","C0032963"
"4221","2","3","12","19","31","342","454","573","492","C0032963"
"7187","2","3","12","41","219","339","156","568","697","C0032963"
"7020","2","3","12","19","31","276","91","433","664","C0033054"
"1280","2","5","7","53","51","342","454","573","492","C0033054"
"1785","2","5","7","60","14","184","341","544","669","C0033054"
"9657","2","3","12","76","153","40","38","54","75","C0033054"
"635","2","3","8","45","94","199","240","415","666","C0033054"
"3207","2","3","3","19","221","321","428","541","667","C0033054"
"6338","2","5","8","63","45","23","34","464","187","C0033054"
"5994","2","3","12","19","31","276","91","491","118","C0033054"
"55670","2","3","5","43","161","305","409","208","482","C0033054"
"5824","2","3","5","47","144","185","238","310","392","C0033054"
"213","2","5","7","53","51","342","454","573","492","C0033300"
"11284","2","3","12","19","31","261","116","1","86","C0033300"
"3861","2","1","6","11","142","225","142","220","298","C0033300"
"10087","2","3","7","50","47","39","100","321","255","C0033300"
"5660","2","5","7","34","52","326","427","548","702","C0033300"
"3218","2","3","3","19","221","321","428","541","667","C0033375"
"29089","2","3","12","41","116","268","434","468","213","C0033375"
"3670","2","3","2","110","85","237","433","547","671","C0033375"
"4853","2","3","12","19","124","143","428","236","667","C0033375"
"1387","2","3","12","19","31","276","91","433","118","C0033375"
"4000","2","3","12","26","105","178","226","297","156","C0033375"
"7468","2","3","12","19","31","1","426","55","78","C0033375"
"2623","2","3","12","19","31","1","155","287","116","C0033375"
"5194","2","3","5","43","161","305","409","208","482","C0033375"
"23590","2","3","2","48","170","50","119","444","556","C0033375"
"4308","2","5","8","63","45","193","306","390","158","C0033581"
"2263","2","5","7","53","14","20","25","40","186","C0033581"
"4948","2","5","8","63","45","23","250","464","187","C0033581"
"51010","2","3","2","110","85","237","433","547","671","C0033626"
"3593","2","5","7","53","51","119","25","489","416","C0033626"
"208","2","5","7","53","14","20","34","540","68","C0033626"
"6916","2","3","5","91","175","119","167","224","301","C0033680"
"7054","2","3","5","80","81","166","34","258","345","C0033680"
"3399","2","3","12","19","31","276","91","433","118","C0033680"
"846","2","5","4","68","96","326","427","548","672","C0033790"
"4893","2","5","7","34","52","24","30","46","72","C0033790"
"5373","2","3","2","90","167","123","158","207","278","C0033790"
"4358","2","3","5","43","161","305","409","208","482","C0033790"
"9451","2","3","2","110","51","335","226","297","380","C0033805"
"7248","2","3","2","48","57","110","141","359","462","C0033805"
"5091","2","3","2","35","40","130","166","57","435","C0033805"
"5307","2","3","3","19","221","321","428","541","667","C0033805"
"9927","2","3","12","19","31","118","155","287","116","C0033805"
"5000","2","3","12","76","31","261","116","1","86","C0033805"
"7066","2","5","7","53","51","119","25","573","416","C0033805"
"9049","2","3","3","41","151","276","378","271","356","C0033805"
"2773","2","5","4","68","96","326","427","548","672","C0033805"
"8626","2","3","3","19","221","321","428","541","667","C0033805"
"2629","2","3","5","80","81","250","291","152","420","C0033806"
"6794","2","3","12","53","14","20","34","540","68","C0033806"
"658","2","5","7","53","51","342","259","423","389","C0033806"
"9966","2","5","12","41","219","339","156","568","697","C0033806"
"26005","2","3","12","76","153","40","38","54","75","C0033847"
"5781","2","5","7","53","14","20","25","40","186","C0033847"
"3350","2","5","4","68","96","326","427","548","672","C0033847"
"5147","2","3","5","60","54","24","30","46","72","C0033847"
"1062","2","3","12","76","153","40","38","54","75","C0033922"
"1277","2","5","7","53","51","342","454","573","492","C0033922"
"2316","2","5","7","53","51","342","454","573","702","C0033922"
"8573","2","5","7","53","36","71","341","223","219","C0033922"
"2006","2","5","7","53","51","342","454","573","492","C0033922"
"55636","2","3","3","19","221","321","428","423","389","C0033922"
"8481","2","3","12","76","153","40","38","54","75","C0033922"
"7157","2","3","12","19","31","261","402","489","551","C0033937"
"3909","2","5","7","53","51","342","454","573","492","C0033937"
"1278","2","5","7","53","51","342","454","573","492","C0033937"
"9968","2","4","3","24","119","330","214","454","144","C0033937"
"401","2","3","3","19","221","321","428","541","667","C0033937"
"4838","2","5","3","53","221","321","259","423","389","C0033937"
"3208","2","5","7","27","36","150","341","223","628","C0033937"
"1811","2","5","8","35","41","199","40","415","666","C0033937"
"1585","2","3","5","79","159","256","351","100","589","C0033937"
"7507","2","3","12","19","31","261","116","1","86","C0033941"
"9950","2","5","7","60","54","40","98","66","203","C0033941"
"11277","2","3","12","19","31","261","116","1","86","C0033941"
"1001","2","5","7","53","51","335","444","560","373","C0033941"
"5745","2","5","4","68","96","326","427","548","672","C0033941"
"4942","2","3","2","67","94","199","182","509","666","C0033941"
"3636","2","3","5","80","14","20","25","40","186","C0033941"
"2121","2","3","12","41","116","268","434","568","605","C0033941"
"1896","2","5","12","41","219","339","156","568","697","C0033941"
"7490","2","3","3","19","221","321","428","541","667","C0033941"
"710","2","5","7","53","51","342","454","573","702","C0033941"
"1235","2","5","4","68","96","326","427","548","672","C0033941"
"207","2","3","7","53","14","20","34","489","416","C0033941"
"4536","2","3","2","48","170","50","119","444","556","C0033941"
"23529","2","5","7","53","51","119","25","40","416","C0033941"
"4709","2","3","2","48","170","50","119","444","556","C0033941"
"145226","2","3","2","69","83","101","126","170","224","C0033941"
"2263","2","5","7","53","14","20","25","40","186","C0033953"
"2176","2","3","12","19","31","261","116","1","86","C0033953"
"215","2","3","5","47","144","185","238","310","392","C0033953"
"7259","2","3","12","19","31","1","426","55","78","C0033953"
"3043","2","5","7","34","52","216","395","549","116","C0033953"
"10087","2","3","7","50","47","39","100","321","255","C0033953"
"54880","2","3","12","19","31","1","426","55","78","C0033999"
"3861","2","1","6","11","142","225","142","220","298","C0033999"
"8292","2","5","5","27","51","342","454","573","492","C0033999"
"2260","2","5","7","53","14","20","25","40","186","C0034013"
"6736","2","3","12","19","31","276","91","433","667","C0034013"
"6569","2","3","8","45","94","199","240","415","666","C0034013"
"3714","2","5","7","53","51","143","454","236","373","C0034013"
"1308","2","5","7","53","51","119","454","573","492","C0034013"
"29078","2","3","2","48","170","50","119","444","556","C0034013"
"51715","2","5","7","60","54","24","30","46","72","C0034013"
"6888","2","3","2","90","167","266","367","500","577","C0034013"
"1312","2","3","2","87","79","105","426","129","25","C0034013"
"3043","2","5","7","34","52","216","395","549","116","C0034013"
"1280","2","5","7","53","51","342","454","573","492","C0034013"
"2516","2","3","3","19","151","276","91","433","118","C0034013"
"547","2","3","7","76","153","40","38","54","75","C0034013"
"2876","2","3","5","80","81","110","378","173","229","C0034013"
"6756","2","3","12","19","31","1","426","55","78","C0034013"
"6390","2","3","2","48","170","50","119","444","556","C0034013"
"19","2","3","3","19","151","276","91","433","118","C0034013"
"2512","2","3","7","34","52","216","395","544","358","C0034013"
"6938","2","3","12","19","31","1","426","55","78","C0034013"
