"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1291","2","5","7","53","51","342","454","573","492","C0041349"
"1499","2","3","12","19","221","197","259","560","422","C0041349"
"773","2","5","8","27","36","166","341","223","628","C0041349"
"2706","2","3","12","76","153","40","38","54","75","C0041349"
"8139","2","3","12","41","116","268","434","468","213","C0041349"
"50964","2","5","3","68","221","197","259","423","422","C0041408"
"4998","2","3","12","76","31","261","116","1","86","C0041408"
"23522","2","3","12","19","31","1","426","55","78","C0041408"
"355","2","3","7","41","219","339","156","568","697","C0041408"
"871","2","5","7","53","51","342","454","573","492","C0041408"
"3105","2","5","7","53","51","119","156","287","116","C0041582"
"4540","2","3","2","48","170","50","119","444","556","C0041582"
"3730","2","5","7","53","14","20","25","40","186","C0041657"
"23321","2","5","7","53","184","119","156","287","116","C0041657"
"4541","2","3","2","48","170","50","119","444","24","C0041657"
"10682","2","5","4","68","96","326","48","69","204","C0041667"
"9101","2","3","12","41","219","339","156","568","605","C0041667"
"10166","2","3","2","84","97","167","210","278","360","C0041667"
"5605","2","5","7","53","14","20","34","540","68","C0041667"
"50717","2","3","12","41","116","268","434","468","213","C0041667"
"8557","2","5","8","63","45","23","103","464","187","C0041667"
"9499","2","5","7","53","51","23","103","464","187","C0041667"
"51259","2","3","2","76","153","40","38","54","75","C0041667"
"1294","2","5","7","53","51","342","454","573","492","C0041667"
"5663","2","5","7","34","52","216","395","549","667","C0041667"
"5444","2","3","5","80","147","236","328","411","229","C0041667"
"8260","2","3","12","41","85","266","76","287","78","C0041667"
"2632","2","3","2","28","22","48","232","82","114","C0041667"
"2588","2","3","7","34","52","216","395","549","674","C0041667"
"9652","2","3","2","110","85","237","433","547","671","C0041667"
"5781","2","5","7","53","14","20","25","40","186","C0041667"
"673","2","5","7","53","14","20","34","540","68","C0041667"
"23166","2","5","7","53","51","342","395","549","674","C0041948"
"4318","2","5","7","34","52","216","395","573","492","C0041948"
"10535","2","3","12","76","153","40","38","54","75","C0041948"
"2896","2","5","7","34","52","216","395","549","674","C0041948"
"2239","2","3","2","74","51","342","454","573","492","C0041948"
"2317","2","5","7","63","45","23","103","287","664","C0041948"
"11330","2","5","7","68","51","119","395","549","674","C0041948"
"613","2","5","7","60","54","24","30","46","72","C0041948"
"4854","2","5","7","53","51","143","428","236","667","C0041948"
"54888","2","3","2","110","85","152","129","252","154","C0041948"
"5071","2","3","12","41","116","268","434","468","213","C0041948"
"9051","2","5","7","60","14","20","25","40","215","C0041948"
"6648","2","3","2","95","151","160","378","173","229","C0041948"
"6696","2","5","7","53","51","342","454","573","492","C0041948"
"472","2","3","12","19","31","261","116","1","86","C0041948"
"2215","2","5","7","34","52","216","395","549","674","C0041948"
"51702","2","3","12","19","31","1","426","55","78","C0041948"
"7840","2","3","12","76","153","40","38","54","75","C0041956"
"3280","2","3","12","19","31","143","428","236","667","C0041956"
"10815","2","5","7","60","36","71","341","223","666","C0041956"
"5506","2","3","12","76","137","76","136","82","658","C0041956"
"1497","2","5","2","63","182","50","103","297","628","C0041956"
"2619","2","5","3","53","221","197","259","560","422","C0041956"
"9897","2","3","12","76","18","75","38","1","212","C0041960"
"207","2","3","7","53","14","20","34","489","416","C0041960"
"5155","2","5","7","53","51","342","454","573","186","C0041960"
"6569","2","3","8","45","94","199","240","415","666","C0041960"
"4621","2","5","8","63","45","23","103","464","187","C0041974"
"5130","2","3","2","85","143","286","51","488","102","C0041974"
"22995","2","3","12","76","153","40","38","54","75","C0041974"
"51057","2","3","12","76","153","40","38","54","75","C0041974"
"7051","2","1","6","11","142","225","142","220","298","C0041974"
"775","2","5","8","63","36","166","341","223","158","C0041974"
"547","2","3","7","76","153","40","38","54","75","C0041974"
"7276","2","5","7","34","52","216","395","549","674","C0041974"
"3202","2","3","3","19","221","321","428","541","667","C0041974"
"10484","2","3","7","60","153","40","38","54","203","C0041974"
"3383","2","5","7","53","51","119","454","287","116","C0041974"
"7298","2","3","12","76","153","40","38","54","75","C0041974"
"139628","2","3","12","19","31","1","426","55","78","C0041974"
"54903","2","3","12","76","153","40","38","54","75","C0041974"
"5328","2","5","7","34","52","216","395","549","674","C0042023"
"10371","2","5","7","53","51","342","79","560","373","C0042023"
"5592","2","5","4","53","14","20","34","540","68","C0042029"
"4541","2","3","2","48","170","50","119","444","24","C0042029"
"9987","2","3","2","22","33","323","66","101","136","C0042035"
"2261","2","5","7","53","14","20","25","40","186","C0042035"
"7290","2","3","12","19","31","1","426","55","78","C0042035"
"351","2","5","4","68","96","326","188","145","193","C0042035"
"51360","2","3","3","26","35","276","91","433","203","C0042063"
"9095","2","5","7","53","51","335","444","560","373","C0042063"
"1786","2","3","12","19","31","1","426","55","78","C0042063"
"1030","2","3","12","19","31","1","426","55","78","C0042063"
"7291","2","3","12","19","151","276","91","489","416","C0042063"
"1382","2","3","3","67","92","293","55","75","311","C0042063"
"1294","2","5","7","53","51","342","454","573","492","C0042063"
"3123","2","5","7","53","51","119","156","287","116","C0042063"
"590","2","3","5","85","143","286","51","488","604","C0042063"
"2218","2","5","2","53","123","194","255","560","373","C0042065"
"5743","2","3","5","53","175","119","167","489","416","C0042065"
"1392","2","5","4","68","96","326","427","548","672","C0042065"
"5468","2","3","3","19","151","276","91","433","118","C0042076"
"6303","2","3","2","67","118","160","261","188","423","C0042076"
"54808","2","3","12","76","153","40","38","54","75","C0042076"
"3984","2","5","7","53","14","20","34","540","68","C0042076"
"6310","2","3","12","22","142","225","366","362","468","C0042076"
"54345","2","5","3","19","221","321","428","541","667","C0042076"
"1308","2","5","7","53","51","119","454","573","492","C0042076"
"26160","2","3","12","76","153","40","38","54","75","C0042076"
"5468","2","3","3","19","151","276","91","433","118","C0042109"
"9928","2","3","12","76","153","40","38","54","75","C0042109"
"3239","2","3","3","19","221","321","428","541","667","C0042109"
"11160","2","3","12","41","116","268","423","536","445","C0042109"
"4843","2","3","5","43","161","305","409","489","416","C0042109"
"8425","2","5","7","53","51","342","454","573","492","C0042109"
"3909","2","5","7","53","51","342","454","573","492","C0042109"
"3081","2","3","2","91","51","3","267","308","429","C0042109"
"652","2","5","7","53","51","342","454","573","492","C0042109"
"9719","2","5","7","53","51","342","454","573","492","C0042109"
"1277","2","5","7","53","51","342","454","573","492","C0042109"
"2919","2","5","7","34","52","216","427","548","672","C0042109"
"1513","2","5","7","53","51","342","454","573","492","C0042109"
"10481","2","3","3","19","221","321","428","541","667","C0042109"
"7994","2","3","12","19","31","1","426","55","78","C0042109"
"617","2","3","2","48","170","50","304","167","593","C0042109"
"8626","2","3","3","19","221","321","428","541","667","C0042109"
"4935","2","5","4","68","96","326","427","548","672","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"53834","2","5","7","53","51","342","454","573","492","C0042109"
"4038","2","5","7","53","51","342","454","573","492","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"6496","2","3","3","19","221","321","428","541","667","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"123016","2","3","12","76","153","40","38","54","75","C0042109"
"7547","2","3","3","19","221","321","428","541","667","C0042109"
"9210","2","5","7","53","51","342","454","573","492","C0042109"
"7248","2","3","2","48","57","110","141","359","462","C0042109"
"9180","2","5","7","53","51","119","25","549","416","C0042109"
"5925","2","3","12","19","31","1","426","55","78","C0042109"
"8260","2","3","12","41","85","266","76","287","78","C0042109"
"4221","2","3","12","19","31","342","454","573","492","C0042133"
"4784","2","3","2","22","33","261","116","159","211","C0042133"
"3569","2","5","7","53","51","342","454","573","416","C0042133"
"8518","2","3","12","19","31","1","426","55","78","C0042138"
"5781","2","5","7","53","14","20","25","40","186","C0042138"
"4613","2","3","12","19","31","1","426","55","78","C0042138"
"2157","2","5","7","53","51","342","454","573","702","C0042138"
"7042","2","5","7","53","51","342","454","573","492","C0042138"
"4689","2","5","7","60","14","20","25","40","215","C0042138"
"6845","2","5","7","60","14","184","341","544","669","C0042138"
"3593","2","5","7","53","51","119","25","489","416","C0042138"
"6786","2","5","8","63","45","23","103","464","187","C0042140"
"7345","2","3","12","41","116","268","341","223","628","C0042140"
"5830","2","3","5","43","161","305","409","208","482","C0042140"
"55135","2","3","12","76","137","76","136","472","435","C0042143"
"3123","2","5","7","53","51","119","156","287","116","C0042143"
"9897","2","3","12","76","18","75","38","1","212","C0042164"
"367","2","3","12","19","31","276","91","433","118","C0042164"
"2035","2","5","7","60","36","71","341","223","219","C0042164"
"4864","2","3","5","48","152","184","341","544","669","C0042164"
"931","2","5","7","53","14","119","156","287","116","C0042164"
"6571","2","3","8","60","36","71","341","223","624","C0042164"
"2130","2","3","2","22","33","323","66","491","609","C0042164"
"2316","2","5","7","53","51","342","454","573","702","C0042164"
"83990","2","3","12","19","31","261","116","1","86","C0042164"
"5894","2","5","7","60","54","23","34","464","187","C0042164"
"9723","2","5","7","53","51","342","79","560","373","C0042164"
"23600","2","3","5","80","81","305","409","208","482","C0042164"
"338","2","5","7","53","51","342","454","573","492","C0042164"
"4000","2","3","12","26","105","178","226","297","156","C0042170"
"5172","2","5","8","45","94","199","240","415","666","C0042170"
"3552","2","3","12","53","51","119","156","489","416","C0042170"
"3265","2","5","7","60","54","24","30","46","72","C0042258"
"2296","2","3","3","19","221","321","428","541","667","C0042258"
"2200","2","5","7","53","51","342","454","573","492","C0042341"
"5654","2","5","7","53","51","342","454","573","492","C0042341"
"4524","2","3","2","15","166","104","369","117","583","C0042341"
"2629","2","3","5","80","81","250","291","152","420","C0042345"
"7042","2","5","7","53","51","342","454","573","492","C0042345"
"1717","2","3","2","19","151","276","48","69","204","C0042345"
"1186","2","5","8","63","45","23","34","464","187","C0042345"
"3239","2","3","3","19","221","321","428","541","667","C0042345"
"4000","2","3","12","26","105","178","226","297","156","C0042345"
"10804","2","3","12","76","153","40","38","54","75","C0042345"
"27429","2","3","12","41","219","339","156","568","697","C0042345"
"4091","2","3","12","53","219","342","259","423","389","C0042345"
"51082","2","3","2","19","31","1","426","55","78","C0042345"
"5745","2","5","4","68","96","326","427","548","672","C0042345"
"81693","2","5","7","48","51","105","139","186","245","C0042345"
"11155","2","5","7","63","45","23","103","464","187","C0042373"
"7468","2","3","12","19","31","1","426","55","78","C0042373"
"7039","2","3","12","19","31","1","426","55","203","C0042373"
"50484","2","3","5","80","109","182","235","307","506","C0042373"
"4867","2","5","7","76","153","40","38","54","75","C0042373"
"1824","2","1","6","11","142","225","142","220","298","C0042373"
"10560","2","3","2","65","196","310","127","527","648","C0042373"
"4041","2","5","3","68","221","197","259","560","422","C0042373"
"10981","2","5","7","60","54","24","30","46","72","C0042373"
"2131","2","3","2","74","58","112","148","181","416","C0042373"
"23218","2","5","7","34","52","216","395","549","674","C0042373"
"24","2","3","12","41","116","268","423","536","445","C0042373"
"3155","2","3","5","43","161","305","409","208","482","C0042373"
"6342","2","3","5","80","161","305","409","208","482","C0042373"
"10939","2","3","2","48","170","50","119","444","593","C0042373"
"2658","2","5","7","53","51","342","259","423","389","C0042373"
"274","2","5","7","60","14","184","341","544","669","C0042384"
"5979","2","5","7","53","14","20","25","40","186","C0042384"
"23512","2","3","12","19","31","1","426","55","78","C0042384"
"2218","2","5","2","53","123","194","255","560","373","C0042384"
"950","2","5","7","60","14","184","341","544","669","C0042384"
"7385","2","3","2","48","170","50","119","514","85","C0042384"
"2158","2","5","7","68","51","119","395","549","674","C0042384"
"5290","2","3","7","53","14","20","25","40","186","C0042384"
"3248","2","3","2","69","83","133","167","224","301","C0042384"
"2175","2","3","12","19","31","261","116","1","86","C0042384"
