"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0041667"
"57560","2","3","12","76","153","40","38","54","75","C0041667"
"3394","2","5","7","53","184","119","156","287","116","C0041667"
"6492","2","3","3","19","151","276","91","433","118","C0041667"
"3105","2","5","7","53","51","119","156","287","116","C0041667"
"2177","2","3","2","110","90","261","431","545","443","C0041667"
"3845","2","5","7","60","54","24","30","46","72","C0041667"
"51684","2","3","12","41","116","268","38","54","75","C0041667"
"23322","2","3","12","76","153","40","38","54","75","C0041667"
"53834","2","5","7","53","51","342","454","573","492","C0041667"
"7098","2","5","7","41","219","339","156","568","697","C0041667"
"6690","2","5","7","68","51","119","395","549","674","C0041667"
"6556","2","3","7","34","52","216","395","549","674","C0041667"
"4669","2","3","5","80","81","166","454","453","492","C0041667"
"6121","2","3","2","69","83","101","126","170","224","C0041667"
"501","2","3","5","75","162","260","361","458","572","C0041948"
"10262","2","3","2","22","33","323","66","101","136","C0041948"
"1421","2","3","6","63","45","160","362","177","673","C0041948"
"3764","2","5","8","63","36","166","106","110","158","C0041948"
"55109","2","5","7","42","81","184","118","543","214","C0041948"
"10060","2","3","8","41","45","23","423","464","445","C0041948"
"5728","2","3","5","80","81","339","156","568","605","C0041948"
"472","2","3","12","19","31","261","116","1","86","C0041948"
"6949","2","3","2","110","85","237","164","390","311","C0041948"
"11200","2","3","12","19","31","261","116","1","86","C0041948"
"4038","2","5","7","53","51","342","454","573","492","C0041948"
"25974","2","3","7","48","51","105","139","186","245","C0041948"
"1387","2","3","12","19","31","276","91","433","118","C0041948"
"6535","2","5","8","45","94","199","240","415","666","C0041948"
"338","2","5","7","53","51","342","454","573","492","C0041948"
"3630","2","5","7","53","14","20","25","40","186","C0041948"
"7518","2","3","12","19","31","261","116","1","86","C0041948"
"8675","2","5","7","60","54","24","98","66","203","C0041956"
"10320","2","5","7","19","119","143","214","236","389","C0041956"
"2253","2","5","7","53","14","20","25","40","186","C0041956"
"2184","2","3","5","76","153","138","236","332","407","C0041956"
"7516","2","3","12","19","31","261","116","1","86","C0041956"
"477","2","3","8","63","45","23","103","464","187","C0041956"
"6347","2","5","7","53","51","119","427","489","416","C0041960"
"9289","2","5","4","68","96","326","427","548","672","C0041960"
"10013","2","3","12","19","31","143","91","236","311","C0041960"
"641","2","3","12","19","31","261","116","1","86","C0041960"
"23363","2","3","12","41","116","268","434","468","213","C0041974"
"3431","2","3","12","53","184","119","156","287","116","C0041974"
"7259","2","3","12","19","31","1","426","55","78","C0041974"
"8799","2","3","5","43","161","305","409","208","482","C0041974"
"6583","2","3","2","85","36","107","139","186","654","C0041974"
"6497","2","5","3","19","221","342","259","423","389","C0041974"
"6885","2","3","12","41","219","339","156","568","697","C0041974"
"6690","2","5","7","68","51","119","395","549","674","C0041974"
"10555","2","3","7","34","52","216","395","549","622","C0041974"
"51807","2","3","12","76","153","40","38","54","75","C0041974"
"207","2","3","7","53","14","20","34","489","416","C0041974"
"6567","2","5","8","35","41","77","40","57","80","C0041974"
"6335","2","5","8","63","36","166","341","390","158","C0041974"
"2248","2","5","7","53","14","20","25","40","186","C0041974"
"2316","2","5","7","53","51","342","454","573","702","C0042023"
"3920","2","5","7","34","52","216","395","549","674","C0042023"
"8647","2","3","5","46","158","252","352","449","563","C0042029"
"673","2","5","7","53","14","20","34","540","68","C0042029"
"4626","2","5","8","63","45","23","103","464","187","C0042035"
"3359","2","5","8","27","70","99","162","216","290","C0042035"
"5987","2","3","12","41","116","225","142","220","298","C0042035"
"7157","2","3","12","19","31","261","402","489","551","C0042035"
"860","2","3","12","19","31","276","91","433","118","C0042063"
"26277","2","3","12","19","31","1","426","1","78","C0042063"
"8200","2","5","7","53","51","342","259","423","389","C0042063"
"4582","2","5","7","53","206","324","430","429","544","C0042063"
"5159","2","5","7","53","14","20","25","40","186","C0042063"
"8643","2","5","3","68","221","197","259","560","422","C0042063"
"26191","2","5","7","53","14","20","25","40","186","C0042063"
"4854","2","5","7","53","51","143","428","236","667","C0042063"
"1896","2","5","12","41","219","339","156","568","697","C0042063"
"207","2","3","7","53","14","20","34","489","416","C0042065"
"3043","2","5","7","34","52","216","395","549","116","C0042065"
"4281","2","5","7","53","184","119","156","287","116","C0042065"
"3265","2","5","7","60","54","24","30","46","72","C0042076"
"10293","2","3","12","41","116","268","434","468","213","C0042076"
"1605","2","5","7","53","51","342","454","573","492","C0042076"
"2778","2","5","4","68","96","326","427","548","672","C0042076"
"2588","2","3","7","34","52","216","395","549","674","C0042076"
"6324","2","5","7","63","36","166","341","223","158","C0042076"
"11200","2","3","12","19","31","261","116","1","86","C0042076"
"7169","2","5","8","63","45","23","103","464","187","C0042076"
"2879","2","3","5","80","81","166","378","173","229","C0042109"
"5625","2","3","2","101","103","177","225","271","356","C0042109"
"5195","2","3","5","43","161","305","409","208","482","C0042109"
"672","2","3","12","19","31","261","116","1","86","C0042109"
"427","2","3","7","34","52","216","395","549","420","C0042109"
"207","2","3","7","53","14","20","34","489","416","C0042109"
"8842","2","5","5","53","82","147","184","179","328","C0042109"
"26123","2","3","2","76","153","40","38","54","75","C0042109"
"51057","2","3","12","76","153","40","38","54","75","C0042109"
"6908","2","3","12","19","31","1","116","159","211","C0042109"
"6891","2","3","12","41","116","119","156","568","116","C0042109"
"7461","2","3","7","60","153","40","38","93","75","C0042109"
"8864","2","3","3","19","151","276","91","433","118","C0042109"
"6647","2","3","2","95","2","342","378","173","702","C0042109"
"53834","2","5","7","53","51","342","454","573","492","C0042109"
"2969","2","3","12","19","31","276","91","433","118","C0042109"
"4536","2","3","2","48","170","50","119","444","556","C0042109"
"26040","2","3","12","19","31","1","116","297","78","C0042109"
"1509","2","5","7","34","52","216","395","549","568","C0042109"
"147183","2","1","6","11","142","225","142","220","298","C0042109"
"25886","2","3","12","76","153","76","136","472","435","C0042109"
"1280","2","5","7","53","51","342","454","573","492","C0042109"
"7066","2","5","7","53","51","119","25","573","416","C0042109"
"3872","2","1","6","11","142","225","142","220","298","C0042109"
"6569","2","3","8","45","94","199","240","415","666","C0042109"
"10617","2","3","12","48","57","110","141","359","462","C0042109"
"6913","2","3","3","19","221","321","428","541","667","C0042109"
"2934","2","5","7","34","52","216","395","549","674","C0042109"
"5213","2","3","2","90","167","266","367","500","577","C0042109"
"4613","2","3","12","19","31","1","426","55","78","C0042109"
"23556","2","3","2","61","77","142","176","235","317","C0042109"
"1543","2","3","5","91","151","276","91","433","118","C0042133"
"2584","2","3","2","72","117","196","257","326","46","C0042133"
"359","2","3","5","80","81","166","397","374","486","C0042133"
"3133","2","5","7","53","51","119","156","287","116","C0042138"
"89884","2","3","3","110","221","321","428","541","667","C0042138"
"4780","2","3","12","19","31","276","91","433","118","C0042138"
"3954","2","3","2","48","170","67","119","444","593","C0042138"
"4893","2","5","7","34","52","24","30","46","72","C0042138"
"7337","2","3","12","41","116","268","434","468","213","C0042138"
"26040","2","3","12","19","31","1","116","297","78","C0042138"
"6794","2","3","12","53","14","20","34","540","68","C0042138"
"4598","2","3","2","19","151","276","198","259","427","C0042140"
"411","2","3","7","34","52","216","395","549","674","C0042140"
"6469","2","5","3","53","221","197","259","560","422","C0042140"
"7291","2","3","12","19","151","276","91","489","416","C0042143"
"9829","2","5","7","60","14","184","341","544","669","C0042143"
"1778","2","3","7","76","153","40","38","54","75","C0042164"
"5130","2","3","2","85","143","286","51","488","102","C0042164"
"843","2","3","12","41","219","339","156","568","697","C0042164"
"8013","2","3","3","19","151","276","91","433","118","C0042164"
"7157","2","3","12","19","31","261","402","489","551","C0042164"
"6389","2","3","2","48","170","50","119","444","556","C0042164"
"57480","2","5","7","60","54","24","30","46","72","C0042164"
"1528","2","3","5","91","214","271","372","471","586","C0042164"
"5913","2","5","7","27","36","71","341","223","219","C0042164"
"1760","2","5","8","63","14","20","34","540","68","C0042164"
"2990","2","3","7","34","52","216","395","549","674","C0042164"
"7040","2","5","7","53","51","342","454","573","492","C0042164"
"2492","2","5","4","68","96","326","427","548","672","C0042164"
"2556","2","5","8","27","70","99","162","216","290","C0042170"
"54809","2","5","7","50","30","193","306","148","624","C0042170"
"6342","2","3","5","80","161","305","409","208","482","C0042170"
"595","2","3","12","19","31","1","426","489","416","C0042258"
"25939","2","3","12","53","184","119","156","287","116","C0042258"
"4692","2","5","7","53","51","119","402","489","416","C0042341"
"5250","2","3","2","48","170","50","119","444","593","C0042341"
"3845","2","5","7","60","54","24","30","46","72","C0042341"
"7508","2","3","12","19","31","261","116","1","664","C0042345"
"84627","2","3","2","48","170","50","347","167","593","C0042345"
"4638","2","5","7","53","45","23","103","464","187","C0042345"
"7373","2","5","7","53","51","342","454","573","492","C0042345"
"4221","2","3","12","19","31","342","454","573","492","C0042345"
"3425","2","3","5","80","81","166","454","573","492","C0042345"
"3845","2","5","7","60","54","24","30","46","72","C0042345"
"2896","2","5","7","34","52","216","395","549","674","C0042345"
"23742","2","5","5","68","96","326","427","447","586","C0042345"
"1806","2","3","2","49","23","186","149","195","61","C0042345"
"1674","2","5","8","63","45","23","103","464","187","C0042345"
"54658","2","3","2","78","205","207","67","355","138","C0042345"
"4920","2","5","7","53","14","20","259","560","373","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"9775","2","3","2","22","33","323","66","101","136","C0042373"
"650","2","5","7","53","51","342","259","423","389","C0042373"
"4763","2","5","7","60","54","24","30","46","214","C0042373"
"63901","2","3","12","34","52","216","402","489","551","C0042373"
"5621","2","5","8","27","36","342","454","573","628","C0042373"
"6229","2","3","2","110","85","237","433","547","671","C0042373"
"6885","2","3","12","41","219","339","156","568","697","C0042373"
"1643","2","3","12","41","116","268","434","468","213","C0042373"
"4038","2","5","7","53","51","342","454","573","492","C0042373"
"11005","2","1","6","11","142","225","142","220","298","C0042373"
"5052","2","3","5","80","81","110","141","359","229","C0042373"
"25814","2","3","2","48","170","110","119","444","462","C0042373"
"6299","2","3","12","19","221","321","428","541","667","C0042373"
"6945","2","3","12","19","31","110","141","488","102","C0042373"
"871","2","5","7","53","51","342","454","573","492","C0042384"
"158","2","3","4","96","177","61","373","341","142","C0042384"
"5447","2","3","5","91","214","271","372","471","586","C0042384"
"1535","2","5","7","34","52","216","395","549","674","C0042384"
"673","2","5","7","53","14","20","34","540","68","C0042384"
"4487","2","3","3","19","221","321","428","541","667","C0042384"
"3630","2","5","7","53","14","20","25","40","186","C0042384"
"3939","2","3","2","62","37","28","52","105","349","C0042384"
"6948","2","5","7","48","51","105","139","186","245","C0042384"
"2064","2","5","7","53","14","20","25","40","186","C0042384"
"5277","2","3","2","61","77","142","176","235","317","C0042384"
"2317","2","5","7","63","45","23","103","287","664","C0042384"
"435","2","3","8","84","97","167","210","278","360","C0042384"
"1419","2","3","6","63","45","160","362","177","673","C0042384"
"716","2","5","7","53","51","119","395","549","674","C0042384"
"23327","2","3","12","41","116","268","434","468","213","C0042384"
"3887","2","1","6","11","142","225","142","220","298","C0042384"
"9210","2","5","7","53","51","342","454","573","492","C0042384"
"1144","2","5","8","27","70","99","162","216","290","C0042384"
"27286","2","5","7","53","51","342","444","560","492","C0042384"
"10484","2","3","7","60","153","40","38","54","203","C0042384"
"1026","2","3","12","19","31","1","116","489","416","C0042384"
"4893","2","5","7","34","52","24","30","46","72","C0042384"
"3426","2","5","7","53","51","119","395","549","674","C0042454"
"2248","2","5","7","53","14","20","25","40","186","C0042454"
"3977","2","5","7","53","51","119","25","40","416","C0042454"
"23522","2","3","12","19","31","1","426","55","78","C0042454"
