"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2636","1723","2","3","2","48","170","50","119","444","556","C0011993"
"2637","2542","2","3","5","80","81","296","399","500","577","C0011993"
"2638","885","2","5","4","68","96","326","427","548","672","C0011993"
"2639","11093","2","5","7","53","51","342","454","573","492","C0011998"
"2640","5913","2","5","7","27","36","71","341","223","219","C0011998"
"2641","10483","2","3","7","60","54","24","30","46","72","C0011998"
"2642","9401","2","3","12","76","31","261","116","1","86","C0011998"
"2643","9469","2","3","2","103","189","303","29","475","467","C0012236"
"2644","668","2","3","12","19","221","321","428","541","664","C0012236"
"2645","6606","2","3","2","22","33","323","66","101","136","C0012236"
"2646","3674","2","5","7","53","51","342","454","573","492","C0012236"
"2647","26277","2","3","12","19","31","1","426","1","78","C0012236"
"2648","3655","2","5","7","53","51","342","454","573","492","C0012236"
"2649","5296","2","5","7","53","14","20","25","40","186","C0012236"
"2650","7555","2","3","2","110","85","237","433","547","671","C0012236"
"2651","5189","2","3","5","43","161","305","409","208","482","C0012236"
"2652","23093","2","3","12","76","153","40","38","54","75","C0012236"
"2653","773","2","5","8","27","36","166","341","223","628","C0012236"
"2654","8425","2","5","7","53","51","342","454","573","492","C0012243"
"2655","11285","2","3","2","74","205","191","396","408","620","C0012243"
"2656","4810","2","3","2","76","57","110","444","560","373","C0012569"
"2657","583","2","3","12","76","153","40","38","54","75","C0012569"
"2658","2202","2","5","7","53","51","342","454","573","492","C0012569"
"2659","29954","2","5","2","27","206","324","430","215","290","C0012569"
"2660","9215","2","5","2","27","36","150","430","215","628","C0012569"
"2661","55157","2","3","2","110","85","67","76","252","154","C0012569"
"2662","7273","2","5","7","53","51","342","103","464","702","C0012569"
"2663","84894","2","5","7","27","51","335","444","560","373","C0012569"
"2664","7840","2","3","12","76","153","40","38","54","75","C0012715"
"2665","6448","2","3","5","74","160","294","376","453","567","C0012715"
"2666","1201","2","3","2","48","170","50","304","167","593","C0012715"
"2667","2253","2","5","7","53","14","20","25","40","186","C0012715"
"2668","2318","2","5","7","53","45","23","103","464","187","C0012715"
"2669","4534","2","3","5","80","81","296","399","362","468","C0012739"
"2670","8600","2","5","7","41","219","339","156","568","697","C0012739"
"2671","2516","2","3","3","19","151","276","91","433","118","C0012739"
"2672","8878","2","3","12","41","219","339","156","568","697","C0012739"
"2673","715","2","5","7","53","51","119","395","549","674","C0012739"
"2674","5617","2","5","12","19","31","1","426","55","78","C0012739"
"2675","3592","2","5","7","53","51","119","25","489","416","C0012739"
"2676","51422","2","3","2","48","57","110","141","359","462","C0012739"
"2677","2717","2","3","7","34","52","216","395","549","674","C0012739"
"2678","4487","2","3","3","19","221","321","428","541","667","C0012811"
"2679","4041","2","5","3","68","221","197","259","560","422","C0012811"
"2680","2043","2","5","7","53","14","20","25","560","373","C0012811"
"2681","1200","2","3","5","80","81","178","226","297","380","C0012811"
"2682","5015","2","3","3","19","221","321","428","541","667","C0012811"
"2683","22948","2","3","12","76","137","76","136","472","435","C0012811"
"2684","801","2","5","8","63","45","23","103","464","187","C0012811"
"2685","540","2","5","8","63","45","23","103","464","187","C0012811"
"2686","4726","2","3","2","48","170","50","119","444","556","C0012811"
"2687","26137","2","5","7","63","45","184","103","572","658","C0012811"
"2688","25978","2","3","2","48","57","110","141","359","462","C0012811"
"2689","4036","2","5","7","60","14","184","341","544","669","C0012811"
"2690","25878","2","5","7","53","51","342","454","573","492","C0012811"
"2691","4644","2","5","7","60","54","184","141","359","411","C0012811"
"2692","2395","2","3","2","48","170","50","304","167","593","C0012811"
"2693","5119","2","3","2","48","57","110","141","359","462","C0012819"
"2694","7504","2","5","4","68","96","326","427","548","672","C0012819"
"2695","10117","2","5","7","53","51","342","454","573","492","C0012819"
"2696","23129","2","5","7","53","51","342","79","560","373","C0012819"
"2697","617","2","3","2","48","170","50","304","167","593","C0012819"
"2698","30008","2","5","7","53","51","342","454","573","492","C0012819"
"2699","81794","2","5","7","53","51","342","454","573","492","C0012819"
"2700","6262","2","5","8","63","45","23","34","464","187","C0012819"
"2701","9368","2","5","7","42","36","71","177","223","219","C0012819"
"2702","6239","2","3","12","19","119","330","214","454","144","C0012819"
"2703","3664","2","5","7","53","184","119","156","287","116","C0012819"
"2704","242","2","3","5","11","142","223","142","220","298","C0012819"
"2705","7994","2","3","12","19","31","1","426","55","78","C0012819"
"2706","6648","2","3","2","95","151","160","378","173","229","C0012819"
"2707","10225","2","5","7","53","51","119","395","549","674","C0012819"
"2708","7473","2","5","3","68","221","197","259","560","422","C0012833"
"2709","658","2","5","7","53","51","342","259","423","389","C0012833"
"2710","1410","2","3","12","63","45","23","38","54","187","C0012833"
"2711","55325","2","5","7","34","181","23","119","544","187","C0012833"
"2712","3149","2","3","2","48","57","110","378","370","664","C0012833"
"2713","1836","2","3","2","35","41","94","260","330","375","C0012833"
"2714","11005","2","1","6","11","142","225","142","220","298","C0012833"
"2715","4361","2","3","12","19","31","261","116","1","86","C0012833"
"2716","411","2","3","7","34","52","216","395","549","674","C0012833"
"2717","55135","2","3","12","76","137","76","136","472","435","C0012833"
"2718","4688","2","5","7","60","14","20","25","40","215","C0012833"
"2719","5781","2","5","7","53","14","20","25","40","186","C0012833"
"2720","25974","2","3","7","48","51","105","139","186","245","C0012833"
"2721","2488","2","5","4","68","96","326","427","548","672","C0012833"
"2722","6303","2","3","2","67","118","160","261","188","423","C0012833"
"2723","5130","2","3","2","85","143","286","51","488","102","C0012833"
"2724","3975","2","3","3","19","221","321","428","541","667","C0012833"
"2725","9632","2","3","7","60","153","40","38","54","203","C0012833"
"2726","3945","2","3","2","62","137","76","136","212","286","C0012833"
"2727","55624","2","3","2","78","123","194","255","215","412","C0012833"
"2728","778","2","5","8","63","36","166","341","223","158","C0012833"
"2729","1401","2","5","7","53","51","119","395","573","492","C0012833"
"2730","8803","2","3","8","67","92","293","55","75","311","C0012833"
"2731","1586","2","3","5","79","98","256","335","425","540","C0012833"
"2732","567","2","5","7","34","52","119","395","549","674","C0012833"
"2733","1535","2","5","7","34","52","216","395","549","674","C0012833"
"2734","11005","2","1","6","11","142","225","142","220","298","C0012833"
"2735","3914","2","5","7","53","51","342","454","573","492","C0012833"
"2736","4990","2","3","3","19","221","321","428","541","667","C0013069"
"2737","3026","2","5","7","68","51","119","395","549","674","C0013069"
"2738","1312","2","3","2","87","79","105","426","129","25","C0013069"
"2739","4791","2","3","12","41","219","339","156","568","697","C0013069"
"2740","3767","2","5","8","63","36","166","106","110","158","C0013069"
"2741","6833","2","5","8","45","36","166","240","415","666","C0013069"
"2742","84197","2","5","2","53","14","20","25","215","186","C0013069"
"2743","1277","2","5","7","53","51","342","454","573","492","C0013069"
"2744","5627","2","5","7","53","51","342","454","573","702","C0013069"
"2745","2263","2","5","7","53","14","20","25","40","186","C0013080"
"2746","65018","2","3","2","48","57","110","34","359","462","C0013080"
"2747","8086","2","3","12","22","33","323","66","101","664","C0013080"
"2748","2239","2","3","2","74","51","342","454","573","492","C0013080"
"2749","2516","2","3","3","19","151","276","91","433","118","C0013080"
"2750","5506","2","3","12","76","137","76","136","82","658","C0013080"
"2751","5604","2","5","7","53","14","20","34","540","68","C0013080"
"2752","5195","2","3","5","43","161","305","409","208","482","C0013080"
"2753","5743","2","3","5","53","175","119","167","489","416","C0013080"
"2754","9719","2","5","7","53","51","342","454","573","492","C0013080"
"2755","1373","2","3","8","84","97","167","210","271","536","C0013080"
"2756","10962","2","5","7","27","36","150","341","223","628","C0013080"
"2757","51079","2","3","2","48","170","50","119","444","556","C0013080"
"2758","164656","2","5","7","53","51","342","454","573","492","C0013080"
"2759","7253","2","5","4","68","96","326","427","548","672","C0013132"
"2760","4719","2","3","2","48","170","50","119","444","556","C0013132"
"2761","5908","2","5","7","34","52","216","30","46","72","C0013132"
"2762","2623","2","3","12","19","31","1","155","287","116","C0013132"
"2763","4000","2","3","12","26","105","178","226","297","156","C0013132"
"2764","6392","2","3","2","48","170","50","119","444","556","C0013132"
"2765","9469","2","3","2","103","189","303","29","475","467","C0013132"
"2766","22934","2","3","2","90","167","148","36","51","383","C0013132"
"2767","4703","2","5","7","60","45","23","103","464","187","C0013132"
"2768","2956","2","3","12","19","31","261","116","1","86","C0013132"
"2769","10716","2","5","7","53","51","335","444","560","373","C0013132"
"2770","3845","2","5","7","60","54","24","30","46","72","C0013132"
"2771","2811","2","5","7","53","51","1","454","573","78","C0013132"
"2772","2317","2","5","7","63","45","23","103","287","664","C0013132"
"2773","3337","2","3","12","41","219","339","347","271","356","C0013132"
"2774","23322","2","3","12","76","153","40","38","54","75","C0013132"
"2775","11136","2","3","5","80","94","199","240","415","666","C0013132"
"2776","90865","2","3","12","41","219","339","156","568","605","C0013132"
"2777","26012","2","3","12","19","31","261","116","159","211","C0013132"
"2778","10102","2","3","2","48","182","67","76","463","153","C0013132"
"2779","3730","2","5","7","53","14","20","25","40","186","C0013132"
"2780","2641","2","5","4","68","96","326","427","548","672","C0013132"
"2781","25923","2","3","2","48","184","50","119","444","116","C0013132"
"2782","5979","2","5","7","53","14","20","25","40","186","C0013132"
"2783","10083","2","5","7","42","36","71","177","223","219","C0013132"
"2784","1145","2","5","8","27","70","99","162","216","290","C0013132"
"2785","2033","2","3","12","19","31","1","91","433","118","C0013132"
"2786","29851","2","5","7","53","14","20","25","40","186","C0013144"
"2787","1280","2","5","7","53","51","342","454","573","492","C0013144"
"2788","8626","2","3","3","19","221","321","428","541","667","C0013144"
"2789","1292","2","5","7","53","51","342","454","573","492","C0013144"
"2790","2697","2","3","7","76","153","40","38","54","75","C0013144"
"2791","5932","2","3","12","19","31","261","116","1","86","C0013144"
"2792","8924","2","3","12","41","116","268","434","468","213","C0013144"
"2793","6660","2","3","3","19","221","321","428","541","667","C0013238"
"2794","28234","2","5","8","35","41","77","40","57","80","C0013238"
"2795","6899","2","5","7","53","184","335","259","560","373","C0013238"
"2796","720","2","5","7","53","51","342","454","573","492","C0013238"
"2797","81704","2","3","12","19","31","118","155","287","116","C0013238"
"2798","22868","2","3","2","48","182","67","76","463","153","C0013238"
"2799","3757","2","5","8","63","36","166","106","110","158","C0013238"
"2800","50846","2","3","3","68","221","197","259","560","422","C0013238"
"2801","2109","2","3","2","48","170","50","119","444","556","C0013261"
"2802","5605","2","5","7","53","14","20","34","540","68","C0013261"
"2803","54938","2","3","2","110","85","67","76","252","154","C0013261"
"2804","3845","2","5","7","60","54","24","30","46","72","C0013261"
"2805","7461","2","3","7","60","153","40","38","93","75","C0013261"
"2806","3123","2","5","7","53","51","119","156","287","116","C0013261"
"2807","9851","2","3","12","76","153","40","38","54","75","C0013264"
"2808","7490","2","3","3","19","221","321","428","541","667","C0013264"
"2809","25959","2","3","3","19","151","276","91","433","118","C0013264"
"2810","9509","2","5","7","53","51","342","454","573","492","C0013264"
"2811","2261","2","5","7","53","14","20","25","40","186","C0013264"
"2812","9573","2","5","7","53","51","342","259","423","389","C0013264"
"2813","1586","2","3","5","79","98","256","335","425","540","C0013264"
"2814","11107","2","3","12","19","31","1","426","55","78","C0013295"
"2815","6928","2","3","3","19","221","321","428","541","667","C0013295"
"2816","1741","2","5","7","60","36","71","341","223","219","C0013295"
"2817","54463","2","3","2","48","57","110","141","359","462","C0013295"
"2818","4322","2","5","7","53","51","342","454","573","492","C0013295"
"2819","7048","2","5","7","53","51","342","259","423","389","C0013295"
"2820","8195","2","3","12","76","153","76","38","54","75","C0013295"
"2821","7957","2","3","5","42","81","296","399","201","274","C0013338"
