"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5172","672","2","3","12","19","31","261","116","1","86","C0020621"
"5173","2074","2","3","12","19","31","1","426","55","78","C0020625"
"5174","7273","2","5","7","53","51","342","103","464","702","C0020625"
"5175","2879","2","3","5","80","81","166","378","173","229","C0020625"
"5176","3845","2","5","7","60","54","24","30","46","72","C0020625"
"5177","1543","2","3","5","91","151","276","91","433","118","C0020625"
"5178","3636","2","3","5","80","14","20","25","40","186","C0020625"
"5179","3053","2","5","7","53","51","342","454","573","492","C0020625"
"5180","9896","2","3","5","80","81","296","399","201","274","C0020625"
"5181","54757","2","5","7","53","51","342","454","573","492","C0020625"
"5182","1134","2","5","8","27","70","99","162","216","290","C0020625"
"5183","3630","2","5","7","53","14","20","25","40","186","C0020625"
"5184","79923","2","3","3","19","221","321","428","541","667","C0020625"
"5185","3939","2","3","2","62","37","28","52","105","349","C0020625"
"5186","2303","2","5","3","19","221","321","428","541","667","C0020625"
"5187","10225","2","5","7","53","51","119","395","549","674","C0020625"
"5188","8643","2","5","3","68","221","197","259","560","422","C0020625"
"5189","1482","2","3","3","19","221","321","428","541","667","C0020625"
"5190","6899","2","5","7","53","184","335","259","560","373","C0020625"
"5191","2260","2","5","7","53","14","20","25","40","186","C0020625"
"5192","1947","2","5","7","53","51","20","25","560","373","C0020625"
"5193","9742","2","3","12","76","153","40","38","54","75","C0020625"
"5194","3977","2","5","7","53","51","119","25","40","416","C0020625"
"5195","7287","2","5","7","11","142","71","341","560","219","C0020625"
"5196","2155","2","5","7","53","51","119","454","549","674","C0020625"
"5197","5979","2","5","7","53","14","20","25","40","186","C0020626"
"5198","10082","2","3","2","74","51","342","454","573","492","C0020626"
"5199","8517","2","3","12","41","219","339","156","568","697","C0020626"
"5200","673","2","5","7","53","14","20","34","540","68","C0020626"
"5201","4982","2","5","12","41","219","339","156","568","697","C0020626"
"5202","7436","2","5","7","53","51","342","341","544","669","C0020626"
"5203","5077","2","3","3","19","221","321","428","541","667","C0020626"
"5204","472","2","3","12","19","31","261","116","1","86","C0020626"
"5205","4318","2","5","7","34","52","216","395","573","492","C0020626"
"5206","4669","2","3","5","80","81","166","454","453","492","C0020626"
"5207","54888","2","3","2","110","85","152","129","252","154","C0020626"
"5208","3613","2","3","5","80","81","296","399","162","216","C0020626"
"5209","4780","2","3","12","19","31","276","91","433","118","C0020626"
"5210","7050","2","3","12","19","31","321","428","541","667","C0020626"
"5211","6392","2","3","2","48","170","50","119","444","556","C0020626"
"5212","2623","2","3","12","19","31","1","155","287","116","C0020626"
"5213","1376","2","3","2","19","151","276","91","433","118","C0020626"
"5214","3694","2","5","7","53","51","342","454","573","492","C0020635"
"5215","10483","2","3","7","60","54","24","30","46","72","C0020635"
"5216","6868","2","5","7","53","51","342","454","236","492","C0020635"
"5217","9652","2","3","2","110","85","237","433","547","671","C0020635"
"5218","4626","2","5","8","63","45","23","103","464","187","C0020639"
"5219","3912","2","5","7","53","51","342","454","573","492","C0020639"
"5220","6261","2","5","8","63","45","23","34","464","187","C0020639"
"5221","23522","2","3","12","19","31","1","426","55","78","C0020639"
"5222","79728","2","3","12","19","31","261","116","1","86","C0020639"
"5223","1956","2","5","7","53","14","184","45","544","669","C0020639"
"5224","9820","2","3","12","41","116","268","434","468","213","C0020639"
"5225","547","2","3","7","76","153","40","38","54","75","C0020639"
"5226","25885","2","3","12","19","31","1","426","55","78","C0020651"
"5227","5193","2","3","5","43","161","305","409","208","482","C0020651"
"5228","3663","2","3","12","53","184","119","156","287","116","C0020651"
"5229","8878","2","3","12","41","219","339","156","568","697","C0020651"
"5230","81624","2","3","12","76","153","40","38","54","75","C0020651"
"5231","2064","2","5","7","53","14","20","25","40","186","C0020651"
"5232","201163","2","3","2","34","57","110","141","271","356","C0020651"
"5233","6885","2","3","12","41","219","339","156","568","697","C0020651"
"5234","54880","2","3","12","19","31","1","426","55","78","C0020651"
"5235","26277","2","3","12","19","31","1","426","1","78","C0020651"
"5236","4882","2","3","4","68","96","326","427","548","672","C0020651"
"5237","8626","2","3","3","19","221","321","428","541","667","C0020651"
"5238","4353","2","3","7","34","52","216","395","549","674","C0020651"
"5239","2248","2","5","7","53","14","20","25","40","186","C0020651"
"5240","8260","2","3","12","41","85","266","76","287","78","C0020651"
"5241","2752","2","3","2","101","62","189","182","509","409","C0020651"
"5242","6390","2","3","2","48","170","50","119","444","556","C0020651"
"5243","65018","2","3","2","48","57","110","34","359","462","C0020651"
"5244","58","2","5","8","63","45","23","103","464","187","C0020672"
"5245","3239","2","3","3","19","221","321","428","541","667","C0020672"
"5246","773","2","5","8","27","36","166","341","223","628","C0020672"
"5247","8626","2","3","3","19","221","321","428","541","667","C0020672"
"5248","10312","2","3","7","34","52","216","395","549","674","C0020672"
"5249","4851","2","3","12","19","221","143","428","236","667","C0020672"
"5250","950","2","5","7","60","14","184","341","544","669","C0020672"
"5251","2074","2","3","12","19","31","1","426","55","78","C0020672"
"5252","8220","2","3","2","22","33","323","66","101","136","C0020672"
"5253","207","2","3","7","53","14","20","34","489","416","C0020672"
"5254","207","2","3","7","53","14","20","34","489","416","C0020672"
"5255","23171","2","3","5","116","183","295","398","552","622","C0020672"
"5256","4338","2","3","2","110","85","75","204","267","352","C0020672"
"5257","2006","2","5","7","53","51","342","454","573","492","C0020672"
"5258","4920","2","5","7","53","14","20","259","560","373","C0020672"
"5259","3918","2","5","7","53","51","342","454","573","492","C0020672"
"5260","7422","2","5","7","53","51","342","454","573","702","C0020672"
"5261","6326","2","5","8","63","36","166","341","390","158","C0020678"
"5262","51651","2","3","12","41","219","339","156","568","605","C0020678"
"5263","5660","2","5","7","34","52","326","427","548","702","C0020678"
"5264","5015","2","3","3","19","221","321","428","541","667","C0020678"
"5265","9401","2","3","12","76","31","261","116","1","86","C0020678"
"5266","3758","2","5","8","63","36","166","106","110","158","C0020678"
"5267","3832","2","3","12","76","153","40","38","54","75","C0020678"
"5268","4540","2","3","2","48","170","50","119","444","556","C0020678"
"5269","846","2","5","4","68","96","326","427","548","672","C0020678"
"5270","5009","2","3","2","48","97","50","304","167","593","C0020678"
"5271","9516","2","3","2","48","116","110","141","152","462","C0020678"
"5272","2132","2","3","2","74","58","112","148","193","263","C0020678"
"5273","4893","2","5","7","34","52","24","30","46","72","C0020678"
"5274","4952","2","3","5","60","54","184","30","544","669","C0020678"
"5275","4137","2","3","7","27","36","150","341","223","628","C0020678"
"5276","5447","2","3","5","91","214","271","372","471","586","C0020678"
"5277","3265","2","5","7","60","54","24","30","46","72","C0020678"
"5278","973","2","5","7","53","14","20","25","40","186","C0020678"
"5279","10461","2","5","7","53","14","20","25","40","186","C0020678"
"5280","2313","2","3","12","19","31","276","91","433","118","C0020678"
"5281","4854","2","5","7","53","51","143","428","236","667","C0020678"
"5282","2625","2","3","12","19","31","339","155","287","116","C0020678"
"5283","2778","2","5","4","68","96","326","427","548","672","C0020678"
"5284","4535","2","3","2","48","170","50","119","444","556","C0020678"
"5285","54658","2","3","2","78","205","207","67","355","138","C0020678"
"5286","23321","2","5","7","53","184","119","156","287","116","C0020678"
"5287","9791","2","3","8","45","94","199","240","415","666","C0020678"
"5288","3077","2","5","7","53","51","119","395","549","674","C0020678"
"5289","5573","2","3","12","19","184","118","155","287","116","C0020758"
"5290","8493","2","3","12","19","31","293","116","201","664","C0020758"
"5291","2317","2","5","7","63","45","23","103","287","664","C0020758"
"5292","5167","2","3","5","32","93","163","207","303","126","C0020796"
"5293","10686","2","5","6","42","36","71","177","64","219","C0020796"
"5294","8626","2","3","3","19","221","321","428","541","667","C0020796"
"5295","2290","2","3","3","19","221","321","428","541","667","C0020796"
"5296","5660","2","5","7","34","52","326","427","548","702","C0020796"
"5297","57534","2","3","12","41","124","143","428","236","667","C0020796"
"5298","1301","2","5","7","53","51","342","454","573","492","C0020796"
"5299","158","2","3","4","96","177","61","373","341","142","C0020796"
"5300","51604","2","3","2","61","77","142","176","235","317","C0020796"
"5301","3458","2","5","7","53","184","119","156","287","116","C0020796"
"5302","9569","2","3","12","19","31","276","91","433","118","C0020796"
"5303","29929","2","3","2","48","69","99","162","216","290","C0020796"
"5304","7476","2","5","3","68","221","197","259","560","422","C0020796"
"5305","26040","2","3","12","19","31","1","116","297","78","C0020796"
"5306","1292","2","5","7","53","51","342","454","573","492","C0020796"
"5307","547","2","3","7","76","153","40","38","54","75","C0020796"
"5308","1376","2","3","2","19","151","276","91","433","118","C0020796"
"5309","7374","2","3","12","19","31","261","116","1","86","C0020796"
"5310","5830","2","3","5","43","161","305","409","208","482","C0020796"
"5311","675","2","3","12","19","31","261","116","1","86","C0020796"
"5312","3655","2","5","7","53","51","342","454","573","492","C0020796"
"5313","1536","2","5","7","34","52","216","395","549","674","C0020796"
"5314","10312","2","3","7","34","52","216","395","549","674","C0020796"
"5315","4536","2","3","2","48","170","50","119","444","556","C0020796"
"5316","6390","2","3","2","48","170","50","119","444","556","C0020796"
"5317","4688","2","5","7","60","14","20","25","40","215","C0020796"
"5318","1278","2","5","7","53","51","342","454","573","492","C0020796"
"5319","26276","2","3","7","60","81","184","341","66","203","C0020796"
"5320","2068","2","3","12","19","31","261","116","159","211","C0020796"
"5321","23556","2","3","2","61","77","142","176","235","317","C0020796"
"5322","6756","2","3","12","19","31","1","426","55","78","C0020796"
"5323","5921","2","5","7","60","14","24","25","40","215","C0020951"
"5324","2629","2","3","5","80","81","250","291","152","420","C0020951"
"5325","1020","2","3","12","19","14","118","34","540","68","C0020951"
"5326","478","2","3","8","63","45","23","366","464","187","C0020981"
"5327","51752","2","3","2","41","153","119","156","536","116","C0020981"
"5328","9241","2","5","7","53","51","342","259","423","389","C0020981"
"5329","5189","2","3","5","43","161","305","409","208","482","C0020981"
"5330","2175","2","3","12","19","31","261","116","1","86","C0021053"
"5331","5184","2","3","5","80","81","166","52","105","349","C0021053"
"5332","258","2","5","7","53","51","342","454","573","492","C0021053"
"5333","2316","2","5","7","53","51","342","454","573","702","C0021053"
"5334","9829","2","5","7","60","14","184","341","544","669","C0021122"
"5335","5950","2","5","7","53","51","101","126","170","224","C0021122"
"5336","11128","2","3","2","22","33","261","116","159","211","C0021122"
"5337","161582","2","3","2","48","57","110","141","359","462","C0021125"
"5338","9213","2","5","7","68","96","184","219","380","666","C0021125"
"5339","4487","2","3","3","19","221","321","428","541","667","C0021125"
"5340","291","2","3","2","48","170","50","304","167","593","C0021125"
"5341","2395","2","3","2","48","170","50","304","167","593","C0021125"
"5342","1778","2","3","7","76","153","40","38","54","75","C0021125"
"5343","7249","2","3","7","60","57","110","141","359","462","C0021125"
"5344","51360","2","3","3","26","35","276","91","433","203","C0021125"
"5345","7157","2","3","12","19","31","261","402","489","551","C0021125"
"5346","545","2","3","12","19","31","261","116","1","86","C0021308"
"5347","860","2","3","12","19","31","276","91","433","118","C0021308"
"5348","1041","2","1","6","11","142","225","142","220","298","C0021359"
"5349","2261","2","5","7","53","14","20","25","40","186","C0021359"
"5350","5566","2","3","12","76","14","20","34","540","75","C0021359"
"5351","55534","2","3","12","19","31","143","428","236","667","C0021359"
"5352","51164","2","3","7","76","153","40","38","54","75","C0021359"
"5353","2689","2","5","7","53","51","119","25","40","186","C0021359"
"5354","8517","2","3","12","41","219","339","156","568","697","C0021359"
"5355","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5356","5832","2","3","2","101","62","189","182","509","252","C0021359"
"5357","3162","2","3","5","53","51","119","402","489","416","C0021359"
