"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6165","2","3","2","110","85","237","433","547","671","C0586323"
"5896","2","3","12","41","116","268","434","568","605","C0586323"
"9533","2","3","2","19","31","1","426","55","78","C0586553"
"2243","2","5","7","53","51","342","454","573","492","C0586553"
"538","2","3","8","63","45","23","103","464","187","C0586553"
"10117","2","5","7","53","51","342","454","573","492","C0586553"
"28982","2","3","5","25","44","165","101","274","358","C0586553"
"5195","2","3","5","43","161","305","409","208","482","C0586553"
"1535","2","5","7","34","52","216","395","549","674","C0586553"
"26503","2","3","2","89","124","204","272","347","442","C0586553"
"5496","2","3","2","22","33","323","66","101","136","C0587246"
"27249","2","3","2","48","182","50","119","186","245","C0587246"
"9076","2","5","6","42","36","71","177","64","219","C0587246"
"5032","2","5","4","68","96","326","427","548","672","C0587246"
"7099","2","5","7","41","219","339","156","568","697","C0587246"
"2737","2","3","12","19","116","321","428","54","667","C0587246"
"8864","2","3","3","19","151","276","91","433","118","C0587246"
"4519","2","3","2","48","170","50","119","508","312","C0587246"
"5621","2","5","8","27","36","342","454","573","628","C0587246"
"2255","2","5","7","53","14","20","25","40","186","C0587246"
"1186","2","5","8","63","45","23","34","464","187","C0587246"
"9939","2","3","2","22","33","323","66","101","136","C0587246"
"7039","2","3","12","19","31","1","426","55","203","C0587246"
"3172","2","3","3","19","151","276","91","433","118","C0587246"
"2146","2","3","12","19","31","1","426","55","78","C0587246"
"51651","2","3","12","41","219","339","156","568","605","C0587246"
"3106","2","5","7","34","52","119","395","549","674","C0587246"
"3123","2","5","7","53","51","119","156","287","116","C0587246"
"4534","2","3","5","80","81","296","399","362","468","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"26040","2","3","12","19","31","1","116","297","78","C0587246"
"1410","2","3","12","63","45","23","38","54","187","C0587248"
"773","2","5","8","27","36","166","341","223","628","C0587248"
"2653","2","3","2","67","104","214","234","306","388","C0587248"
"5443","2","5","4","68","96","326","427","548","672","C0587248"
"5296","2","5","7","53","14","20","25","40","186","C0587248"
"4854","2","5","7","53","51","143","428","236","667","C0587248"
"2879","2","3","5","80","81","166","378","173","229","C0588008"
"4541","2","3","2","48","170","50","119","444","24","C0588008"
"950","2","5","7","60","14","184","341","544","669","C0588008"
"170680","2","1","6","11","142","225","142","220","298","C0588008"
"2261","2","5","7","53","14","20","25","40","186","C0588008"
"1581","2","3","5","19","151","276","91","433","118","C0588008"
"526","2","3","5","29","88","132","172","199","308","C0595901"
"3984","2","5","7","53","14","20","34","540","68","C0595901"
"51601","2","3","2","67","92","293","55","75","311","C0595901"
"3848","2","5","7","34","52","225","142","220","298","C0595901"
"3848","2","5","7","34","52","225","142","220","298","C0595901"
"3273","2","5","7","53","51","342","454","573","702","C0595901"
"9213","2","5","7","68","96","184","219","380","666","C0595929"
"3198","2","3","3","19","221","321","428","541","667","C0595929"
"23095","2","3","7","76","153","40","38","54","75","C0595929"
"2138","2","3","12","19","31","1","426","55","78","C0595929"
"2920","2","5","4","68","96","326","427","548","672","C0595929"
"2261","2","5","7","53","14","20","25","40","186","C0595929"
"3315","2","3","12","41","181","160","362","402","215","C0595929"
"1749","2","3","3","19","221","321","428","541","667","C0595929"
"7157","2","3","12","19","31","261","402","489","551","C0595929"
"7415","2","3","7","34","52","216","395","536","445","C0595929"
"3423","2","3","5","74","3","342","374","294","590","C0595929"
"55112","2","3","12","76","153","40","38","54","75","C0595929"
"6010","2","5","4","68","96","326","427","548","672","C0595929"
"8504","2","3","5","47","144","185","238","310","392","C0595929"
"9469","2","3","2","103","189","303","29","475","467","C0595929"
"8200","2","5","7","53","51","342","259","423","389","C0595929"
"6567","2","5","8","35","41","77","40","57","80","C0595929"
"23414","2","3","12","19","31","118","155","287","116","C0595929"
"2623","2","3","12","19","31","1","155","287","116","C0595929"
"10117","2","5","7","53","51","342","454","573","492","C0595929"
"2318","2","5","7","53","45","23","103","464","187","C0595929"
"55651","2","3","2","110","85","237","433","547","671","C0595929"
"7486","2","3","12","19","31","261","116","1","86","C0595939"
"5159","2","5","7","53","14","20","25","40","186","C0595939"
"25782","2","5","7","60","54","24","30","46","72","C0595939"
"2254","2","5","7","53","14","20","25","40","186","C0595939"
"3778","2","5","8","63","36","166","106","110","158","C0595939"
"53834","2","5","7","53","51","342","454","573","492","C0595939"
"1146","2","5","8","27","70","99","162","216","290","C0595939"
"353","2","5","7","34","52","216","395","549","674","C0595939"
"2067","2","3","12","19","31","261","116","1","86","C0595939"
"1584","2","3","5","79","159","256","276","353","456","C0595939"
"10484","2","3","7","60","153","40","38","54","203","C0595939"
"3239","2","3","3","19","221","321","428","541","667","C0595939"
"3257","2","5","7","60","54","24","30","46","72","C0595939"
"6299","2","3","12","19","221","321","428","541","667","C0595939"
"3141","2","3","2","68","40","130","166","127","173","C0595939"
"5982","2","3","12","19","31","261","116","1","86","C0595939"
"57560","2","3","12","76","153","40","38","54","75","C0595939"
"7490","2","3","3","19","221","321","428","541","667","C0595948"
"641","2","3","12","19","31","261","116","1","86","C0595948"
"7476","2","5","3","68","221","197","259","560","422","C0595948"
"5077","2","3","3","19","221","321","428","541","667","C0595948"
"10585","2","5","2","27","206","324","430","215","290","C0595948"
"3766","2","5","8","63","36","166","106","110","158","C0595989"
"6794","2","3","12","53","14","20","34","540","68","C0595989"
"50485","2","3","12","19","31","261","116","1","86","C0596263"
"7298","2","3","12","76","153","40","38","54","75","C0596263"
"3717","2","5","7","53","14","20","25","40","186","C0596263"
"55863","2","3","2","48","170","50","119","444","556","C0596263"
"3984","2","5","7","53","14","20","34","540","68","C0596263"
"7461","2","3","7","60","153","40","38","93","75","C0596263"
"8022","2","3","3","110","85","321","428","541","667","C0596263"
"25836","2","3","12","76","153","40","38","54","75","C0597167"
"7133","2","5","7","34","52","216","395","549","697","C0597167"
"9663","2","3","5","80","81","296","51","488","102","C0597167"
"2261","2","5","7","53","14","20","25","40","186","C0597167"
"3030","2","3","2","48","57","339","44","65","31","C0597167"
"3295","2","3","5","43","161","305","409","208","482","C0597167"
"2121","2","3","12","41","116","268","434","568","605","C0597167"
"3852","2","1","6","11","142","225","142","220","298","C0597167"
"4540","2","3","2","48","170","50","119","444","556","C0597167"
"773","2","5","8","27","36","166","341","223","628","C0597167"
"53335","2","3","12","19","31","1","426","55","78","C0597167"
"55636","2","3","3","19","221","321","428","423","389","C0598275"
"657","2","5","7","53","221","342","259","423","389","C0598275"
"2658","2","5","7","53","51","342","259","423","389","C0598275"
"6945","2","3","12","19","31","110","141","488","102","C0598275"
"5292","2","5","7","53","14","20","34","540","68","C0598275"
"27031","2","3","6","11","142","225","38","331","506","C0598275"
"55835","2","3","12","76","153","40","38","54","75","C0598275"
"3265","2","5","7","60","54","24","30","46","72","C0598275"
"4683","2","3","12","19","31","261","116","1","86","C0598608"
"50511","2","3","12","19","31","1","426","55","78","C0598608"
"26277","2","3","12","19","31","1","426","1","78","C0598608"
"9321","2","3","12","76","153","40","38","54","203","C0598608"
"347","2","3","7","98","51","298","401","506","626","C0598608"
"2239","2","3","2","74","51","342","454","573","492","C0598608"
"8291","2","5","8","63","45","23","103","464","187","C0598608"
"10262","2","3","2","22","33","323","66","101","136","C0598608"
"3953","2","5","7","53","14","20","25","40","186","C0598608"
"1785","2","5","7","60","14","184","341","544","669","C0598608"
"1028","2","3","12","19","31","1","116","1","86","C0598608"
"2168","2","3","3","19","151","276","91","433","118","C0599035"
"1493","2","5","7","53","51","119","25","40","186","C0599035"
"9049","2","3","3","41","151","276","378","271","356","C0600031"
"2077","2","3","12","76","153","40","38","54","75","C0600031"
"240","2","3","7","34","52","216","395","489","416","C0600031"
"4552","2","3","7","48","81","105","139","186","245","C0600031"
"2639","2","3","2","71","148","34","160","115","164","C0600031"
"5443","2","5","4","68","96","326","427","548","672","C0600031"
"9440","2","4","3","24","119","330","214","454","144","C0600031"
"2263","2","5","7","53","14","20","25","40","186","C0600031"
"9871","2","3","7","60","153","40","38","54","203","C0600031"
"7157","2","3","12","19","31","261","402","489","551","C0600031"
"23400","2","5","8","63","45","23","103","464","187","C0600104"
"3981","2","3","12","19","31","261","116","1","86","C0600104"
"10891","2","3","3","19","151","276","91","433","118","C0600104"
"5818","2","5","7","53","51","335","444","560","373","C0600104"
"29887","2","3","7","60","18","110","141","198","270","C0600104"
"5167","2","3","5","32","93","163","207","303","126","C0600104"
"975","2","5","7","53","51","119","395","549","674","C0600104"
"4247","2","3","2","68","67","320","98","180","279","C0600104"
"1075","2","5","7","34","52","216","395","549","674","C0600104"
"5116","2","3","12","76","153","40","38","54","75","C0600104"
"10280","2","3","2","110","85","52","57","86","119","C0600104"
"7428","2","3","12","41","116","268","434","468","213","C0600104"
"51128","2","5","7","60","153","24","38","46","72","C0600104"
"1311","2","5","7","53","51","342","454","573","492","C0600104"
"5781","2","5","7","53","14","20","25","40","186","C0600104"
"9179","2","5","7","60","18","184","341","544","669","C0600104"
"3784","2","5","8","63","36","166","106","110","158","C0600104"
"4000","2","3","12","26","105","178","226","297","156","C0600104"
"1289","2","5","7","53","51","342","454","573","492","C0600104"
"4627","2","5","7","63","45","184","103","572","658","C0600104"
"7132","2","3","12","41","219","339","156","568","697","C0600104"
"50964","2","5","3","68","221","197","259","423","422","C0600104"
"54583","2","3","12","41","116","268","434","568","605","C0600104"
"3239","2","3","3","19","221","321","428","541","667","C0600104"
"6323","2","5","8","63","36","166","341","390","158","C0600104"
"6334","2","5","8","63","36","166","341","223","158","C0600228"
"9049","2","3","3","41","151","276","378","271","356","C0600228"
"8799","2","3","5","43","161","305","409","208","482","C0600228"
"25970","2","5","7","53","14","20","25","40","116","C0600260"
"23141","2","3","12","76","105","40","226","489","435","C0600260"
"26580","2","5","8","27","70","99","162","216","290","C0600260"
"50937","2","5","7","53","51","335","444","560","373","C0600260"
"4724","2","3","2","48","170","50","119","444","556","C0600433"
"5290","2","3","7","53","14","20","25","40","186","C0600433"
"1594","2","3","5","92","163","96","363","460","487","C0600433"
"7157","2","3","12","19","31","261","402","489","551","C0600467"
"5830","2","3","5","43","161","305","409","208","482","C0600467"
"545","2","3","12","19","31","261","116","1","86","C0600467"
"2006","2","5","7","53","51","342","454","573","492","C0600467"
"2629","2","3","5","80","81","250","291","152","420","C0600467"
"4214","2","3","12","41","219","339","34","540","117","C0600467"
"1141","2","5","8","27","70","99","162","216","290","C0600467"
"5781","2","5","7","53","14","20","25","40","186","C0600467"
"7048","2","5","7","53","51","342","259","423","389","C0600467"
"54453","2","5","7","60","54","24","30","46","72","C0600467"
"4952","2","3","5","60","54","184","30","544","669","C0600467"
"2261","2","5","7","53","14","20","25","40","186","C0600467"
"5979","2","5","7","53","14","20","25","40","186","C0600519"
"6716","2","3","2","69","98","169","299","50","494","C0600519"
"3553","2","5","7","53","51","119","25","489","416","C0600519"
"4233","2","5","7","53","14","20","25","40","186","C0600519"
"1027","2","3","12","19","31","1","116","1","86","C0600519"
"10149","2","5","5","63","36","166","332","220","158","C0677050"
"9622","2","5","7","68","51","119","395","549","674","C0677050"
"2688","2","5","7","53","51","119","25","40","186","C0677050"
"3758","2","5","8","63","36","166","106","110","158","C0677050"
"3954","2","3","2","48","170","67","119","444","593","C0677050"
"9187","2","5","8","45","94","199","240","415","666","C0677050"
"2629","2","3","5","80","81","250","291","152","420","C0677050"
"4359","2","5","7","53","51","342","454","573","492","C0677050"
"2263","2","5","7","53","14","20","25","40","186","C0677050"
"3868","2","1","6","11","142","225","142","220","298","C0677050"
"9829","2","5","7","60","14","184","341","544","669","C0677050"
"5864","2","5","7","60","54","24","30","46","72","C0677598"
