"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C0022116"
"23495","2","3","12","41","219","339","156","568","697","C0022116"
"1280","2","5","7","53","51","342","454","573","492","C0022116"
"7253","2","5","4","68","96","326","427","548","672","C0022116"
"2969","2","3","12","19","31","276","91","433","118","C0022116"
"4255","2","3","12","19","31","261","116","1","86","C0022116"
"6598","2","3","12","19","31","1","426","55","78","C0022116"
"5015","2","3","3","19","221","321","428","541","667","C0022116"
"55750","2","3","2","42","18","184","118","543","214","C0022116"
"6813","2","5","7","53","51","342","454","573","702","C0022116"
"7046","2","3","12","41","219","339","259","423","605","C0022116"
"2033","2","3","12","19","31","1","91","433","118","C0022116"
"3953","2","5","7","53","14","20","25","40","186","C0022116"
"1236","2","5","4","68","96","326","427","548","672","C0022116"
"726","2","5","7","53","51","342","454","573","492","C0022116"
"421","2","5","7","42","51","335","444","560","373","C0022116"
"4638","2","5","7","53","45","23","103","464","187","C0022336"
"6314","2","3","12","19","31","1","426","568","78","C0022336"
"6821","2","3","5","114","211","332","175","556","256","C0022336"
"4547","2","5","7","53","51","342","454","573","492","C0022336"
"11285","2","3","2","74","205","191","396","408","620","C0022336"
"9632","2","3","7","60","153","40","38","54","203","C0022336"
"857","2","5","7","53","45","23","57","83","422","C0022336"
"3984","2","5","7","53","14","20","34","540","68","C0022336"
"81858","2","5","7","60","36","71","341","223","219","C0022336"
"55315","2","3","5","80","81","296","62","94","150","C0022336"
"7015","2","3","12","19","31","1","426","55","78","C0022353"
"2492","2","5","4","68","96","326","427","548","672","C0022353"
"6329","2","5","8","63","36","166","341","390","158","C0022353"
"4853","2","3","12","19","124","143","428","236","667","C0022353"
"8200","2","5","7","53","51","342","259","423","389","C0022353"
"28982","2","3","5","25","44","165","101","274","358","C0022353"
"3908","2","5","7","53","51","342","454","573","492","C0022353"
"673","2","5","7","53","14","20","34","540","68","C0022353"
"80144","2","5","7","53","51","335","444","560","373","C0022353"
"5443","2","5","4","68","96","326","427","548","672","C0022353"
"3845","2","5","7","60","54","24","30","46","72","C0022353"
"84529","2","3","12","19","31","1","426","55","78","C0022353"
"55215","2","3","12","76","31","261","116","1","86","C0022353"
"1075","2","5","7","34","52","216","395","549","674","C0022353"
"8647","2","3","5","46","158","252","352","449","563","C0022353"
"374654","2","3","12","76","153","40","38","54","75","C0022353"
"2353","2","3","12","19","31","1","91","489","416","C0022353"
"23630","2","5","8","63","36","166","106","110","158","C0022353"
"3845","2","5","7","60","54","24","30","46","72","C0022360"
"18","2","3","8","67","94","199","182","509","666","C0022360"
"778","2","5","8","63","36","166","341","223","158","C0022360"
"7840","2","3","12","76","153","40","38","54","75","C0022360"
"3663","2","3","12","53","184","119","156","287","116","C0022360"
"2177","2","3","2","110","90","261","431","545","443","C0022387"
"1958","2","3","12","19","31","276","91","433","116","C0022387"
"2673","2","3","2","110","94","178","226","297","380","C0022408"
"3425","2","3","5","80","81","166","454","573","492","C0022408"
"54880","2","3","12","19","31","1","426","55","78","C0022408"
"3717","2","5","7","53","14","20","25","40","186","C0022408"
"9896","2","3","5","80","81","296","399","201","274","C0022408"
"7259","2","3","12","19","31","1","426","55","78","C0022408"
"1824","2","1","6","11","142","225","142","220","298","C0022408"
"1187","2","5","8","63","45","23","34","464","187","C0022408"
"26040","2","3","12","19","31","1","116","297","78","C0022408"
"919","2","5","7","53","14","119","25","40","186","C0022408"
"8836","2","3","7","34","52","216","395","549","674","C0022408"
"54463","2","3","2","48","57","110","141","359","462","C0022408"
"4000","2","3","12","26","105","178","226","297","156","C0022408"
"23545","2","3","5","29","88","132","85","222","346","C0022408"
"2653","2","3","2","67","104","214","234","306","388","C0022408"
"5428","2","3","2","48","170","50","119","167","593","C0022410"
"51082","2","3","2","19","31","1","426","55","78","C0022410"
"175","2","3","7","34","52","216","395","549","674","C0022410"
"6335","2","5","8","63","36","166","341","390","158","C0022541"
"5993","2","3","12","19","31","1","426","55","78","C0022541"
"1351","2","3","2","48","170","110","141","359","462","C0022541"
"9927","2","3","12","19","31","118","155","287","116","C0022541"
"5745","2","5","4","68","96","326","427","548","672","C0022568"
"50717","2","3","12","41","116","268","434","468","213","C0022568"
"54820","2","3","12","76","153","40","38","54","75","C0022568"
"1277","2","5","7","53","51","342","454","573","492","C0022568"
"51129","2","3","3","19","151","276","91","433","118","C0022568"
"1280","2","5","7","53","51","342","454","573","492","C0022568"
"51715","2","5","7","60","54","24","30","46","72","C0022568"
"8200","2","5","7","53","51","342","259","423","389","C0022568"
"4598","2","3","2","19","151","276","198","259","427","C0022568"
"6515","2","5","7","34","52","216","395","549","674","C0022568"
"8600","2","5","7","41","219","339","156","568","697","C0022568"
"1073","2","3","8","63","45","184","103","572","658","C0022568"
"2314","2","3","12","63","45","184","103","572","658","C0022568"
"7439","2","5","8","63","45","23","34","464","187","C0022568"
"23400","2","5","8","63","45","23","103","464","187","C0022568"
"54361","2","5","3","68","221","197","259","560","422","C0022568"
"22995","2","3","12","76","153","40","38","54","75","C0022568"
"4598","2","3","2","19","151","276","198","259","427","C0022568"
"2073","2","3","12","19","31","261","116","1","86","C0022568"
"2022","2","5","7","53","51","342","259","423","389","C0022568"
"3887","2","1","6","11","142","225","142","220","298","C0022568"
"9241","2","5","7","53","51","342","259","423","389","C0022568"
"10142","2","3","12","76","153","40","38","54","75","C0022568"
"4920","2","5","7","53","14","20","259","560","373","C0022568"
"7273","2","5","7","53","51","342","103","464","702","C0022573"
"1588","2","3","5","79","159","256","350","27","44","C0022573"
"2629","2","3","5","80","81","250","291","152","420","C0022573"
"9990","2","5","8","45","94","199","240","415","666","C0022573"
"631","2","3","12","27","45","23","103","540","664","C0022575"
"10381","2","3","12","76","153","40","38","54","75","C0022575"
"5993","2","3","12","19","31","1","426","55","78","C0022575"
"8890","2","3","2","110","85","237","433","547","671","C0022575"
"2896","2","5","7","34","52","216","395","549","674","C0022575"
"5213","2","3","2","90","167","266","367","500","577","C0022575"
"9935","2","3","12","19","31","1","426","55","78","C0022584"
"23347","2","3","12","41","116","268","434","468","213","C0022584"
"5443","2","5","4","68","96","326","427","548","672","C0022584"
"5075","2","3","3","19","221","321","428","541","667","C0022584"
"2697","2","3","7","76","153","40","38","54","75","C0022593"
"6256","2","3","3","19","151","276","91","433","118","C0022593"
"8220","2","3","2","22","33","323","66","101","136","C0022593"
"3845","2","5","7","60","54","24","30","46","72","C0022593"
"50937","2","5","7","53","51","335","444","560","373","C0022593"
"55159","2","3","12","41","116","268","434","468","213","C0022603"
"55636","2","3","3","19","221","321","428","423","389","C0022603"
"4318","2","5","7","34","52","216","395","573","492","C0022638"
"2811","2","5","7","53","51","1","454","573","78","C0022638"
"7035","2","5","7","68","51","119","395","549","674","C0022638"
"10002","2","3","3","19","151","276","91","433","118","C0022638"
"5080","2","3","3","19","221","321","428","541","667","C0022638"
"2779","2","5","4","68","96","326","427","548","672","C0022638"
"498","2","3","2","48","170","50","304","167","593","C0022638"
"27232","2","3","2","19","31","105","106","14","7","C0022638"
"6868","2","5","7","53","51","342","454","236","492","C0022638"
"2969","2","3","12","19","31","276","91","433","118","C0022638"
"3162","2","3","5","53","51","119","402","489","416","C0022638"
"4313","2","5","7","53","51","342","454","573","492","C0022650"
"2260","2","5","7","53","14","20","25","40","186","C0022650"
"1584","2","3","5","79","159","256","276","353","456","C0022650"
"7849","2","3","3","19","221","321","428","541","667","C0022650"
"7124","2","3","12","41","219","339","156","568","697","C0022650"
"2916","2","5","4","68","96","326","427","548","672","C0022650"
"9897","2","3","12","76","18","75","38","1","212","C0022650"
"6261","2","5","8","63","45","23","34","464","187","C0022660"
"10743","2","3","3","19","151","276","91","433","118","C0022660"
"2189","2","3","12","19","31","261","116","1","86","C0022660"
"2778","2","5","4","68","96","326","427","548","672","C0022660"
"5818","2","5","7","53","51","335","444","560","373","C0022665"
"2904","2","5","7","53","14","20","25","223","219","C0022665"
"6885","2","3","12","41","219","339","156","568","697","C0022665"
"50940","2","3","4","68","96","326","427","548","672","C0022665"
"6662","2","3","3","19","221","321","428","541","667","C0022665"
"8481","2","3","12","76","153","40","38","54","75","C0022665"
"1482","2","3","3","19","221","321","428","541","667","C0022665"
"5727","2","3","12","68","221","197","259","560","422","C0022665"
"55212","2","3","12","76","153","76","38","54","75","C0022665"
"2625","2","3","12","19","31","339","155","287","116","C0022665"
"51752","2","3","2","41","153","119","156","536","116","C0022665"
"83452","2","5","7","60","54","24","30","46","72","C0022665"
"6622","2","3","7","27","36","150","341","223","628","C0022665"
"6664","2","3","3","19","221","321","428","541","667","C0022665"
"5663","2","5","7","34","52","216","395","549","667","C0022665"
"55612","2","5","7","60","36","71","177","560","701","C0022665"
"5818","2","5","7","53","51","335","444","560","373","C0022665"
"215","2","3","5","47","144","185","238","310","392","C0022665"
"4683","2","3","12","19","31","261","116","1","86","C0022665"
"200728","2","5","7","45","94","199","240","415","666","C0022665"
"2175","2","3","12","19","31","261","116","1","86","C0022665"
"472","2","3","12","19","31","261","116","1","86","C0022665"
"2706","2","3","12","76","153","40","38","54","75","C0022665"
"6683","2","3","12","76","153","40","38","54","75","C0022665"
"5521","2","3","12","76","137","76","136","472","435","C0022665"
"6657","2","3","12","19","221","321","428","541","667","C0022665"
"23443","2","3","2","78","206","324","430","429","544","C0022665"
"5310","2","5","7","53","51","335","444","560","373","C0022665"
"8260","2","3","12","41","85","266","76","287","78","C0022665"
"7471","2","5","3","68","221","197","259","560","422","C0022672"
"1280","2","5","7","53","51","342","454","573","492","C0022672"
"7136","2","5","8","63","45","23","103","464","187","C0022672"
"356","2","5","7","53","219","339","25","489","697","C0022672"
"4015","2","5","7","53","51","342","454","573","492","C0022679"
"4089","2","3","12","19","219","339","259","423","605","C0022679"
"3954","2","3","2","48","170","67","119","444","593","C0022679"
"2317","2","5","7","63","45","23","103","287","664","C0022679"
"7353","2","3","12","41","219","339","156","568","605","C0022679"
"8643","2","5","3","68","221","197","259","560","422","C0022679"
"23064","2","3","6","11","31","261","142","220","664","C0022679"
"100","2","3","5","33","21","47","56","80","199","C0022679"
"6469","2","5","3","53","221","197","259","560","422","C0022679"
"7469","2","3","12","19","31","261","116","159","211","C0022679"
"4689","2","5","7","60","14","20","25","40","215","C0022679"
"2588","2","3","7","34","52","216","395","549","674","C0022679"
"10907","2","3","2","22","33","323","66","101","136","C0022679"
"3251","2","3","4","68","96","326","427","341","150","C0022679"
"355","2","3","7","41","219","339","156","568","697","C0022679"
"1675","2","5","7","34","52","216","395","549","674","C0022679"
"2475","2","3","2","48","57","110","141","359","462","C0022679"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"207","2","3","7","53","14","20","34","489","416","C0022679"
"4867","2","5","7","76","153","40","38","54","75","C0022679"
"23020","2","3","2","22","33","323","66","101","136","C0022679"
"2969","2","3","12","19","31","276","91","433","118","C0022679"
"8818","2","3","2","61","77","142","176","280","363","C0022679"
"152816","2","3","2","11","142","342","454","573","593","C0022679"
"1959","2","3","3","19","151","276","91","433","118","C0022679"
"9820","2","3","12","41","116","268","434","468","213","C0022679"
"4337","2","3","2","80","91","75","204","267","352","C0022679"
"1277","2","5","7","53","51","342","454","573","492","C0022679"
"3481","2","5","7","53","51","342","454","573","492","C0022679"
"627","2","5","7","53","51","335","444","423","373","C0022679"
"3990","2","3","5","26","35","178","9","414","220","C0022680"
"11284","2","3","12","19","31","261","116","1","86","C0022680"
"3106","2","5","7","34","52","119","395","549","674","C0022680"
"8626","2","3","3","19","221","321","428","541","667","C0022680"
