"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7422","2","5","7","53","51","342","454","573","702","C0520927"
"5940","2","3","2","22","33","323","66","101","136","C0520927"
"3178","2","3","2","22","33","323","66","101","136","C0520927"
"4338","2","3","2","110","85","75","204","267","352","C0520927"
"3047","2","3","12","19","31","118","155","287","116","C0520927"
"53335","2","3","12","19","31","1","426","55","78","C0520927"
"3291","2","3","2","69","83","101","94","133","318","C0520927"
"113278","2","3","5","38","190","304","408","517","637","C0520927"
"1910","2","5","4","68","96","326","427","548","672","C0520927"
"29851","2","5","7","53","14","20","25","40","186","C0520927"
"6638","2","3","2","22","33","323","66","101","136","C0520927"
"5264","2","3","5","43","161","305","409","208","482","C0520927"
"3700","2","5","7","53","51","342","454","573","702","C0520927"
"29899","2","5","4","68","96","326","427","548","672","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"4535","2","3","2","48","170","50","119","444","556","C0520927"
"4893","2","5","7","34","52","24","30","46","72","C0520927"
"5744","2","5","4","68","96","326","427","548","672","C0520927"
"4846","2","3","5","41","219","75","243","44","64","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"9632","2","3","7","60","153","40","38","54","203","C0520927"
"3576","2","5","4","68","96","326","427","548","672","C0520927"
"3043","2","5","7","34","52","216","395","549","116","C0520927"
"4508","2","3","2","48","170","50","119","444","556","C0520927"
"6934","2","3","12","19","31","1","428","541","667","C0520927"
"5605","2","5","7","53","14","20","34","540","68","C0520927"
"779","2","5","8","63","36","166","341","390","158","C0520927"
"5354","2","5","7","27","36","150","341","223","628","C0520927"
"2247","2","5","7","53","14","20","25","40","186","C0520927"
"2737","2","3","12","19","116","321","428","54","667","C0520927"
"6197","2","3","12","19","14","20","34","540","68","C0520927"
"7461","2","3","7","60","153","40","38","93","75","C0520927"
"2200","2","5","7","53","51","342","454","573","492","C0520966"
"94","2","5","7","53","51","342","259","423","389","C0520966"
"50964","2","5","3","68","221","197","259","423","422","C0520966"
"59272","2","3","5","80","94","199","240","415","666","C0520966"
"5080","2","3","3","19","221","321","428","541","667","C0520966"
"5860","2","3","2","69","91","75","204","267","352","C0520966"
"26160","2","3","12","76","153","40","38","54","75","C0520966"
"4593","2","5","7","53","14","20","454","573","492","C0520966"
"26276","2","3","7","60","81","184","341","66","203","C0520966"
"4694","2","3","2","48","170","50","119","444","556","C0520966"
"1280","2","5","7","53","51","342","454","573","492","C0520966"
"3764","2","5","8","63","36","166","106","110","158","C0520966"
"8050","2","3","2","67","92","293","55","75","311","C0520966"
"9939","2","3","2","22","33","323","66","101","136","C0520966"
"3481","2","5","7","53","51","342","454","573","492","C0521007"
"3394","2","5","7","53","184","119","156","287","116","C0521007"
"9152","2","5","8","45","94","199","240","415","666","C0521007"
"429","2","3","3","19","221","321","428","541","667","C0521007"
"5297","2","3","2","11","54","225","181","441","555","C0521007"
"10516","2","5","7","53","51","342","454","573","492","C0521007"
"4990","2","3","3","19","221","321","428","541","667","C0521007"
"1639","2","3","12","76","153","40","38","54","75","C0521173"
"1277","2","5","7","53","51","342","454","573","492","C0521173"
"6390","2","3","2","48","170","50","119","444","556","C0521173"
"6335","2","5","8","63","36","166","341","390","158","C0521173"
"6229","2","3","2","110","85","237","433","547","671","C0521173"
"2548","2","3","7","34","52","216","395","549","674","C0521173"
"54903","2","3","12","76","153","40","38","54","75","C0521173"
"3936","2","5","7","34","45","216","378","572","702","C0521533"
"1954","2","5","7","53","51","342","454","573","492","C0521533"
"2261","2","5","7","53","14","20","25","40","186","C0521573"
"3423","2","3","5","74","3","342","374","294","590","C0521573"
"3949","2","5","7","60","14","184","341","544","669","C0521573"
"5447","2","3","5","91","214","271","372","471","586","C0521573"
"8557","2","5","8","63","45","23","103","464","187","C0521573"
"54187","2","3","5","80","81","296","272","452","148","C0521573"
"4694","2","3","2","48","170","50","119","444","556","C0521573"
"5147","2","3","5","60","54","24","30","46","72","C0521573"
"25814","2","3","2","48","170","110","119","444","462","C0521573"
"9382","2","5","7","60","153","40","38","66","203","C0521573"
"50485","2","3","12","19","31","261","116","1","86","C0521573"
"55280","2","3","2","22","33","323","66","101","136","C0521573"
"55315","2","3","5","80","81","296","62","94","150","C0521573"
"2272","2","3","12","19","170","266","367","500","577","C0521573"
"55109","2","5","7","42","81","184","118","543","214","C0521573"
"5339","2","5","7","53","51","342","454","573","492","C0521618"
"55670","2","3","5","43","161","305","409","208","482","C0521618"
"2625","2","3","12","19","31","339","155","287","116","C0521619"
"10133","2","3","12","76","153","40","38","54","75","C0521619"
"4595","2","3","12","19","31","261","116","1","86","C0521619"
"1301","2","5","7","53","51","342","454","573","492","C0521619"
"330","2","3","12","41","219","339","156","568","697","C0521619"
"7248","2","3","2","48","57","110","141","359","462","C0521619"
"4141","2","3","2","110","85","237","433","547","154","C0521619"
"1440","2","5","7","53","51","119","25","489","416","C0521619"
"26229","2","3","2","74","205","191","396","408","257","C0521620"
"2245","2","5","7","60","54","24","30","46","72","C0521620"
"2556","2","5","8","27","70","99","162","216","290","C0521620"
"1029","2","3","12","19","31","1","116","1","664","C0521620"
"3605","2","5","7","53","51","119","25","489","416","C0521620"
"5176","2","5","7","53","51","342","454","573","492","C0521620"
"5781","2","5","7","53","14","20","25","40","186","C0521620"
"55636","2","3","3","19","221","321","428","423","389","C0521620"
"54209","2","5","7","53","51","119","395","549","674","C0521620"
"10683","2","5","7","53","51","143","428","560","667","C0521620"
"3284","2","3","2","69","98","169","299","183","243","C0521620"
"7291","2","3","12","19","151","276","91","489","416","C0521620"
"55651","2","3","2","110","85","237","433","547","671","C0521620"
"25978","2","3","2","48","57","110","141","359","462","C0521620"
"5308","2","3","3","19","221","321","428","541","667","C0521620"
"3868","2","1","6","11","142","225","142","220","298","C0521683"
"2218","2","5","2","53","123","194","255","560","373","C0521683"
"6310","2","3","12","22","142","225","366","362","468","C0521683"
"6674","2","3","12","48","57","50","38","54","462","C0521694"
"176","2","5","7","53","51","342","454","573","492","C0521694"
"7508","2","3","12","19","31","261","116","1","664","C0521694"
"6635","2","3","2","22","33","323","66","101","136","C0521694"
"8626","2","3","3","19","221","321","428","541","667","C0521694"
"3783","2","5","8","63","36","166","106","110","158","C0521694"
"6949","2","3","2","110","85","237","164","390","311","C0521694"
"2260","2","5","7","53","14","20","25","40","186","C0522153"
"6753","2","5","4","68","96","326","427","548","672","C0522153"
"84433","2","3","12","41","219","339","156","568","697","C0522153"
"3586","2","5","7","53","51","119","25","489","416","C0522153"
"595","2","3","12","19","31","1","426","489","416","C0522153"
"4990","2","3","3","19","221","321","428","541","667","C0522153"
"9401","2","3","12","76","31","261","116","1","86","C0522198"
"3949","2","5","7","60","14","184","341","544","669","C0522198"
"3679","2","5","7","53","51","342","454","573","492","C0522198"
"8799","2","3","5","43","161","305","409","208","482","C0522198"
"4591","2","3","12","41","116","268","434","468","213","C0522198"
"1482","2","3","3","19","221","321","428","541","667","C0522198"
"29940","2","5","7","53","51","342","454","573","492","C0522198"
"3892","2","1","6","11","142","225","142","220","298","C0522198"
"3845","2","5","7","60","54","24","30","46","72","C0522198"
"6647","2","3","2","95","2","342","378","173","702","C0522214"
"25953","2","3","2","67","92","293","137","75","664","C0522214"
"51715","2","5","7","60","54","24","30","46","72","C0522214"
"5824","2","3","5","47","144","185","238","310","392","C0522214"
"4094","2","3","12","19","31","276","91","433","118","C0522214"
"6197","2","3","12","19","14","20","34","540","68","C0522214"
"10002","2","3","3","19","151","276","91","433","118","C0522214"
"3845","2","5","7","60","54","24","30","46","72","C0522214"
"56623","2","3","5","80","81","296","118","543","214","C0522214"
"6154","2","3","2","110","85","237","433","547","671","C0522214"
"57030","2","3","7","27","36","150","341","223","628","C0522214"
"3460","2","5","7","53","184","119","156","287","116","C0522214"
"2623","2","3","12","19","31","1","155","287","116","C0522214"
"2261","2","5","7","53","14","20","25","40","186","C0522214"
"10479","2","5","7","27","36","150","341","223","628","C0522214"
"4893","2","5","7","34","52","24","30","46","72","C0522214"
"6208","2","3","2","110","85","237","433","547","671","C0522214"
"29887","2","3","7","60","18","110","141","198","270","C0522214"
"7428","2","3","12","41","116","268","434","468","213","C0522214"
"57045","2","5","7","53","51","342","259","573","492","C0522214"
"4261","2","3","12","53","184","119","156","287","116","C0522214"
"50485","2","3","12","19","31","261","116","1","86","C0522214"
"5295","2","5","7","53","14","20","25","40","186","C0522214"
"6218","2","3","2","110","85","237","433","547","671","C0522214"
"4719","2","3","2","48","170","50","119","444","556","C0522214"
"54903","2","3","12","76","153","40","38","54","75","C0522214"
"4041","2","5","3","68","221","197","259","560","422","C0522216"
"1301","2","5","7","53","51","342","454","573","492","C0522216"
"148022","2","3","12","41","219","339","156","568","697","C0522216"
"1482","2","3","3","19","221","321","428","541","667","C0522216"
"7201","2","5","4","68","96","326","427","548","672","C0522216"
"2629","2","3","5","80","81","250","291","152","420","C0522216"
"3630","2","5","7","53","14","20","25","40","186","C0522216"
"51524","2","5","7","45","94","199","240","415","666","C0524620"
"3767","2","5","8","63","36","166","106","110","158","C0524620"
"338","2","5","7","53","51","342","454","573","492","C0524620"
"6285","2","5","7","41","219","339","156","568","697","C0524620"
"2556","2","5","8","27","70","99","162","216","290","C0524620"
"26608","2","3","2","22","170","50","119","463","153","C0524620"
"3383","2","5","7","53","51","119","454","287","116","C0524620"
"816","2","5","7","53","14","20","34","540","68","C0524620"
"7403","2","3","12","19","31","1","426","55","78","C0524620"
"15","2","3","2","11","142","225","142","87","673","C0524620"
"51057","2","3","12","76","153","40","38","54","75","C0524620"
"4137","2","3","7","27","36","150","341","223","628","C0524620"
"2074","2","3","12","19","31","1","426","55","78","C0524620"
"1032","2","3","12","19","31","1","426","55","78","C0524620"
"1717","2","3","2","19","151","276","48","69","204","C0524620"
"478","2","3","8","63","45","23","366","464","187","C0524620"
"2521","2","3","2","22","33","323","66","101","136","C0524620"
"6335","2","5","8","63","36","166","341","390","158","C0524620"
"4261","2","3","12","53","184","119","156","287","116","C0524620"
"249","2","3","5","27","51","335","444","560","373","C0524620"
"1804","2","5","7","27","36","150","341","223","628","C0524801"
"846","2","5","4","68","96","326","427","548","672","C0524801"
"6888","2","3","2","90","167","266","367","500","577","C0524801"
"1663","2","3","12","76","105","178","226","297","380","C0524909"
"3954","2","3","2","48","170","67","119","444","593","C0524909"
"4166","2","3","2","89","60","99","7","211","217","C0524909"
"1184","2","5","8","63","45","23","34","464","187","C0524909"
"1277","2","5","7","53","51","342","454","573","492","C0524909"
"7490","2","3","3","19","221","321","428","541","667","C0524909"
"2067","2","3","12","19","31","261","116","1","86","C0524909"
"4668","2","3","5","21","111","188","242","313","396","C0524910"
"2261","2","5","7","53","14","20","25","40","186","C0524910"
"23592","2","3","12","26","105","342","259","423","389","C0524910"
"7319","2","3","12","41","116","268","434","468","213","C0525041"
"5015","2","3","3","19","221","321","428","541","667","C0525041"
"25782","2","5","7","60","54","24","30","46","72","C0525041"
"546","2","3","12","19","31","261","426","1","86","C0525041"
"1277","2","5","7","53","51","342","454","573","492","C0525041"
"10397","2","3","2","110","81","148","402","51","383","C0525041"
"6866","2","5","4","68","96","326","427","548","672","C0525041"
"4709","2","3","2","48","170","50","119","444","556","C0541912"
"6647","2","3","2","95","2","342","378","173","702","C0541912"
"5192","2","3","5","43","161","305","409","208","482","C0541985"
"3481","2","5","7","53","51","342","454","573","492","C0541985"
"4137","2","3","7","27","36","150","341","223","628","C0541985"
"7681","2","3","12","41","116","268","434","468","213","C0541985"
"4338","2","3","2","110","85","75","204","267","352","C0541985"
