"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1134","2","5","8","27","70","99","162","216","290","C0029443"
"151648","2","3","12","76","153","40","38","54","75","C0029443"
"3643","2","5","7","53","14","20","25","40","186","C0029443"
"6678","2","5","7","53","51","342","454","573","492","C0029443"
"3930","2","3","2","22","33","323","66","3","464","C0029443"
"2033","2","3","12","19","31","1","91","433","118","C0029443"
"51738","2","5","4","68","96","326","427","548","672","C0029443"
"1759","2","5","7","60","14","184","341","544","669","C0029443"
"355","2","3","7","41","219","339","156","568","697","C0029443"
"4668","2","3","5","21","111","188","242","313","396","C0029443"
"1063","2","3","12","76","153","40","38","54","75","C0029443"
"26503","2","3","2","89","124","204","272","347","442","C0029445"
"5592","2","5","4","53","14","20","34","540","68","C0029445"
"2896","2","5","7","34","52","216","395","549","674","C0029445"
"7157","2","3","12","19","31","261","402","489","551","C0029445"
"2512","2","3","7","34","52","216","395","544","358","C0029445"
"948","2","5","7","34","52","216","91","433","702","C0029445"
"7099","2","5","7","41","219","339","156","568","697","C0029445"
"4983","2","5","7","60","54","24","30","46","72","C0029445"
"196","2","3","3","19","151","276","91","433","118","C0029445"
"1352","2","3","2","48","170","50","119","444","556","C0029454"
"2122","2","3","12","19","31","1","426","55","78","C0029454"
"5015","2","3","3","19","221","321","428","541","667","C0029454"
"51741","2","3","2","22","33","323","66","101","127","C0029454"
"5589","2","5","7","53","51","342","454","573","492","C0029454"
"9150","2","3","12","19","31","261","116","159","211","C0029454"
"28982","2","3","5","25","44","165","101","274","358","C0029454"
"8074","2","5","7","53","14","20","25","40","186","C0029454"
"1152","2","3","2","72","115","66","72","507","152","C0029454"
"26229","2","3","2","74","205","191","396","408","257","C0029454"
"53834","2","5","7","53","51","342","454","573","492","C0029454"
"4212","2","3","3","19","221","321","428","541","667","C0029454"
"593","2","3","2","67","92","293","55","75","311","C0029455"
"3209","2","3","3","19","221","321","428","541","667","C0029455"
"2200","2","5","7","53","51","342","454","573","492","C0029458"
"538","2","3","8","63","45","23","103","464","187","C0029458"
"348","2","5","7","53","51","342","454","573","492","C0029458"
"26277","2","3","12","19","31","1","426","1","78","C0029458"
"4552","2","3","7","48","81","105","139","186","245","C0029458"
"4668","2","3","5","21","111","188","242","313","396","C0029458"
"2908","2","3","12","19","151","276","91","433","118","C0029464"
"3440","2","3","12","19","184","118","155","287","116","C0029464"
"6901","2","3","2","48","170","50","304","167","593","C0029464"
"8622","2","3","4","68","96","326","427","548","672","C0029464"
"3815","2","5","7","53","14","20","25","40","186","C0029464"
"9187","2","5","8","45","94","199","240","415","666","C0029464"
"79577","2","3","12","19","31","261","116","159","211","C0029464"
"1312","2","3","2","87","79","105","426","129","25","C0029464"
"81794","2","5","7","53","51","342","454","573","492","C0029464"
"182","2","5","7","53","51","143","428","236","667","C0029464"
"3861","2","1","6","11","142","225","142","220","298","C0029464"
"7782","2","5","4","68","96","326","141","359","586","C0029464"
"10161","2","5","4","68","96","326","427","548","672","C0029464"
"1316","2","3","12","19","31","276","91","433","118","C0029464"
"778","2","5","8","63","36","166","341","223","158","C0029464"
"6709","2","5","7","34","52","216","395","572","158","C0029464"
"3953","2","5","7","53","14","20","25","40","186","C0029464"
"2296","2","3","3","19","221","321","428","541","667","C0029464"
"7040","2","5","7","53","51","342","454","573","492","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"7132","2","3","12","41","219","339","156","568","697","C0029464"
"2200","2","5","7","53","51","342","454","573","492","C0029464"
"3238","2","5","6","11","142","225","142","220","673","C0029464"
"10161","2","5","4","68","96","326","427","548","672","C0029882"
"421","2","5","7","42","51","335","444","560","373","C0029882"
"2689","2","5","7","53","51","119","25","40","186","C0029882"
"53834","2","5","7","53","51","342","454","573","492","C0029882"
"9215","2","5","2","27","36","150","430","215","628","C0029882"
"5784","2","5","7","42","81","296","399","201","274","C0029882"
"5116","2","3","12","76","153","40","38","54","75","C0029882"
"4548","2","3","2","15","85","105","139","186","245","C0029882"
"58495","2","5","3","19","221","321","259","560","422","C0029882"
"1131","2","5","4","68","96","326","427","548","672","C0029882"
"546","2","3","12","19","31","261","426","1","86","C0029882"
"9451","2","3","2","110","51","335","226","297","380","C0029882"
"2146","2","3","12","19","31","1","426","55","78","C0029882"
"284403","2","3","12","48","57","110","141","359","462","C0029882"
"5293","2","3","7","53","14","20","25","40","186","C0029882"
"3060","2","5","4","68","96","326","427","548","672","C0029882"
"1828","2","5","7","34","52","216","142","220","298","C0029882"
"10861","2","3","2","35","142","225","142","220","673","C0029882"
"7337","2","3","12","41","116","268","434","468","213","C0029882"
"8643","2","5","3","68","221","197","259","560","422","C0029882"
"4148","2","5","7","53","51","342","454","573","492","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029899"
"3569","2","5","7","53","51","342","454","573","416","C0029899"
"351","2","5","4","68","96","326","188","145","193","C0029928"
"3861","2","1","6","11","142","225","142","220","298","C0029928"
"2733","2","3","2","22","33","323","66","101","664","C0029928"
"2796","2","5","4","68","96","326","427","548","672","C0029944"
"59344","2","5","5","68","184","223","155","447","586","C0029944"
"6550","2","3","2","45","94","199","240","415","163","C0030044"
"5017","2","3","12","19","31","1","66","101","78","C0030044"
"5496","2","3","2","22","33","323","66","101","136","C0030044"
"4669","2","3","5","80","81","166","454","453","492","C0030044"
"84466","2","5","7","60","175","184","341","544","669","C0030044"
"2719","2","5","7","53","51","342","454","573","492","C0030044"
"4210","2","3","12","41","219","339","156","568","697","C0030044"
"5830","2","3","5","43","161","305","409","208","482","C0030044"
"4683","2","3","12","19","31","261","116","1","86","C0030044"
"7042","2","5","7","53","51","342","454","573","492","C0030044"
"5015","2","3","3","19","221","321","428","541","667","C0030044"
"55145","2","3","2","22","33","225","142","220","140","C0030044"
"54187","2","3","5","80","81","296","272","452","148","C0030196"
"7010","2","5","7","53","14","20","25","40","186","C0030196"
"1408","2","3","3","19","151","276","91","433","118","C0030246"
"4000","2","3","12","26","105","178","226","297","156","C0030246"
"10312","2","3","7","34","52","216","395","549","674","C0030252"
"7704","2","3","12","41","116","268","434","468","213","C0030252"
"1230","2","5","4","68","96","326","427","548","672","C0030252"
"4351","2","3","2","90","167","266","367","500","577","C0030252"
"2218","2","5","2","53","123","194","255","560","373","C0030252"
"6708","2","5","7","60","14","20","25","40","186","C0030252"
"80774","2","3","2","41","45","184","103","572","701","C0030252"
"2161","2","5","7","68","51","119","395","549","674","C0030252"
"23426","2","5","7","42","36","71","177","223","219","C0030252"
"6913","2","3","3","19","221","321","428","541","667","C0030252"
"1053","2","3","12","19","31","276","91","433","118","C0030252"
"2200","2","5","7","53","51","342","454","573","492","C0030252"
"335","2","5","7","53","51","342","454","573","492","C0030252"
"6935","2","3","3","19","221","321","428","541","667","C0030252"
"154","2","5","4","68","96","326","427","548","669","C0030252"
"3426","2","5","7","53","51","119","395","549","674","C0030252"
"8242","2","3","12","19","31","1","426","55","78","C0030252"
"6654","2","5","7","60","54","24","30","46","72","C0030252"
"4983","2","5","7","60","54","24","30","46","72","C0030283"
"4921","2","5","7","53","14","20","25","573","186","C0030283"
"1663","2","3","12","76","105","178","226","297","380","C0030283"
"2006","2","5","7","53","51","342","454","573","492","C0030283"
"4915","2","5","7","53","14","20","25","40","186","C0030286"
"54820","2","3","12","76","153","40","38","54","75","C0030286"
"10269","2","3","2","48","182","50","119","444","556","C0030286"
"5745","2","5","4","68","96","326","427","548","672","C0030286"
"8220","2","3","2","22","33","323","66","101","136","C0030286"
"3630","2","5","7","53","14","20","25","40","186","C0030286"
"10269","2","3","2","48","182","50","119","444","556","C0030286"
"538","2","3","8","63","45","23","103","464","187","C0030286"
"8518","2","3","12","19","31","1","426","55","78","C0030293"
"6558","2","5","8","45","94","199","240","415","666","C0030293"
"7428","2","3","12","41","116","268","434","468","213","C0030293"
"10225","2","5","7","53","51","119","395","549","674","C0030293"
"3827","2","5","4","68","96","326","427","548","672","C0030293"
"23562","2","5","6","42","36","71","177","64","219","C0030293"
"4361","2","3","12","19","31","261","116","1","86","C0030293"
"3853","2","1","6","11","142","225","142","220","298","C0030293"
"2260","2","5","7","53","14","20","25","40","186","C0030293"
"4591","2","3","12","41","116","268","434","468","213","C0030293"
"1584","2","3","5","79","159","256","276","353","456","C0030293"
"6683","2","3","12","76","153","40","38","54","75","C0030293"
"10908","2","3","2","97","173","275","377","473","592","C0030293"
"25923","2","3","2","48","184","50","119","444","116","C0030299"
"4352","2","5","7","53","14","20","25","40","186","C0030299"
"2516","2","3","3","19","151","276","91","433","118","C0030319"
"55135","2","3","12","76","137","76","136","472","435","C0030319"
"355","2","3","7","41","219","339","156","568","697","C0030319"
"23742","2","5","5","68","96","326","427","447","586","C0030319"
"213","2","5","7","53","51","342","454","573","492","C0030319"
"406","2","3","3","19","151","276","91","433","118","C0030326"
"5971","2","3","12","41","219","339","156","568","621","C0030326"
"1728","2","3","2","41","116","268","434","568","605","C0030326"
"3914","2","5","7","53","51","342","454","573","492","C0030353"
"26040","2","3","12","19","31","1","116","297","78","C0030353"
"3028","2","3","2","67","92","152","32","252","154","C0030353"
"6197","2","3","12","19","14","20","34","540","68","C0030353"
"6392","2","3","2","48","170","50","119","444","556","C0030353"
"1278","2","5","7","53","51","342","454","573","492","C0030353"
"2260","2","5","7","53","14","20","25","40","186","C0030353"
"4125","2","3","7","34","52","216","395","549","674","C0030354"
"3587","2","5","7","53","51","119","395","549","674","C0030354"
"6928","2","3","3","19","221","321","428","541","667","C0030354"
"3265","2","5","7","60","54","24","30","46","72","C0030354"
"4638","2","5","7","53","45","23","103","464","187","C0030354"
"6121","2","3","2","69","83","101","126","170","224","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"5396","2","3","3","19","221","321","428","541","667","C0030354"
"2177","2","3","2","110","90","261","431","545","443","C0030354"
"1145","2","5","8","27","70","99","162","216","290","C0030354"
"6628","2","3","2","22","33","323","66","101","136","C0030354"
"55703","2","3","2","22","33","261","116","159","211","C0030354"
"51082","2","3","2","19","31","1","426","55","78","C0030354"
"6338","2","5","8","63","45","23","34","464","187","C0030354"
"6870","2","5","4","68","96","326","427","548","672","C0030354"
"6519","2","3","5","45","94","199","240","415","666","C0030354"
"207","2","3","7","53","14","20","34","489","416","C0030354"
"8815","2","3","12","22","33","323","66","444","664","C0030354"
"5579","2","5","7","53","14","20","34","540","68","C0030354"
"10020","2","3","2","89","124","204","42","452","258","C0030354"
"1387","2","3","12","19","31","276","91","433","118","C0030354"
"9839","2","3","3","19","221","321","428","541","667","C0030354"
"2253","2","5","7","53","14","20","25","40","186","C0030354"
"7169","2","5","8","63","45","23","103","464","187","C0030354"
"10555","2","3","7","34","52","216","395","549","622","C0030354"
"3759","2","5","8","63","36","166","106","110","158","C0030421"
"3939","2","3","2","62","37","28","52","105","349","C0030421"
"26191","2","5","7","53","14","20","25","40","186","C0030421"
"7461","2","3","7","60","153","40","38","93","75","C0030421"
"8243","2","3","12","76","31","40","38","54","75","C0030421"
"3764","2","5","8","63","36","166","106","110","158","C0030421"
"1584","2","3","5","79","159","256","276","353","456","C0030436"
"175","2","3","7","34","52","216","395","549","674","C0030436"
"5648","2","5","7","53","51","119","395","549","674","C0030436"
"163223","2","4","3","24","119","330","214","454","144","C0030436"
"25942","2","3","12","19","31","1","426","55","78","C0030436"
"2773","2","5","4","68","96","326","427","548","672","C0030436"
"10243","2","3","2","27","91","71","204","267","352","C0030436"
"3039","2","3","5","35","41","118","155","287","116","C0030446"
"9968","2","4","3","24","119","330","214","454","144","C0030446"
"7461","2","3","7","60","153","40","38","93","75","C0030486"
