"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3569","2065","2","5","7","53","14","20","25","40","186","C0016506"
"3570","148022","2","3","12","41","219","339","156","568","697","C0016506"
"3571","3575","2","5","7","53","51","184","341","544","669","C0016506"
"3572","841","2","3","12","41","219","339","156","568","697","C0016506"
"3573","4535","2","3","2","48","170","50","119","444","556","C0016506"
"3574","6469","2","5","3","53","221","197","259","560","422","C0016506"
"3575","3845","2","5","7","60","54","24","30","46","72","C0016506"
"3576","5428","2","3","2","48","170","50","119","167","593","C0016506"
"3577","1280","2","5","7","53","51","342","454","573","492","C0016506"
"3578","5605","2","5","7","53","14","20","34","540","68","C0016506"
"3579","29893","2","3","12","19","31","1","426","55","78","C0016506"
"3580","213","2","5","7","53","51","342","454","573","492","C0016506"
"3581","4041","2","5","3","68","221","197","259","560","422","C0016506"
"3582","1280","2","5","7","53","51","342","454","573","492","C0016506"
"3583","1571","2","3","5","91","214","271","372","471","26","C0016506"
"3584","1387","2","3","12","19","31","276","91","433","118","C0016506"
"3585","60529","2","3","3","19","221","321","428","541","667","C0016506"
"3586","4935","2","5","4","68","96","326","427","548","672","C0016508"
"3587","1301","2","5","7","53","51","342","454","573","492","C0016508"
"3588","4000","2","3","12","26","105","178","226","297","156","C0016508"
"3589","29851","2","5","7","53","14","20","25","40","186","C0016508"
"3590","2187","2","3","12","19","31","261","116","1","86","C0016522"
"3591","2109","2","3","2","48","170","50","119","444","556","C0016522"
"3592","10847","2","3","12","19","31","1","426","55","78","C0016522"
"3593","4054","2","5","7","53","51","342","454","573","492","C0016522"
"3594","8322","2","5","3","68","221","184","259","544","669","C0016522"
"3595","3265","2","5","7","60","54","24","30","46","72","C0016522"
"3596","6144","2","3","2","110","85","237","433","547","671","C0016522"
"3597","3845","2","5","7","60","54","24","30","46","72","C0016522"
"3598","6708","2","5","7","60","14","20","25","40","186","C0016522"
"3599","2324","2","5","7","53","14","20","25","40","186","C0016522"
"3600","3559","2","5","7","53","14","20","25","40","186","C0016663"
"3601","6326","2","5","8","63","36","166","341","390","158","C0016663"
"3602","120227","2","3","5","91","214","101","126","460","224","C0016663"
"3603","7291","2","3","12","19","151","276","91","489","416","C0016663"
"3604","1503","2","3","2","76","109","182","235","307","411","C0016663"
"3605","3115","2","5","7","53","184","119","156","287","116","C0016663"
"3606","5728","2","3","5","80","81","339","156","568","605","C0016663"
"3607","2065","2","5","7","53","14","20","25","40","186","C0016663"
"3608","5251","2","3","5","80","81","296","474","593","722","C0016663"
"3609","2194","2","3","2","41","219","64","347","2","561","C0016663"
"3610","6888","2","3","2","90","167","266","367","500","577","C0016663"
"3611","7507","2","3","12","19","31","261","116","1","86","C0016663"
"3612","1499","2","3","12","19","221","197","259","560","422","C0016663"
"3613","2697","2","3","7","76","153","40","38","54","75","C0016663"
"3614","6303","2","3","2","67","118","160","261","188","423","C0016663"
"3615","6197","2","3","12","19","14","20","34","540","68","C0016663"
"3616","23462","2","3","12","19","31","143","428","236","667","C0016663"
"3617","7066","2","5","7","53","51","119","25","573","416","C0016663"
"3618","5860","2","3","2","69","91","75","204","267","352","C0016663"
"3619","9241","2","5","7","53","51","342","259","423","389","C0016663"
"3620","846","2","5","4","68","96","326","427","548","672","C0016667"
"3621","50814","2","3","2","69","221","73","360","86","119","C0016667"
"3622","26277","2","3","12","19","31","1","426","1","78","C0016667"
"3623","3075","2","5","7","53","51","119","395","549","674","C0016689"
"3624","4514","2","3","2","48","57","110","141","359","5","C0016689"
"3625","4072","2","5","7","53","51","119","454","573","492","C0016689"
"3626","5308","2","3","3","19","221","321","428","541","667","C0016689"
"3627","3358","2","5","4","68","96","326","427","548","672","C0016689"
"3628","2200","2","5","7","53","51","342","454","573","492","C0016689"
"3629","8642","2","5","7","53","51","335","444","560","373","C0016689"
"3630","2956","2","3","12","19","31","261","116","1","86","C0016689"
"3631","4222","2","3","3","19","221","321","428","541","667","C0016689"
"3632","10269","2","3","2","48","182","50","119","444","556","C0016689"
"3633","4000","2","3","12","26","105","178","226","297","156","C0016689"
"3634","7157","2","3","12","19","31","261","402","489","551","C0016689"
"3635","4129","2","3","5","63","63","120","197","203","350","C0016689"
"3636","6578","2","3","5","35","41","77","40","57","80","C0016689"
"3637","4791","2","3","12","41","219","339","156","568","697","C0016689"
"3638","4669","2","3","5","80","81","166","454","453","492","C0016689"
"3639","185","2","5","4","68","96","326","427","548","672","C0016689"
"3640","3565","2","5","7","53","51","119","25","489","416","C0016689"
"3641","5813","2","3","12","19","31","1","116","159","211","C0016689"
"3642","477","2","3","8","63","45","23","103","464","187","C0016689"
"3643","627","2","5","7","53","51","335","444","423","373","C0016689"
"3644","3028","2","3","2","67","92","152","32","252","154","C0016689"
"3645","3060","2","5","4","68","96","326","427","548","672","C0016689"
"3646","6347","2","5","7","53","51","119","427","489","416","C0016689"
"3647","1666","2","3","2","69","83","58","64","98","134","C0016689"
"3648","207","2","3","7","53","14","20","34","489","416","C0016689"
"3649","3423","2","3","5","74","3","342","374","294","590","C0016689"
"3650","23171","2","3","5","116","183","295","398","552","622","C0016689"
"3651","3730","2","5","7","53","14","20","25","40","186","C0016689"
"3652","3892","2","1","6","11","142","225","142","220","298","C0016689"
"3653","7010","2","5","7","53","14","20","25","40","186","C0016689"
"3654","55572","2","3","2","48","170","50","119","444","556","C0016689"
"3655","9939","2","3","2","22","33","323","66","101","136","C0016689"
"3656","476","2","3","8","63","45","23","103","464","187","C0016781"
"3657","54714","2","5","8","63","36","166","106","110","158","C0016781"
"3658","7273","2","5","7","53","51","342","103","464","702","C0016781"
"3659","54585","2","3","12","76","153","76","38","54","75","C0016781"
"3660","6197","2","3","12","19","14","20","34","540","68","C0016781"
"3661","3106","2","5","7","34","52","119","395","549","674","C0016952"
"3662","2067","2","3","12","19","31","261","116","1","86","C0016952"
"3663","22845","2","3","2","48","68","125","161","214","288","C0016952"
"3664","4204","2","3","12","19","31","1","426","55","78","C0016978"
"3665","6716","2","3","2","69","98","169","299","50","494","C0016978"
"3666","8313","2","3","12","41","219","339","156","568","605","C0016978"
"3667","54463","2","3","2","48","57","110","141","359","462","C0016978"
"3668","6916","2","3","5","91","175","119","167","224","301","C0016978"
"3669","9150","2","3","12","19","31","261","116","159","211","C0016978"
"3670","8625","2","3","12","19","31","276","91","236","118","C0016978"
"3671","4286","2","3","12","19","31","261","116","1","664","C0016978"
"3672","2188","2","3","12","19","31","261","116","1","86","C0016978"
"3673","6154","2","3","2","110","85","237","433","547","671","C0016978"
"3674","3845","2","5","7","60","54","24","30","46","72","C0017075"
"3675","5993","2","3","12","19","31","1","426","55","78","C0017075"
"3676","10484","2","3","7","60","153","40","38","54","203","C0017075"
"3677","1959","2","3","3","19","151","276","91","433","118","C0017075"
"3678","9084","2","5","4","68","96","326","188","145","193","C0017075"
"3679","6862","2","5","3","53","51","335","259","560","373","C0017075"
"3680","348","2","5","7","53","51","342","454","573","492","C0017075"
"3681","19","2","3","3","19","151","276","91","433","118","C0017086"
"3682","10516","2","5","7","53","51","342","454","573","492","C0017086"
"3683","1281","2","5","7","53","51","342","454","573","492","C0017086"
"3684","2077","2","3","12","76","153","40","38","54","75","C0017086"
"3685","3892","2","1","6","11","142","225","142","220","298","C0017154"
"3686","5396","2","3","3","19","221","321","428","541","667","C0017154"
"3687","3077","2","5","7","53","51","119","395","549","674","C0017154"
"3688","5660","2","5","7","34","52","326","427","548","702","C0017154"
"3689","5551","2","5","7","53","51","119","395","549","674","C0017178"
"3690","1723","2","3","2","48","170","50","119","444","556","C0017178"
"3691","652","2","5","7","53","51","342","454","573","492","C0017178"
"3692","210","2","3","7","34","52","216","395","549","674","C0017178"
"3693","2266","2","5","7","53","51","342","454","573","492","C0017178"
"3694","859","2","5","8","63","45","23","103","464","187","C0017178"
"3695","356","2","5","7","53","219","339","25","489","697","C0017178"
"3696","3043","2","5","7","34","52","216","395","549","116","C0017178"
"3697","6899","2","5","7","53","184","335","259","560","373","C0017178"
"3698","19","2","3","3","19","151","276","91","433","118","C0017178"
"3699","27077","2","3","12","76","153","40","38","54","75","C0017178"
"3700","3078","2","5","7","53","51","119","395","549","674","C0017178"
"3701","10195","2","3","2","48","69","99","162","216","290","C0017185"
"3702","4627","2","5","7","63","45","184","103","572","658","C0017185"
"3703","25939","2","3","12","53","184","119","156","287","116","C0017185"
"3704","79663","2","3","12","11","36","150","362","448","304","C0017185"
"3705","6927","2","3","3","19","221","321","428","541","667","C0017185"
"3706","207","2","3","7","53","14","20","34","489","416","C0017185"
"3707","1636","2","3","5","80","81","166","397","418","568","C0017185"
"3708","860","2","3","12","19","31","276","91","433","118","C0017205"
"3709","9101","2","3","12","41","219","339","156","568","605","C0017205"
"3710","974","2","5","7","53","51","119","395","549","674","C0017205"
"3711","19","2","3","3","19","151","276","91","433","118","C0017205"
"3712","5663","2","5","7","34","52","216","395","549","667","C0017551"
"3713","7287","2","5","7","11","142","71","341","560","219","C0017563"
"3714","3123","2","5","7","53","51","119","156","287","116","C0017563"
"3715","26119","2","5","7","60","14","184","341","544","669","C0017563"
"3716","4853","2","3","12","19","124","143","428","236","667","C0017563"
"3717","6389","2","3","2","48","170","50","119","444","556","C0017563"
"3718","6657","2","3","12","19","221","321","428","541","667","C0017563"
"3719","3455","2","5","12","53","184","119","156","287","116","C0017563"
"3720","2571","2","3","2","67","142","71","152","197","219","C0017563"
"3721","5592","2","5","4","53","14","20","34","540","68","C0017563"
"3722","23426","2","5","7","42","36","71","177","223","219","C0017563"
"3723","4000","2","3","12","26","105","178","226","297","156","C0017563"
"3724","2896","2","5","7","34","52","216","395","549","674","C0017563"
"3725","3759","2","5","8","63","36","166","106","110","158","C0017563"
"3726","1410","2","3","12","63","45","23","38","54","187","C0017563"
"3727","5443","2","5","4","68","96","326","427","548","672","C0017563"
"3728","2218","2","5","2","53","123","194","255","560","373","C0017563"
"3729","10472","2","3","12","19","31","268","426","468","213","C0017563"
"3730","4867","2","5","7","76","153","40","38","54","75","C0017563"
"3731","10312","2","3","7","34","52","216","395","549","674","C0017563"
"3732","54822","2","5","8","63","45","193","306","390","158","C0017565"
"3733","10804","2","3","12","76","153","40","38","54","75","C0017565"
"3734","4598","2","3","2","19","151","276","198","259","427","C0017565"
"3735","7305","2","5","7","34","52","216","395","549","674","C0017565"
"3736","6338","2","5","8","63","45","23","34","464","187","C0017565"
"3737","3651","2","3","3","19","221","321","428","541","667","C0017565"
"3738","4000","2","3","12","26","105","178","226","297","156","C0017565"
"3739","7169","2","5","8","63","45","23","103","464","187","C0017565"
"3740","10166","2","3","2","84","97","167","210","278","360","C0017565"
"3741","3549","2","5","3","53","51","197","259","560","422","C0017565"
"3742","6299","2","3","12","19","221","321","428","541","667","C0017565"
"3743","338","2","5","7","53","51","342","454","573","492","C0017565"
"3744","7290","2","3","12","19","31","1","426","55","78","C0017565"
"3745","355","2","3","7","41","219","339","156","568","697","C0017565"
"3746","5824","2","3","5","47","144","185","238","310","392","C0017565"
"3747","9896","2","3","5","80","81","296","399","201","274","C0017565"
"3748","1432","2","3","7","34","52","216","34","540","68","C0017565"
"3749","1401","2","5","7","53","51","119","395","573","492","C0017565"
"3750","22800","2","5","7","60","54","24","30","46","72","C0017574"
"3751","5745","2","5","4","68","96","326","427","548","672","C0017574"
"3752","9652","2","3","2","110","85","237","433","547","671","C0017574"
"3753","50964","2","5","3","68","221","197","259","423","422","C0017574"
"3754","5573","2","3","12","19","184","118","155","287","116","C0017574"
