"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23171","2","3","5","116","183","295","398","552","622","C0431863"
"4613","2","3","12","19","31","1","426","55","78","C0431863"
"23556","2","3","2","61","77","142","176","235","317","C0431863"
"3691","2","5","7","53","51","342","454","573","492","C0431863"
"2189","2","3","12","19","31","261","116","1","86","C0431863"
"6495","2","3","3","19","221","321","428","541","667","C0431890"
"23322","2","3","12","76","153","40","38","54","75","C0431890"
"10413","2","3","12","19","36","143","177","236","321","C0431890"
"8799","2","3","5","43","161","305","409","208","482","C0431890"
"5663","2","5","7","34","52","216","395","549","667","C0431890"
"9966","2","5","12","41","219","339","156","568","697","C0431890"
"1186","2","5","8","63","45","23","34","464","187","C0431890"
"3479","2","5","7","53","51","342","454","573","492","C0431890"
"4893","2","5","7","34","52","24","30","46","72","C0431890"
"2495","2","3","7","34","52","216","395","274","358","C0431890"
"6134","2","3","2","110","85","237","433","547","671","C0431890"
"2248","2","5","7","53","14","20","25","40","186","C0431890"
"65109","2","3","2","22","33","323","66","101","136","C0431890"
"4330","2","3","12","19","31","101","91","433","118","C0431890"
"6934","2","3","12","19","31","1","428","541","667","C0431890"
"3284","2","3","2","69","98","169","299","183","243","C0431890"
"6794","2","3","12","53","14","20","34","540","68","C0431890"
"7248","2","3","2","48","57","110","141","359","462","C0431890"
"9031","2","3","12","19","31","1","426","55","78","C0431890"
"421","2","5","7","42","51","335","444","560","373","C0431890"
"26608","2","3","2","22","170","50","119","463","153","C0431890"
"271","2","3","5","33","6","241","233","304","386","C0431890"
"4329","2","3","2","67","92","293","229","381","496","C0431890"
"3559","2","5","7","53","14","20","25","40","186","C0431890"
"7840","2","3","12","76","153","40","38","54","75","C0431890"
"2623","2","3","12","19","31","1","155","287","116","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431943"
"4148","2","5","7","53","51","342","454","573","492","C0431943"
"2626","2","3","12","19","31","118","155","287","116","C0432028"
"2316","2","5","7","53","51","342","454","573","702","C0432028"
"5015","2","3","3","19","221","321","428","541","667","C0432028"
"9496","2","5","6","11","142","225","142","220","673","C0432040"
"2294","2","3","3","19","221","321","428","541","667","C0432040"
"3257","2","5","7","60","54","24","30","46","72","C0432040"
"3481","2","5","7","53","51","342","454","573","492","C0432040"
"2071","2","3","12","19","31","261","116","159","211","C0432040"
"3565","2","5","7","53","51","119","25","489","416","C0432040"
"7351","2","3","2","20","29","98","123","166","221","C0432040"
"5551","2","5","7","53","51","119","395","549","674","C0432040"
"3984","2","5","7","53","14","20","34","540","68","C0432040"
"23126","2","3","12","19","31","276","426","55","78","C0432040"
"5376","2","5","7","53","51","342","454","573","492","C0432040"
"359","2","3","5","80","81","166","397","374","486","C0432040"
"183","2","5","4","68","96","326","427","548","672","C0432040"
"3953","2","5","7","53","14","20","25","40","186","C0432040"
"9420","2","3","5","79","159","256","215","282","366","C0432040"
"5296","2","5","7","53","14","20","25","40","186","C0432040"
"6239","2","3","12","19","119","330","214","454","144","C0432040"
"7915","2","3","5","87","39","74","191","250","285","C0432040"
"6341","2","3","2","48","170","50","119","444","556","C0432040"
"4669","2","3","5","80","81","166","454","453","492","C0432040"
"5604","2","5","7","53","14","20","34","540","68","C0432040"
"3074","2","3","7","34","52","216","395","549","607","C0432040"
"7050","2","3","12","19","31","321","428","541","667","C0432040"
"668","2","3","12","19","221","321","428","541","664","C0432055"
"7518","2","3","12","19","31","261","116","1","86","C0432055"
"641","2","3","12","19","31","261","116","1","86","C0432055"
"54551","2","3","12","41","219","197","156","568","422","C0432055"
"2694","2","5","7","48","51","105","139","186","245","C0432055"
"3043","2","5","7","34","52","216","395","549","116","C0432055"
"1188","2","5","8","63","45","23","34","464","187","C0432055"
"2625","2","3","12","19","31","339","155","287","116","C0432055"
"4286","2","3","12","19","31","261","116","1","664","C0432055"
"2652","2","5","4","68","96","326","427","548","672","C0432073"
"3868","2","1","6","11","142","225","142","220","298","C0432073"
"1475","2","1","6","11","142","225","142","220","298","C0432073"
"3636","2","3","5","80","14","20","25","40","186","C0432073"
"11232","2","3","3","19","151","276","91","433","118","C0432073"
"338","2","5","7","53","51","342","454","573","492","C0432073"
"4143","2","3","5","80","81","105","426","129","2","C0432073"
"114902","2","5","7","41","219","339","156","568","697","C0432073"
"166379","2","3","12","76","153","76","38","54","75","C0432073"
"6663","2","3","3","19","221","321","428","541","667","C0432073"
"7476","2","5","3","68","221","197","259","560","422","C0432090"
"51360","2","3","3","26","35","276","91","433","203","C0432090"
"4860","2","3","7","34","52","216","395","549","150","C0432098"
"175","2","3","7","34","52","216","395","549","674","C0432098"
"1278","2","5","7","53","51","342","454","573","492","C0432098"
"2194","2","3","2","41","219","64","347","2","561","C0432103"
"5444","2","3","5","80","147","236","328","411","229","C0432103"
"3949","2","5","7","60","14","184","341","544","669","C0432103"
"3891","2","1","6","11","142","225","142","220","298","C0432103"
"4893","2","5","7","34","52","24","30","46","72","C0432103"
"6261","2","5","8","63","45","23","34","464","187","C0432103"
"2260","2","5","7","53","14","20","25","40","186","C0432103"
"5332","2","3","4","68","96","326","427","548","672","C0432103"
"7290","2","3","12","19","31","1","426","55","78","C0432103"
"5257","2","3","7","34","45","23","103","464","187","C0432103"
"29851","2","5","7","53","14","20","25","40","186","C0432103"
"51360","2","3","3","26","35","276","91","433","203","C0432122"
"23556","2","3","2","61","77","142","176","235","317","C0432122"
"6499","2","3","2","110","85","237","433","547","671","C0432123"
"6522","2","5","8","35","41","199","40","415","666","C0432123"
"10847","2","3","12","19","31","1","426","55","78","C0432123"
"25782","2","5","7","60","54","24","30","46","72","C0432123"
"1723","2","3","2","48","170","50","119","444","556","C0432123"
"4089","2","3","12","19","219","339","259","423","605","C0432123"
"54880","2","3","12","19","31","1","426","55","78","C0432163"
"9487","2","3","5","80","81","142","176","235","317","C0432163"
"201163","2","3","2","34","57","110","141","271","356","C0432163"
"8243","2","3","12","76","31","40","38","54","75","C0432163"
"5048","2","3","12","76","153","40","38","54","75","C0432163"
"10484","2","3","7","60","153","40","38","54","203","C0432163"
"5781","2","5","7","53","14","20","25","40","186","C0432163"
"9409","2","3","5","43","161","305","409","208","482","C0432163"
"145282","2","3","6","11","142","225","79","220","298","C0432163"
"60529","2","3","3","19","221","321","428","541","667","C0432163"
"2205","2","5","7","53","51","119","25","568","186","C0432163"
"6662","2","3","3","19","221","321","428","541","667","C0432163"
"9719","2","5","7","53","51","342","454","573","492","C0432163"
"3918","2","5","7","53","51","342","454","573","492","C0432163"
"8312","2","3","12","41","219","339","156","568","605","C0432163"
"3417","2","3","7","34","52","216","395","549","319","C0432163"
"5592","2","5","4","53","14","20","34","540","68","C0432163"
"4214","2","3","12","41","219","339","34","540","117","C0432185"
"4141","2","3","2","110","85","237","433","547","154","C0432185"
"4487","2","3","3","19","221","321","428","541","667","C0432185"
"5317","2","5","7","34","52","216","142","220","298","C0432194"
"1644","2","3","2","88","79","239","333","258","345","C0432194"
"3594","2","5","7","53","51","119","25","560","373","C0432197"
"54332","2","3","2","60","170","40","98","66","203","C0432197"
"8302","2","5","7","53","51","119","395","549","674","C0432197"
"326","2","3","12","19","31","261","377","370","269","C0432197"
"54820","2","3","12","76","153","40","38","54","75","C0432197"
"55630","2","3","5","27","81","99","162","216","290","C0432211"
"1272","2","5","7","53","51","335","444","236","373","C0432211"
"60482","2","5","8","45","94","199","240","415","666","C0432211"
"3239","2","3","3","19","221","321","428","541","667","C0432211"
"26278","2","3","12","41","116","268","347","271","356","C0432211"
"7040","2","5","7","53","51","342","454","573","492","C0432211"
"10743","2","3","3","19","151","276","91","433","118","C0432211"
"488","2","5","8","63","45","23","103","464","187","C0432211"
"8323","2","5","3","68","221","197","259","560","422","C0432211"
"1301","2","5","7","53","51","342","454","573","492","C0432226"
"190","2","3","3","19","151","276","91","433","118","C0432226"
"26012","2","3","12","19","31","261","116","159","211","C0432235"
"2796","2","5","4","68","96","326","427","548","672","C0432235"
"1302","2","5","7","53","51","342","454","573","492","C0432235"
"10269","2","3","2","48","182","50","119","444","556","C0432235"
"54982","2","3","2","48","170","50","399","167","593","C0432235"
"7403","2","3","12","19","31","1","426","55","78","C0432242"
"6722","2","3","12","76","153","40","38","54","75","C0432242"
"10312","2","3","7","34","52","216","395","549","674","C0432253"
"1305","2","5","7","53","51","342","454","573","492","C0432253"
"6638","2","3","2","22","33","323","66","101","136","C0432255"
"5696","2","3","12","41","116","268","156","568","116","C0432255"
"51684","2","3","12","41","116","268","38","54","75","C0432261"
"2071","2","3","12","19","31","261","116","159","211","C0432261"
"5828","2","3","5","43","161","305","409","208","482","C0432272"
"999","2","5","7","53","51","342","444","560","373","C0432272"
"4613","2","3","12","19","31","1","426","55","78","C0432284"
"1585","2","3","5","79","159","256","351","100","589","C0432284"
"27077","2","3","12","76","153","40","38","54","75","C0432291"
"7066","2","5","7","53","51","119","25","573","416","C0432291"
"3757","2","5","8","63","36","166","106","110","158","C0432316"
"1813","2","5","4","68","96","326","427","548","672","C0432316"
"2316","2","5","7","53","51","342","454","573","702","C0432321"
"23411","2","3","12","19","31","1","91","433","118","C0432321"
"4593","2","5","7","53","14","20","454","573","492","C0432321"
"5465","2","3","3","19","151","276","91","433","118","C0432333"
"84059","2","5","7","53","51","335","444","560","373","C0432333"
"2316","2","5","7","53","51","342","454","573","702","C0432333"
"5447","2","3","5","91","214","271","372","471","586","C0432333"
"2896","2","5","7","34","52","216","395","549","674","C0432333"
"861","2","3","12","19","31","1","426","55","78","C0432333"
"6440","2","5","5","68","96","185","238","310","272","C0432333"
"3198","2","3","3","19","221","321","428","541","667","C0432333"
"4921","2","5","7","53","14","20","25","573","186","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"2290","2","3","3","19","221","321","428","541","667","C0432333"
"93","2","5","7","53","14","20","259","423","389","C0432333"
"6323","2","5","8","63","36","166","341","390","158","C0432333"
"29072","2","3","12","19","31","1","426","55","78","C0432333"
"2316","2","5","7","53","51","342","454","573","702","C0432333"
"9227","2","3","2","69","51","101","126","170","224","C0432333"
"6218","2","3","2","110","85","237","433","547","671","C0432333"
"7681","2","3","12","41","116","268","434","468","213","C0432333"
"5972","2","5","5","34","52","216","397","418","568","C0432333"
"5314","2","3","12","76","153","40","38","54","75","C0432333"
"2944","2","3","5","91","175","271","372","471","586","C0432333"
"8893","2","3","2","110","85","237","433","547","671","C0432333"
"51524","2","5","7","45","94","199","240","415","666","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432336"
"545","2","3","12","19","31","261","116","1","86","C0432336"
"6198","2","3","7","53","14","20","34","540","68","C0432347"
"931","2","5","7","53","14","119","156","287","116","C0432347"
"2175","2","3","12","19","31","261","116","1","86","C0432355"
"118856","2","5","7","53","51","342","454","573","492","C0432355"
"5982","2","3","12","19","31","261","116","1","86","C0432355"
"4709","2","3","2","48","170","50","119","444","556","C0432355"
"5141","2","3","4","68","96","326","427","548","672","C0432355"
"7051","2","1","6","11","142","225","142","220","298","C0432355"
"1861","2","5","7","60","14","184","341","544","669","C0432355"
"7053","2","3","6","11","142","225","142","220","298","C0432355"
"1075","2","5","7","34","52","216","395","549","674","C0432355"
"51360","2","3","3","26","35","276","91","433","203","C0432355"
"24","2","3","12","41","116","268","423","536","445","C0432355"
"4869","2","3","12","110","85","237","433","547","664","C0432355"
"8604","2","3","2","48","170","50","304","167","593","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"199","2","5","7","34","52","216","395","549","674","C0432355"
