"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5784","2","5","7","42","81","296","399","201","274","C0085215"
"731","2","5","7","53","51","119","395","549","674","C0085215"
"2776","2","5","4","68","96","326","427","548","672","C0085215"
"112476","2","3","2","48","170","50","119","444","556","C0085215"
"3889","2","1","6","11","142","225","142","220","298","C0085215"
"411","2","3","7","34","52","216","395","549","674","C0085220"
"3636","2","3","5","80","14","20","25","40","186","C0085220"
"29958","2","3","5","19","31","1","325","410","527","C0085220"
"1281","2","5","7","53","51","342","454","573","492","C0085220"
"25942","2","3","12","19","31","1","426","55","78","C0085220"
"5468","2","3","3","19","151","276","91","433","118","C0085261"
"3239","2","3","3","19","221","321","428","541","667","C0085261"
"3586","2","5","7","53","51","119","25","489","416","C0085269"
"7486","2","3","12","19","31","261","116","1","86","C0085269"
"1289","2","5","7","53","51","342","454","573","492","C0085271"
"54903","2","3","12","76","153","40","38","54","75","C0085271"
"950","2","5","7","60","14","184","341","544","669","C0085271"
"3748","2","5","8","63","36","166","106","110","158","C0085271"
"210","2","3","7","34","52","216","395","549","674","C0085271"
"7547","2","3","3","19","221","321","428","541","667","C0085271"
"7290","2","3","12","19","31","1","426","55","78","C0085271"
"54808","2","3","12","76","153","40","38","54","75","C0085271"
"6622","2","3","7","27","36","150","341","223","628","C0085271"
"23129","2","5","7","53","51","342","79","560","373","C0085271"
"5354","2","5","7","27","36","150","341","223","628","C0085271"
"54977","2","3","2","110","85","118","155","287","116","C0085271"
"8200","2","5","7","53","51","342","259","423","389","C0085280"
"4204","2","3","12","19","31","1","426","55","78","C0085280"
"4247","2","3","2","68","67","320","98","180","279","C0085298"
"3664","2","5","7","53","184","119","156","287","116","C0085298"
"4487","2","3","3","19","221","321","428","541","667","C0085298"
"3848","2","5","7","34","52","225","142","220","298","C0085298"
"9640","2","3","12","19","31","261","116","159","211","C0085298"
"1311","2","5","7","53","51","342","454","573","492","C0085298"
"29110","2","3","12","41","219","339","156","568","697","C0085298"
"1387","2","3","12","19","31","276","91","433","118","C0085298"
"506","2","3","2","48","170","50","119","167","593","C0085298"
"6833","2","5","8","45","36","166","240","415","666","C0085298"
"2052","2","3","5","91","130","114","290","367","475","C0085298"
"3091","2","3","12","41","116","276","91","433","605","C0085298"
"3815","2","5","7","53","14","20","25","40","186","C0085298"
"2239","2","3","2","74","51","342","454","573","492","C0085298"
"8289","2","3","12","19","31","1","426","55","78","C0085298"
"2673","2","3","2","110","94","178","226","297","380","C0085298"
"26040","2","3","12","19","31","1","116","297","78","C0085298"
"9927","2","3","12","19","31","118","155","287","116","C0085298"
"6925","2","3","12","19","31","225","142","220","298","C0085298"
"10011","2","3","12","19","31","276","91","433","118","C0085298"
"1778","2","3","7","76","153","40","38","54","75","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"5894","2","5","7","60","54","23","34","464","187","C0085298"
"5479","2","3","2","53","51","342","454","573","492","C0085298"
"5274","2","5","7","68","51","342","454","573","492","C0085298"
"1938","2","3","7","34","52","216","395","549","671","C0085298"
"1586","2","3","5","79","98","256","335","425","540","C0085298"
"7337","2","3","12","41","116","268","434","468","213","C0085298"
"847","2","3","7","34","52","216","395","549","674","C0085298"
"5605","2","5","7","53","14","20","34","540","68","C0085307"
"1440","2","5","7","53","51","119","25","489","416","C0085307"
"6718","2","3","2","46","136","227","168","225","490","C0085307"
"345","2","5","7","53","51","342","454","573","492","C0085307"
"2737","2","3","12","19","116","321","428","54","667","C0085307"
"29954","2","5","2","27","206","324","430","215","290","C0085307"
"2064","2","5","7","53","14","20","25","40","186","C0085390"
"10806","2","3","12","76","153","40","38","54","75","C0085390"
"64327","2","5","4","68","96","326","427","548","672","C0085390"
"7518","2","3","12","19","31","261","116","1","86","C0085396"
"2316","2","5","7","53","51","342","454","573","702","C0085396"
"4070","2","5","6","42","36","71","177","64","219","C0085396"
"5429","2","3","12","19","31","261","116","1","86","C0085397"
"4297","2","3","12","19","31","1","426","55","78","C0085397"
"551","2","5","4","68","96","326","427","548","672","C0085397"
"443","2","3","5","80","81","189","182","509","409","C0085400"
"6505","2","3","2","45","94","199","240","415","666","C0085400"
"4914","2","3","2","22","18","266","202","252","252","C0085400"
"51371","2","3","12","41","116","268","434","568","605","C0085400"
"7480","2","5","3","68","221","197","259","560","422","C0085400"
"5979","2","5","7","53","14","20","25","40","186","C0085400"
"9343","2","3","2","22","33","323","66","101","136","C0085400"
"2643","2","3","5","87","91","75","204","267","352","C0085400"
"2260","2","5","7","53","14","20","25","40","186","C0085400"
"54808","2","3","12","76","153","40","38","54","75","C0085413"
"5896","2","3","12","41","116","268","434","568","605","C0085413"
"4924","2","5","7","53","51","342","454","573","492","C0085413"
"5828","2","3","5","43","161","305","409","208","482","C0085413"
"5604","2","5","7","53","14","20","34","540","68","C0085413"
"2707","2","3","12","76","153","40","38","54","75","C0085413"
"3458","2","5","7","53","184","119","156","287","116","C0085541"
"4004","2","3","12","19","31","1","426","55","78","C0085541"
"79600","2","3","12","76","153","40","38","54","75","C0085541"
"22930","2","5","7","60","54","24","30","46","72","C0085541"
"2332","2","3","2","22","33","71","373","466","609","C0085548"
"9056","2","3","8","45","94","199","240","415","666","C0085548"
"3651","2","3","3","19","221","321","428","541","667","C0085548"
"3679","2","5","7","53","51","342","454","573","492","C0085548"
"3248","2","3","2","69","83","133","167","224","301","C0085548"
"8625","2","3","12","19","31","276","91","236","118","C0085548"
"4914","2","3","2","22","18","266","202","252","252","C0085548"
"10225","2","5","7","53","51","119","395","549","674","C0085548"
"1583","2","3","5","79","152","273","375","100","589","C0085570"
"4810","2","3","2","76","57","110","444","560","373","C0085570"
"2796","2","5","4","68","96","326","427","548","672","C0085570"
"1302","2","5","7","53","51","342","454","573","492","C0085570"
"2593","2","3","2","19","31","1","426","55","78","C0085576"
"1056","2","3","5","98","194","309","415","524","645","C0085576"
"26123","2","3","2","76","153","40","38","54","75","C0085576"
"340061","2","5","7","34","52","216","395","549","674","C0085576"
"5897","2","3","12","41","116","268","141","568","605","C0085576"
"1644","2","3","2","88","79","239","333","258","345","C0085576"
"8803","2","3","8","67","92","293","55","75","311","C0085576"
"6785","2","3","5","67","7","5","239","311","393","C0085576"
"81608","2","3","2","22","33","323","66","101","136","C0085576"
"3938","2","3","5","80","81","337","448","565","562","C0085576"
"8398","2","3","5","116","183","40","38","352","455","C0085576"
"4846","2","3","5","41","219","75","243","44","64","C0085576"
"2896","2","5","7","34","52","216","395","549","674","C0085576"
"8292","2","5","5","27","51","342","454","573","492","C0085576"
"5972","2","5","5","34","52","216","397","418","568","C0085576"
"1958","2","3","12","19","31","276","91","433","116","C0085576"
"3975","2","3","3","19","221","321","428","541","667","C0085577"
"4846","2","3","5","41","219","75","243","44","64","C0085577"
"1559","2","3","5","91","214","226","11","348","172","C0085577"
"2074","2","3","12","19","31","1","426","55","78","C0085577"
"1493","2","5","7","53","51","119","25","40","186","C0085577"
"3643","2","5","7","53","14","20","25","40","186","C0085577"
"2316","2","5","7","53","51","342","454","573","702","C0085580"
"5195","2","3","5","43","161","305","409","208","482","C0085580"
"1301","2","5","7","53","51","342","454","573","492","C0085580"
"5663","2","5","7","34","52","216","395","549","667","C0085580"
"50939","2","3","12","76","153","40","38","472","435","C0085580"
"6584","2","3","8","45","94","199","240","415","666","C0085580"
"23347","2","3","12","41","116","268","434","468","213","C0085580"
"4125","2","3","7","34","52","216","395","549","674","C0085580"
"1376","2","3","2","19","151","276","91","433","118","C0085580"
"3953","2","5","7","53","14","20","25","40","186","C0085580"
"410","2","3","7","34","52","216","395","549","674","C0085580"
"54187","2","3","5","80","81","296","272","452","148","C0085580"
"5727","2","3","12","68","221","197","259","560","422","C0085580"
"1728","2","3","2","41","116","268","434","568","605","C0085581"
"1778","2","3","7","76","153","40","38","54","75","C0085581"
"2879","2","3","5","80","81","166","378","173","229","C0085581"
"10483","2","3","7","60","54","24","30","46","72","C0085581"
"27086","2","3","12","19","221","321","428","541","667","C0085581"
"4729","2","3","2","48","170","50","119","444","556","C0085581"
"8626","2","3","3","19","221","321","428","541","667","C0085581"
"22934","2","3","2","90","167","148","36","51","383","C0085581"
"54101","2","3","2","48","170","50","347","167","593","C0085581"
"3908","2","5","7","53","51","342","454","573","492","C0085581"
"10000","2","5","7","53","14","20","34","540","68","C0085581"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"2944","2","3","5","91","175","271","372","471","586","C0085583"
"9060","2","3","2","68","18","63","69","102","143","C0085583"
"9963","2","3","8","45","142","71","142","220","219","C0085583"
"2629","2","3","5","80","81","250","291","152","420","C0085583"
"23476","2","3","12","19","31","1","426","159","211","C0085583"
"6557","2","5","8","45","94","199","240","415","666","C0085583"
"595","2","3","12","19","31","1","426","489","416","C0085583"
"9342","2","5","7","34","52","216","395","549","674","C0085583"
"5373","2","3","2","90","167","123","158","207","278","C0085583"
"4538","2","3","2","48","170","50","119","444","556","C0085583"
"4982","2","5","12","41","219","339","156","568","697","C0085583"
"24","2","3","12","41","116","268","423","536","445","C0085583"
"7291","2","3","12","19","151","276","91","489","416","C0085583"
"3516","2","3","12","19","31","143","428","236","667","C0085583"
"1594","2","3","5","92","163","96","363","460","487","C0085583"
"1476","2","5","7","34","52","216","395","549","674","C0085583"
"100","2","3","5","33","21","47","56","80","199","C0085583"
"5024","2","5","8","63","45","23","306","390","158","C0085583"
"2736","2","3","12","41","116","321","428","54","667","C0085583"
"54806","2","5","7","76","153","40","38","54","75","C0085583"
"1027","2","3","12","19","31","1","116","1","86","C0085583"
"26137","2","5","7","63","45","184","103","572","658","C0085583"
"6774","2","3","12","53","14","276","25","489","416","C0085583"
"8643","2","5","3","68","221","197","259","560","422","C0085583"
"6154","2","3","2","110","85","237","433","547","671","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"3909","2","5","7","53","51","342","454","573","492","C0085583"
"190","2","3","3","19","151","276","91","433","118","C0085583"
"355","2","3","7","41","219","339","156","568","697","C0085583"
"5654","2","5","7","53","51","342","454","573","492","C0085583"
"4221","2","3","12","19","31","342","454","573","492","C0085583"
"3984","2","5","7","53","14","20","34","540","68","C0085593"
"7297","2","5","7","53","184","119","25","40","186","C0085593"
"10269","2","3","2","48","182","50","119","444","556","C0085602"
"2166","2","3","2","11","142","152","142","570","298","C0085602"
"3852","2","1","6","11","142","225","142","220","298","C0085602"
"5521","2","3","12","76","137","76","136","472","435","C0085602"
"3440","2","3","12","19","184","118","155","287","116","C0085602"
"23203","2","3","5","80","81","50","304","167","593","C0085602"
"675","2","3","12","19","31","261","116","1","86","C0085602"
"8243","2","3","12","76","31","40","38","54","75","C0085602"
"2737","2","3","12","19","116","321","428","54","667","C0085602"
"355","2","3","7","41","219","339","156","568","697","C0085602"
"2132","2","3","2","74","58","112","148","193","263","C0085602"
"6138","2","3","2","110","85","237","433","547","671","C0085602"
"3195","2","3","3","19","221","321","428","541","667","C0085602"
"11284","2","3","12","19","31","261","116","1","86","C0085602"
"4914","2","3","2","22","18","266","202","252","252","C0085602"
"8878","2","3","12","41","219","339","156","568","697","C0085606"
"673","2","5","7","53","14","20","34","540","68","C0085606"
"7415","2","3","7","34","52","216","395","536","445","C0085606"
"10908","2","3","2","97","173","275","377","473","592","C0085606"
"2200","2","5","7","53","51","342","454","573","492","C0085606"
"3798","2","3","7","76","153","40","38","54","75","C0085606"
"87","2","5","7","53","51","342","454","573","702","C0085606"
"26610","2","3","12","19","31","1","426","55","78","C0085606"
"2555","2","5","8","27","70","99","162","216","290","C0085606"
"3543","2","5","7","53","51","119","395","549","674","C0085606"
