"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3356","2","5","4","68","96","326","427","548","672","C0019080"
"3078","2","5","7","53","51","119","395","549","674","C0019080"
"1073","2","3","8","63","45","184","103","572","658","C0019080"
"4935","2","5","4","68","96","326","427","548","672","C0019080"
"5727","2","3","12","68","221","197","259","560","422","C0019080"
"1028","2","3","12","19","31","1","116","1","86","C0019080"
"4352","2","5","7","53","14","20","25","40","186","C0019080"
"1499","2","3","12","19","221","197","259","560","422","C0019080"
"5913","2","5","7","27","36","71","341","223","219","C0019080"
"1289","2","5","7","53","51","342","454","573","492","C0019080"
"7048","2","5","7","53","51","342","259","423","389","C0019080"
"335","2","5","7","53","51","342","454","573","492","C0019080"
"421","2","5","7","42","51","335","444","560","373","C0019087"
"1387","2","3","12","19","31","276","91","433","118","C0019087"
"2158","2","5","7","68","51","119","395","549","674","C0019087"
"2159","2","5","7","68","51","119","454","549","674","C0019087"
"51204","2","3","2","48","170","50","119","444","556","C0019087"
"6812","2","5","7","27","36","150","341","223","628","C0019087"
"5144","2","3","4","68","96","326","427","548","672","C0019087"
"3784","2","5","8","63","36","166","106","110","158","C0019087"
"1836","2","3","2","35","41","94","260","330","375","C0019087"
"2773","2","5","4","68","96","326","427","548","672","C0019087"
"10564","2","5","7","60","54","24","30","46","72","C0019087"
"10847","2","3","12","19","31","1","426","55","78","C0019087"
"4703","2","5","7","60","45","23","103","464","187","C0019087"
"4920","2","5","7","53","14","20","259","560","373","C0019087"
"10891","2","3","3","19","151","276","91","433","118","C0019087"
"7439","2","5","8","63","45","23","34","464","187","C0019087"
"9289","2","5","4","68","96","326","427","548","672","C0019087"
"5190","2","3","5","43","161","305","409","208","482","C0019087"
"3265","2","5","7","60","54","24","30","46","72","C0019087"
"54583","2","3","12","41","116","268","434","568","605","C0019087"
"23594","2","3","12","76","153","261","116","1","86","C0019087"
"554","2","5","4","68","96","326","427","548","672","C0019087"
"7248","2","3","2","48","57","110","141","359","462","C0019087"
"10345","2","5","8","63","45","23","34","464","187","C0019087"
"1280","2","5","7","53","51","342","454","573","492","C0019087"
"718","2","5","7","34","51","119","395","549","674","C0019087"
"4004","2","3","12","19","31","1","426","55","78","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"5159","2","5","7","53","14","20","25","40","186","C0019087"
"2737","2","3","12","19","116","321","428","54","667","C0019087"
"90","2","5","7","53","51","342","259","423","389","C0019100"
"4512","2","3","2","48","170","110","141","359","8","C0019100"
"91137","2","3","2","48","94","199","240","415","666","C0019100"
"1836","2","3","2","35","41","94","260","330","375","C0019151"
"57505","2","3","2","110","85","67","76","252","154","C0019151"
"930","2","5","7","53","14","119","25","40","186","C0019151"
"10564","2","5","7","60","54","24","30","46","72","C0019151"
"8754","2","5","7","53","51","342","454","573","492","C0019151"
"5230","2","3","12","72","167","266","367","500","577","C0019151"
"540","2","5","8","63","45","23","103","464","187","C0019151"
"3984","2","5","7","53","14","20","34","540","68","C0019151"
"2956","2","3","12","19","31","261","116","1","86","C0019151"
"3339","2","5","7","53","51","342","454","573","492","C0019151"
"220","2","3","5","75","120","10","165","432","297","C0019151"
"11280","2","5","8","63","36","166","341","390","158","C0019151"
"4535","2","3","2","48","170","50","119","444","556","C0019151"
"5159","2","5","7","53","14","20","25","40","186","C0019151"
"3172","2","3","3","19","151","276","91","433","118","C0019151"
"10269","2","3","2","48","182","50","119","444","556","C0019156"
"4613","2","3","12","19","31","1","426","55","78","C0019156"
"51317","2","3","12","19","31","1","426","55","78","C0019158"
"1612","2","3","12","53","14","20","34","540","68","C0019158"
"2799","2","3","7","34","52","216","395","549","33","C0019158"
"23363","2","3","12","41","116","268","434","468","213","C0019158"
"7227","2","3","12","19","31","276","91","433","118","C0019158"
"189","2","3","5","43","161","305","409","208","482","C0019158"
"2203","2","3","5","80","81","266","367","500","577","C0019158"
"3549","2","5","3","53","51","197","259","560","422","C0019158"
"9915","2","3","3","27","151","276","91","433","118","C0019158"
"54585","2","3","12","76","153","76","38","54","75","C0019158"
"3248","2","3","2","69","83","133","167","224","301","C0019158"
"3381","2","5","7","53","51","342","454","573","492","C0019158"
"6578","2","3","5","35","41","77","40","57","80","C0019158"
"3119","2","5","7","53","153","119","156","287","116","C0019158"
"1499","2","3","12","19","221","197","259","560","422","C0019158"
"176","2","5","7","53","51","342","454","573","492","C0019158"
"2261","2","5","7","53","14","20","25","40","186","C0019158"
"5781","2","5","7","53","14","20","25","40","186","C0019158"
"1893","2","5","7","53","51","342","454","573","702","C0019158"
"5157","2","5","7","80","81","342","367","500","577","C0019158"
"10743","2","3","3","19","151","276","91","433","118","C0019158"
"1837","2","5","8","63","45","23","103","464","187","C0019158"
"4638","2","5","7","53","45","23","103","464","187","C0019158"
"7170","2","5","8","63","45","23","103","464","187","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019163"
"4487","2","3","3","19","221","321","428","541","667","C0019163"
"652","2","5","7","53","51","342","454","573","492","C0019163"
"9401","2","3","12","76","31","261","116","1","86","C0019163"
"2353","2","3","12","19","31","1","91","489","416","C0019163"
"3557","2","3","12","41","219","339","156","568","697","C0019163"
"10815","2","5","7","60","36","71","341","223","666","C0019163"
"8803","2","3","8","67","92","293","55","75","311","C0019163"
"25782","2","5","7","60","54","24","30","46","72","C0019163"
"4867","2","5","7","76","153","40","38","54","75","C0019163"
"55112","2","3","12","76","153","40","38","54","75","C0019163"
"3691","2","5","7","53","51","342","454","573","492","C0019163"
"538","2","3","8","63","45","23","103","464","187","C0019187"
"6657","2","3","12","19","221","321","428","541","667","C0019187"
"5213","2","3","2","90","167","266","367","500","577","C0019188"
"540","2","5","8","63","45","23","103","464","187","C0019188"
"6049","2","3","12","41","116","268","434","468","213","C0019188"
"7454","2","5","7","60","14","20","25","40","215","C0019189"
"6529","2","5","8","45","94","199","240","415","666","C0019189"
"7290","2","3","12","19","31","1","426","55","78","C0019189"
"23064","2","3","6","11","31","261","142","220","664","C0019189"
"4160","2","5","4","68","96","326","427","548","672","C0019189"
"8626","2","3","3","19","221","321","428","541","667","C0019189"
"7124","2","3","12","41","219","339","156","568","697","C0019189"
"56246","2","5","4","68","96","326","427","548","672","C0019189"
"55612","2","5","7","60","36","71","177","560","701","C0019189"
"2720","2","3","7","34","52","216","395","21","599","C0019189"
"10804","2","3","12","76","153","40","38","54","75","C0019189"
"55112","2","3","12","76","153","40","38","54","75","C0019189"
"3664","2","5","7","53","184","119","156","287","116","C0019189"
"10479","2","5","7","27","36","150","341","223","628","C0019189"
"5159","2","5","7","53","14","20","25","40","186","C0019189"
"7010","2","5","7","53","14","20","25","40","186","C0019189"
"1528","2","3","5","91","214","271","372","471","586","C0019189"
"175","2","3","7","34","52","216","395","549","674","C0019189"
"1776","2","5","7","105","219","261","402","129","215","C0019189"
"11005","2","1","6","11","142","225","142","220","298","C0019189"
"23594","2","3","12","76","153","261","116","1","86","C0019189"
"5194","2","3","5","43","161","305","409","208","482","C0019189"
"4352","2","5","7","53","14","20","25","40","186","C0019189"
"4990","2","3","3","19","221","321","428","541","667","C0019196"
"51741","2","3","2","22","33","323","66","101","127","C0019196"
"4621","2","5","8","63","45","23","103","464","187","C0019196"
"2879","2","3","5","80","81","166","378","173","229","C0019196"
"2690","2","5","7","53","14","20","25","40","186","C0019196"
"4830","2","3","2","72","109","182","235","307","506","C0019196"
"150684","2","3","12","41","116","268","434","468","213","C0019196"
"3265","2","5","7","60","54","24","30","46","72","C0019196"
"2697","2","3","7","76","153","40","38","54","75","C0019196"
"2018","2","3","3","19","221","321","428","541","667","C0019196"
"4534","2","3","5","80","81","296","399","362","468","C0019196"
"4322","2","5","7","53","51","342","454","573","492","C0019196"
"4693","2","5","7","53","51","342","454","573","492","C0019196"
"5742","2","3","5","91","175","134","167","224","301","C0019196"
"7466","2","5","7","53","51","342","454","573","492","C0019196"
"55343","2","3","4","68","69","306","410","520","639","C0019202"
"10225","2","5","7","53","51","119","395","549","674","C0019202"
"348980","2","5","8","63","36","166","106","110","158","C0019202"
"51684","2","3","12","41","116","268","38","54","75","C0019202"
"3756","2","5","8","63","36","166","106","110","158","C0019202"
"7476","2","5","3","68","221","197","259","560","422","C0019202"
"5396","2","3","3","19","221","321","428","541","667","C0019202"
"4214","2","3","12","41","219","339","34","540","117","C0019202"
"1289","2","5","7","53","51","342","454","573","492","C0019202"
"6647","2","3","2","95","2","342","378","173","702","C0019202"
"401","2","3","3","19","221","321","428","541","667","C0019202"
"26608","2","3","2","22","170","50","119","463","153","C0019202"
"3265","2","5","7","60","54","24","30","46","72","C0019202"
"4591","2","3","12","41","116","268","434","468","213","C0019202"
"4536","2","3","2","48","170","50","119","444","556","C0019202"
"6496","2","3","3","19","221","321","428","541","667","C0019202"
"5096","2","3","2","48","40","130","166","127","173","C0019202"
"624","2","5","4","68","96","326","427","548","672","C0019202"
"4893","2","5","7","34","52","24","30","46","72","C0019202"
"5728","2","3","5","80","81","339","156","568","605","C0019202"
"275","2","3","5","106","104","214","70","377","488","C0019202"
"9210","2","5","7","53","51","342","454","573","492","C0019202"
"5332","2","3","4","68","96","326","427","548","672","C0019202"
"4880","2","3","4","19","96","326","427","548","672","C0019202"
"4692","2","5","7","53","51","119","402","489","416","C0019212"
"3265","2","5","7","60","54","24","30","46","72","C0019212"
"785","2","5","8","63","36","166","106","110","158","C0019214"
"2253","2","5","7","53","14","20","25","40","186","C0019214"
"147138","2","3","12","41","219","339","156","568","697","C0019214"
"2720","2","3","7","34","52","216","395","21","599","C0019214"
"59","2","5","8","63","45","23","103","464","187","C0019214"
"1041","2","1","6","11","142","225","142","220","298","C0019214"
"2717","2","3","7","34","52","216","395","549","674","C0019214"
"1908","2","5","4","68","96","326","427","548","672","C0019214"
"1142","2","5","8","27","70","99","162","216","290","C0019214"
"1312","2","3","2","87","79","105","426","129","25","C0019214"
"411","2","3","7","34","52","216","395","549","674","C0019214"
"54716","2","5","8","45","94","199","240","415","666","C0019214"
"2566","2","5","8","27","70","99","162","216","290","C0019214"
"2138","2","3","12","19","31","1","426","55","78","C0019214"
"6557","2","5","8","45","94","199","240","415","666","C0019214"
"51025","2","3","2","48","170","50","304","167","593","C0019214"
"255738","2","5","7","53","51","342","454","573","492","C0019214"
"2178","2","3","12","19","31","261","116","1","86","C0019214"
"23363","2","3","12","41","116","268","434","468","213","C0019214"
"1776","2","5","7","105","219","261","402","129","215","C0019214"
"9663","2","3","5","80","81","296","51","488","102","C0019214"
"3764","2","5","8","63","36","166","106","110","158","C0019214"
"4513","2","3","2","48","170","110","141","359","532","C0019243"
"10020","2","3","2","89","124","204","42","452","258","C0019243"
"23556","2","3","2","61","77","142","176","235","317","C0019243"
"3845","2","5","7","60","54","24","30","46","72","C0019270"
"7249","2","3","7","60","57","110","141","359","462","C0019270"
"55624","2","3","2","78","123","194","255","215","412","C0019270"
"8260","2","3","12","41","85","266","76","287","78","C0019270"
"10210","2","3","12","41","116","268","434","468","213","C0019270"
"2629","2","3","5","80","81","250","291","152","420","C0019270"
"3606","2","5","7","53","51","119","156","489","416","C0019270"
"8878","2","3","12","41","219","339","156","568","697","C0019270"
"2629","2","3","5","80","81","250","291","152","420","C0019270"
"1106","2","3","12","19","31","1","426","55","78","C0019288"
"54345","2","5","3","19","221","321","428","541","667","C0019288"
"9095","2","5","7","53","51","335","444","560","373","C0019288"
"3848","2","5","7","34","52","225","142","220","298","C0019288"
"7067","2","3","3","19","151","276","91","433","118","C0019288"
"950","2","5","7","60","14","184","341","544","669","C0019288"
