"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5506","2","3","12","76","137","76","136","82","658","C0035410"
"7273","2","5","7","53","51","342","103","464","702","C0035410"
"4846","2","3","5","41","219","75","243","44","64","C0035410"
"5015","2","3","3","19","221","321","428","541","667","C0035410"
"10312","2","3","7","34","52","216","395","549","674","C0035410"
"9085","2","3","12","19","31","1","426","55","78","C0035410"
"775","2","5","8","63","36","166","341","223","158","C0035410"
"5654","2","5","7","53","51","342","454","573","492","C0035410"
"4221","2","3","12","19","31","342","454","573","492","C0035410"
"6331","2","5","8","63","36","166","341","223","158","C0035410"
"185","2","5","4","68","96","326","427","548","672","C0035410"
"7248","2","3","2","48","57","110","141","359","462","C0035410"
"4645","2","3","4","67","92","293","55","75","311","C0035410"
"26229","2","3","2","74","205","191","396","408","257","C0035410"
"5894","2","5","7","60","54","23","34","464","187","C0035410"
"1493","2","5","7","53","51","119","25","40","186","C0035412"
"6647","2","3","2","95","2","342","378","173","702","C0035412"
"10516","2","5","7","53","51","342","454","573","492","C0035412"
"1201","2","3","2","48","170","50","304","167","593","C0035412"
"170691","2","5","7","53","51","342","454","573","492","C0035412"
"1301","2","5","7","53","51","342","454","573","492","C0035412"
"2969","2","3","12","19","31","276","91","433","118","C0035412"
"10483","2","3","7","60","54","24","30","46","72","C0035412"
"9126","2","3","12","76","153","40","38","54","75","C0035412"
"8518","2","3","12","19","31","1","426","55","78","C0035412"
"2592","2","3","2","68","117","196","257","326","419","C0035412"
"658","2","5","7","53","51","342","259","423","389","C0035412"
"4221","2","3","12","19","31","342","454","573","492","C0035412"
"9401","2","3","12","76","31","261","116","1","86","C0035412"
"5076","2","3","3","19","221","321","428","541","667","C0035412"
"3655","2","5","7","53","51","342","454","573","492","C0035455"
"2218","2","5","2","53","123","194","255","560","373","C0035455"
"2316","2","5","7","53","51","342","454","573","702","C0035455"
"2253","2","5","7","53","14","20","25","40","186","C0035455"
"6597","2","3","12","19","31","1","426","55","78","C0035455"
"675","2","3","12","19","31","261","116","1","86","C0035455"
"10269","2","3","2","48","182","50","119","444","556","C0035455"
"1244","2","3","12","41","116","268","423","536","445","C0035455"
"10752","2","5","7","53","51","335","444","560","373","C0035455"
"2571","2","3","2","67","142","71","152","197","219","C0035455"
"6335","2","5","8","63","36","166","341","390","158","C0035455"
"9569","2","3","12","19","31","276","91","433","118","C0035455"
"3891","2","1","6","11","142","225","142","220","298","C0035455"
"23322","2","3","12","76","153","40","38","54","75","C0035455"
"2110","2","3","2","48","170","50","119","444","556","C0035579"
"3106","2","5","7","34","52","119","395","549","674","C0035579"
"10743","2","3","3","19","151","276","91","433","118","C0035579"
"6908","2","3","12","19","31","1","116","159","211","C0035579"
"5888","2","3","12","19","31","261","116","1","86","C0035579"
"2737","2","3","12","19","116","321","428","54","667","C0035579"
"10269","2","3","2","48","182","50","119","444","556","C0035579"
"1848","2","3","5","42","81","296","399","201","274","C0035579"
"5921","2","5","7","60","14","24","25","40","215","C0035579"
"1161","2","3","12","41","116","268","434","468","213","C0035579"
"6223","2","3","2","110","85","237","433","547","671","C0035579"
"9569","2","3","12","19","31","276","91","433","118","C0035579"
"7468","2","3","12","19","31","1","426","55","78","C0035579"
"2010","2","3","12","26","105","296","226","488","156","C0035579"
"29954","2","5","2","27","206","324","430","215","290","C0035579"
"6261","2","5","8","63","45","23","34","464","187","C0035579"
"6731","2","3","2","110","85","237","433","547","671","C0035579"
"5913","2","5","7","27","36","71","341","223","219","C0035619"
"6495","2","3","3","19","221","321","428","541","667","C0035619"
"3717","2","5","7","53","14","20","25","40","186","C0035619"
"2255","2","5","7","53","14","20","25","40","186","C0035828"
"11136","2","3","5","80","94","199","240","415","666","C0035828"
"26012","2","3","12","19","31","261","116","159","211","C0035828"
"51091","2","3","2","110","85","237","433","547","671","C0035828"
"3728","2","5","7","34","52","225","142","220","298","C0035828"
"5999","2","5","4","68","96","326","427","548","672","C0035828"
"6309","2","3","5","19","151","76","48","69","204","C0035828"
"5167","2","3","5","32","93","163","207","303","126","C0035828"
"5449","2","3","3","19","221","321","428","541","667","C0035828"
"4014","2","1","6","11","142","225","142","220","298","C0035828"
"7841","2","3","2","41","116","178","423","536","445","C0035828"
"3075","2","5","7","53","51","119","395","549","674","C0035828"
"177","2","5","7","53","51","339","156","568","697","C0035828"
"64123","2","5","7","53","51","342","444","560","373","C0035828"
"23384","2","3","12","63","45","184","103","572","658","C0035854"
"1493","2","5","7","53","51","119","25","40","186","C0035854"
"6567","2","5","8","35","41","77","40","57","80","C0035854"
"1280","2","5","7","53","51","342","454","573","492","C0035854"
"7276","2","5","7","34","52","216","395","549","674","C0035934"
"6016","2","5","7","60","54","24","30","46","72","C0035934"
"23414","2","3","12","19","31","118","155","287","116","C0036202"
"2517","2","3","7","34","52","216","395","549","674","C0036202"
"8504","2","3","5","47","144","185","238","310","392","C0036202"
"11005","2","1","6","11","142","225","142","220","298","C0036202"
"1756","2","5","8","63","45","23","103","464","187","C0036202"
"6330","2","5","8","63","36","166","341","223","158","C0036202"
"4548","2","3","2","15","85","105","139","186","245","C0036202"
"270","2","3","5","33","21","47","84","261","246","C0036202"
"3481","2","5","7","53","51","342","454","573","492","C0036202"
"3592","2","5","7","53","51","119","25","489","416","C0036323"
"9793","2","3","12","76","153","40","38","54","75","C0036323"
"55315","2","3","5","80","81","296","62","94","150","C0036323"
"113878","2","3","7","41","124","143","428","236","667","C0036330"
"2627","2","3","12","19","31","118","155","287","116","C0036330"
"249","2","3","5","27","51","335","444","560","373","C0036330"
"2146","2","3","12","19","31","1","426","55","78","C0036337"
"3690","2","5","7","53","51","342","454","573","492","C0036337"
"7171","2","5","8","63","45","23","103","464","187","C0036337"
"55112","2","3","12","76","153","40","38","54","75","C0036337"
"7132","2","3","12","41","219","339","156","568","697","C0036337"
"8200","2","5","7","53","51","342","259","423","389","C0036337"
"4512","2","3","2","48","170","110","141","359","8","C0036337"
"3440","2","3","12","19","184","118","155","287","116","C0036337"
"2819","2","3","2","116","183","295","398","552","622","C0036337"
"10847","2","3","12","19","31","1","426","55","78","C0036337"
"7058","2","5","7","53","51","342","454","573","492","C0036337"
"1836","2","3","2","35","41","94","260","330","375","C0036337"
"5631","2","3","2","72","119","109","266","336","452","C0036337"
"801","2","5","8","63","45","23","103","464","187","C0036337"
"6331","2","5","8","63","36","166","341","223","158","C0036337"
"5885","2","3","12","76","153","40","38","54","75","C0036337"
"10312","2","3","7","34","52","216","395","549","674","C0036337"
"9401","2","3","12","76","31","261","116","1","86","C0036337"
"3239","2","3","3","19","221","321","428","541","667","C0036337"
"5781","2","5","7","53","14","20","25","40","186","C0036337"
"25836","2","3","12","76","153","40","38","54","75","C0036344"
"2990","2","3","7","34","52","216","395","549","674","C0036344"
"6392","2","3","2","48","170","50","119","444","556","C0036344"
"4638","2","5","7","53","45","23","103","464","187","C0036344"
"3930","2","3","2","22","33","323","66","3","464","C0036349"
"526","2","3","5","29","88","132","172","199","308","C0036349"
"9056","2","3","8","45","94","199","240","415","666","C0036349"
"6654","2","5","7","60","54","24","30","46","72","C0036349"
"2071","2","3","12","19","31","261","116","159","211","C0036349"
"1355","2","3","2","48","170","50","119","444","556","C0036349"
"8626","2","3","3","19","221","321","428","541","667","C0036349"
"1289","2","5","7","53","51","342","454","573","492","C0036349"
"2641","2","5","4","68","96","326","427","548","672","C0036349"
"6337","2","5","8","63","45","23","34","464","187","C0036349"
"3239","2","3","3","19","221","321","428","541","667","C0036349"
"729920","2","3","2","48","170","110","329","251","533","C0036349"
"667","2","5","7","53","51","342","454","573","492","C0036349"
"148","2","5","4","68","96","326","427","548","672","C0036349"
"4860","2","3","7","34","52","216","395","549","150","C0036349"
"2302","2","3","12","76","153","40","38","54","75","C0036349"
"190","2","3","3","19","151","276","91","433","118","C0036349"
"2176","2","3","12","19","31","261","116","1","86","C0036351"
"207","2","3","7","53","14","20","34","489","416","C0036351"
"1776","2","5","7","105","219","261","402","129","215","C0036400"
"8452","2","3","12","41","116","268","434","468","213","C0036400"
"5741","2","5","4","68","96","326","427","548","672","C0036420"
"6399","2","5","7","60","54","24","30","46","72","C0036420"
"9896","2","3","5","80","81","296","399","201","274","C0036420"
"9254","2","5","8","63","36","166","341","223","158","C0036421"
"1717","2","3","2","19","151","276","48","69","204","C0036421"
"4000","2","3","12","26","105","178","226","297","156","C0036421"
"4070","2","5","6","42","36","71","177","64","219","C0036421"
"7507","2","3","12","19","31","261","116","1","86","C0036421"
"8878","2","3","12","41","219","339","156","568","697","C0036421"
"2767","2","5","4","68","96","326","427","548","672","C0036421"
"2984","2","3","4","68","96","326","427","548","672","C0036421"
"55505","2","3","2","110","85","237","433","547","671","C0036421"
"6440","2","5","5","68","96","185","238","310","272","C0036421"
"3060","2","5","4","68","96","326","427","548","672","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036439"
"1026","2","3","12","19","31","1","116","489","416","C0036439"
"9841","2","3","6","11","142","225","142","220","298","C0036454"
"8626","2","3","3","19","221","321","428","541","667","C0036454"
"4261","2","3","12","53","184","119","156","287","116","C0036454"
"3425","2","3","5","80","81","166","454","573","492","C0036454"
"1299","2","5","7","53","51","342","454","573","492","C0036454"
"408","2","3","4","68","219","184","341","544","669","C0036454"
"4017","2","3","2","53","51","342","454","573","492","C0036454"
"3981","2","3","12","19","31","261","116","1","86","C0036454"
"5314","2","3","12","76","153","40","38","54","75","C0036454"
"5277","2","3","2","61","77","142","176","235","317","C0036454"
"1896","2","5","12","41","219","339","156","568","697","C0036454"
"5573","2","3","12","19","184","118","155","287","116","C0036457"
"3162","2","3","5","53","51","119","402","489","416","C0036457"
"3560","2","5","7","53","14","20","25","40","186","C0036457"
"3251","2","3","4","68","96","326","427","341","150","C0036489"
"54903","2","3","12","76","153","40","38","54","75","C0036489"
"4036","2","5","7","60","14","184","341","544","669","C0036489"
"4000","2","3","12","26","105","178","226","297","156","C0036489"
"7042","2","5","7","53","51","342","454","573","492","C0036489"
"2689","2","5","7","53","51","119","25","40","186","C0036508"
"5873","2","5","7","34","54","24","30","46","72","C0036508"
"3209","2","3","3","19","221","321","428","541","667","C0036508"
"3209","2","3","3","19","221","321","428","541","667","C0036508"
"5588","2","5","7","53","14","20","34","540","68","C0036508"
"57510","2","3","12","76","33","323","38","54","664","C0036508"
"51715","2","5","7","60","54","24","30","46","72","C0036508"
"348","2","5","7","53","51","342","454","573","492","C0036508"
"55636","2","3","3","19","221","321","428","423","389","C0036508"
"148022","2","3","12","41","219","339","156","568","697","C0036508"
"23245","2","3","12","76","137","76","136","472","435","C0036508"
"658","2","5","7","53","51","342","259","423","389","C0036508"
"8754","2","5","7","53","51","342","454","573","492","C0036508"
"547","2","3","7","76","153","40","38","54","75","C0036601"
"10599","2","3","8","35","41","77","40","57","80","C0036601"
"10371","2","5","7","53","51","342","79","560","373","C0036601"
"5443","2","5","4","68","96","326","427","548","672","C0036601"
"51182","2","3","12","22","33","323","347","271","356","C0036601"
"2218","2","5","2","53","123","194","255","560","373","C0036601"
"10021","2","5","8","63","36","166","106","110","158","C0036601"
"3440","2","3","12","19","184","118","155","287","116","C0036601"
"1536","2","5","7","34","52","216","395","549","674","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"915","2","5","7","53","51","119","341","544","669","C0036601"
"100","2","3","5","33","21","47","56","80","199","C0036601"
"5771","2","5","7","53","14","296","25","40","186","C0036601"
"8643","2","5","3","68","221","197","259","560","422","C0036601"
