"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26504","2","3","5","42","81","296","399","201","274","C0162770"
"9321","2","3","12","76","153","40","38","54","203","C0162770"
"1299","2","5","7","53","51","342","454","573","492","C0162770"
"6674","2","3","12","48","57","50","38","54","462","C0162809"
"3123","2","5","7","53","51","119","156","287","116","C0162809"
"7474","2","5","3","68","221","184","259","544","669","C0162809"
"6138","2","3","2","110","85","237","433","547","671","C0162809"
"2074","2","3","12","19","31","1","426","55","78","C0162809"
"7042","2","5","7","53","51","342","454","573","492","C0162809"
"3579","2","5","4","34","52","216","427","548","672","C0162809"
"5728","2","3","5","80","81","339","156","568","605","C0162809"
"5009","2","3","2","48","97","50","304","167","593","C0162809"
"3596","2","5","7","53","51","119","25","489","416","C0162809"
"2261","2","5","7","53","14","20","25","40","186","C0162809"
"5290","2","3","7","53","14","20","25","40","186","C0162809"
"1392","2","5","4","68","96","326","427","548","672","C0162809"
"7248","2","3","2","48","57","110","141","359","462","C0162809"
"9839","2","3","3","19","221","321","428","541","667","C0162809"
"1501","2","5","7","27","36","150","341","223","628","C0162809"
"3953","2","5","7","53","14","20","25","40","186","C0162809"
"8036","2","5","7","60","54","296","399","359","658","C0162809"
"1145","2","5","8","27","70","99","162","216","290","C0162809"
"3315","2","3","12","41","181","160","362","402","215","C0162809"
"10491","2","5","7","53","51","342","454","573","492","C0162819"
"3640","2","5","4","68","96","326","427","548","672","C0162819"
"3356","2","5","4","68","96","326","427","548","672","C0162819"
"345","2","5","7","53","51","342","454","573","492","C0162819"
"54714","2","5","8","63","36","166","106","110","158","C0162819"
"51114","2","5","5","68","96","326","162","216","290","C0162835"
"4487","2","3","3","19","221","321","428","541","667","C0162835"
"443","2","3","5","80","81","189","182","509","409","C0162835"
"23483","2","3","2","28","191","306","143","452","258","C0162835"
"3483","2","5","7","53","51","342","454","573","492","C0162835"
"593","2","3","2","67","92","293","55","75","311","C0162835"
"8805","2","3","3","19","151","276","91","433","118","C0162835"
"5818","2","5","7","53","51","335","444","560","373","C0162835"
"5605","2","5","7","53","14","20","34","540","68","C0162835"
"1836","2","3","2","35","41","94","260","330","375","C0162835"
"80704","2","3","2","65","35","35","189","237","156","C0162835"
"11093","2","5","7","53","51","342","454","573","492","C0162835"
"1562","2","3","5","91","214","336","303","388","45","C0162835"
"1536","2","5","7","34","52","216","395","549","674","C0162835"
"27077","2","3","12","76","153","40","38","54","75","C0162835"
"1490","2","5","7","53","51","342","454","573","492","C0162835"
"54361","2","5","3","68","221","197","259","560","422","C0162835"
"4352","2","5","7","53","14","20","25","40","186","C0162835"
"7450","2","5","7","53","51","342","454","573","492","C0162835"
"25942","2","3","12","19","31","1","426","55","78","C0162835"
"5648","2","5","7","53","51","119","395","549","674","C0162835"
"1281","2","5","7","53","51","342","454","573","492","C0162835"
"10128","2","3","2","48","170","50","119","444","556","C0162835"
"6197","2","3","12","19","14","20","34","540","68","C0162835"
"1019","2","3","12","19","31","1","116","1","86","C0162835"
"1311","2","5","7","53","51","342","454","573","492","C0162836"
"8626","2","3","3","19","221","321","428","541","667","C0162836"
"2677","2","5","7","53","51","342","454","573","492","C0162836"
"94","2","5","7","53","51","342","259","423","389","C0162848"
"3569","2","5","7","53","51","342","454","573","416","C0162848"
"6331","2","5","8","63","36","166","341","223","158","C0162871"
"1643","2","3","12","41","116","268","434","468","213","C0162871"
"579","2","3","3","19","221","321","428","541","667","C0162871"
"2110","2","3","2","48","170","50","119","444","556","C0162871"
"5828","2","3","5","43","161","305","409","208","482","C0162871"
"6892","2","3","12","41","116","119","156","568","116","C0162871"
"4125","2","3","7","34","52","216","395","549","674","C0162871"
"57135","2","3","2","22","33","323","66","101","136","C0162871"
"5428","2","3","2","48","170","50","119","167","593","C0162871"
"6785","2","3","5","67","7","5","239","311","393","C0162872"
"6314","2","3","12","19","31","1","426","568","78","C0162872"
"10516","2","5","7","53","51","342","454","573","492","C0162872"
"5376","2","5","7","53","51","342","454","573","492","C0162872"
"9401","2","3","12","76","31","261","116","1","86","C0162872"
"4854","2","5","7","53","51","143","428","236","667","C0162872"
"25836","2","3","12","76","153","40","38","54","75","C0162872"
"4948","2","5","8","63","45","23","250","464","187","C0162872"
"4000","2","3","12","26","105","178","226","297","156","C0175691"
"23411","2","3","12","19","31","1","91","433","118","C0175691"
"28","2","3","2","78","19","41","50","72","101","C0175693"
"3984","2","5","7","53","14","20","34","540","68","C0175693"
"7353","2","3","12","41","219","339","156","568","605","C0175693"
"3481","2","5","7","53","51","342","454","573","492","C0175693"
"3617","2","5","7","86","221","321","454","311","518","C0175695"
"673","2","5","7","53","14","20","34","540","68","C0175695"
"51750","2","3","12","19","31","261","116","1","86","C0175695"
"5950","2","5","7","53","51","101","126","170","224","C0175697"
"4920","2","5","7","53","14","20","259","560","373","C0175697"
"4089","2","3","12","19","219","339","259","423","605","C0175699"
"2260","2","5","7","53","14","20","25","40","186","C0175699"
"7066","2","5","7","53","51","119","25","573","416","C0175699"
"9896","2","3","5","80","81","296","399","201","274","C0175700"
"26580","2","5","8","27","70","99","162","216","290","C0175700"
"3621","2","3","12","19","31","1","426","55","78","C0175700"
"5189","2","3","5","43","161","305","409","208","482","C0175702"
"2099","2","3","12","19","151","276","91","433","118","C0175702"
"1001","2","5","7","53","51","335","444","560","373","C0175702"
"29978","2","5","7","60","116","268","341","544","669","C0175702"
"4893","2","5","7","34","52","24","30","46","72","C0175702"
"6905","2","3","12","76","153","40","38","54","75","C0175702"
"55193","2","3","12","19","31","1","426","55","78","C0175702"
"3930","2","3","2","22","33","323","66","3","464","C0175702"
"8291","2","5","8","63","45","23","103","464","187","C0175702"
"388585","2","3","12","19","31","143","428","236","667","C0175704"
"6197","2","3","12","19","14","20","34","540","68","C0175704"
"51124","2","5","4","68","96","326","427","548","672","C0175704"
"1134","2","5","8","27","70","99","162","216","290","C0175704"
"5970","2","3","12","19","31","276","91","433","118","C0175704"
"5189","2","3","5","43","161","305","409","208","482","C0178416"
"2263","2","5","7","53","14","20","25","40","186","C0178416"
"5172","2","5","8","45","94","199","240","415","666","C0178416"
"5155","2","5","7","53","51","342","454","573","186","C0178417"
"2147","2","5","7","68","51","342","454","573","492","C0178417"
"629","2","5","7","53","51","119","395","549","674","C0178417"
"9487","2","3","5","80","81","142","176","235","317","C0178417"
"1272","2","5","7","53","51","335","444","236","373","C0178417"
"8546","2","5","7","60","18","184","341","544","669","C0178417"
"1277","2","5","7","53","51","342","454","573","492","C0178417"
"547","2","3","7","76","153","40","38","54","75","C0178417"
"9451","2","3","2","110","51","335","226","297","380","C0178417"
"1834","2","5","7","53","51","342","454","573","492","C0178417"
"54822","2","5","8","63","45","193","306","390","158","C0178417"
"5728","2","3","5","80","81","339","156","568","605","C0178417"
"10134","2","3","2","41","219","339","156","536","342","C0178417"
"9966","2","5","12","41","219","339","156","568","697","C0178417"
"4763","2","5","7","60","54","24","30","46","214","C0178417"
"3073","2","3","5","105","155","250","291","152","420","C0178417"
"8192","2","3","2","48","170","50","119","444","556","C0178417"
"2146","2","3","12","19","31","1","426","55","78","C0178417"
"1535","2","5","7","34","52","216","395","549","674","C0178417"
"54765","2","3","12","48","182","50","119","444","556","C0178417"
"2895","2","5","4","68","36","71","427","223","219","C0178417"
"51085","2","3","2","48","57","110","141","359","462","C0178417"
"2263","2","5","7","53","14","20","25","40","186","C0178417"
"9409","2","3","5","43","161","305","409","208","482","C0178417"
"1409","2","3","12","76","153","40","38","54","75","C0178417"
"3752","2","5","8","63","36","166","106","110","158","C0178417"
"1475","2","1","6","11","142","225","142","220","298","C0178417"
"6935","2","3","3","19","221","321","428","541","667","C0178421"
"4790","2","3","7","34","52","216","166","129","697","C0178421"
"5156","2","5","7","53","14","20","25","40","186","C0178421"
"5429","2","3","12","19","31","261","116","1","86","C0178664"
"7421","2","3","3","19","151","276","91","433","118","C0178664"
"10273","2","3","12","41","116","268","434","468","213","C0178664"
"5428","2","3","2","48","170","50","119","167","593","C0178664"
"1186","2","5","8","63","45","23","34","464","187","C0178664"
"10535","2","3","12","76","153","40","38","54","75","C0178664"
"4282","2","5","7","34","52","216","395","549","674","C0178664"
"4538","2","3","2","48","170","50","119","444","556","C0205700"
"10008","2","5","8","63","36","166","341","223","158","C0205700"
"10815","2","5","7","60","36","71","341","223","666","C0205700"
"5506","2","3","12","76","137","76","136","82","658","C0205700"
"5189","2","3","5","43","161","305","409","208","482","C0205700"
"2263","2","5","7","53","14","20","25","40","186","C0205700"
"885","2","5","4","68","96","326","427","548","672","C0205700"
"54821","2","3","12","76","153","40","38","54","75","C0205711"
"7067","2","3","3","19","151","276","91","433","118","C0205711"
"2055","2","3","2","27","36","150","402","223","628","C0205711"
"1806","2","3","2","49","23","186","149","195","61","C0205713"
"4609","2","3","12","19","31","1","160","107","416","C0205713"
"579","2","3","3","19","221","321","428","541","667","C0205768"
"55630","2","3","5","27","81","99","162","216","290","C0205768"
"8050","2","3","2","67","92","293","55","75","311","C0205824"
"54714","2","5","8","63","36","166","106","110","158","C0205824"
"23742","2","5","5","68","96","326","427","447","586","C0205824"
"11322","2","5","7","34","52","216","395","549","674","C0206061"
"429","2","3","3","19","221","321","428","541","667","C0206061"
"58","2","5","8","63","45","23","103","464","187","C0206061"
"9533","2","3","2","19","31","1","426","55","78","C0206061"
"9896","2","3","5","80","81","296","399","201","274","C0206061"
"4693","2","5","7","53","51","342","454","573","492","C0206062"
"2239","2","3","2","74","51","342","454","573","492","C0206062"
"1301","2","5","7","53","51","342","454","573","492","C0206062"
"9993","2","5","7","53","51","342","454","573","492","C0206062"
"1585","2","3","5","79","159","256","351","100","589","C0206062"
"2629","2","3","5","80","81","250","291","152","420","C0206115"
"1910","2","5","4","68","96","326","427","548","672","C0206115"
"695","2","5","7","53","14","20","25","40","186","C0206115"
"6331","2","5","8","63","36","166","341","223","158","C0206138"
"26353","2","3","12","76","45","160","347","271","356","C0206138"
"10225","2","5","7","53","51","119","395","549","674","C0206138"
"3930","2","3","2","22","33","323","66","3","464","C0206138"
"440","2","3","2","101","62","189","182","509","154","C0206138"
"8050","2","3","2","67","92","293","55","75","311","C0206138"
"7038","2","5","7","60","18","184","98","66","203","C0206146"
"2720","2","3","7","34","52","216","395","21","599","C0206146"
"94233","2","5","4","68","96","326","427","548","672","C0206146"
"572","2","3","7","41","219","339","402","489","72","C0206146"
"1027","2","3","12","19","31","1","116","1","86","C0206160"
"768","2","3","5","35","41","77","40","370","303","C0206160"
"9217","2","3","2","50","47","39","100","321","255","C0206160"
"3736","2","5","8","63","36","166","106","110","158","C0206160"
"23090","2","3","12","19","151","276","91","433","118","C0206160"
"5696","2","3","12","41","116","268","156","568","116","C0206160"
"9361","2","3","2","48","170","50","119","444","556","C0206160"
"2643","2","3","5","87","91","75","204","267","352","C0206160"
"5317","2","5","7","34","52","216","142","220","298","C0206160"
"1594","2","3","5","92","163","96","363","460","487","C0206160"
"727897","2","3","2","89","206","324","430","429","544","C0206160"
"5159","2","5","7","53","14","20","25","40","186","C0206160"
"1020","2","3","12","19","14","118","34","540","68","C0206160"
"8642","2","5","7","53","51","335","444","560","373","C0206160"
"7227","2","3","12","19","31","276","91","433","118","C0206160"
"846","2","5","4","68","96","326","427","548","672","C0206160"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"4914","2","3","2","22","18","266","202","252","252","C0206160"
"3339","2","5","7","53","51","342","454","573","492","C0206160"
"11277","2","3","12","19","31","261","116","1","86","C0206160"
"6845","2","5","7","60","14","184","341","544","669","C0206180"
"9451","2","3","2","110","51","335","226","297","380","C0206180"
