"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C1328440"
"545","2","3","12","19","31","261","116","1","86","C1328440"
"9782","2","3","2","22","33","323","66","101","136","C1328587"
"2244","2","5","7","53","51","342","454","573","492","C1328587"
"3507","2","5","7","53","51","119","395","549","674","C1328587"
"673","2","5","7","53","14","20","34","540","68","C1328587"
"3425","2","3","5","80","81","166","454","573","492","C1328587"
"3764","2","5","8","63","36","166","106","110","158","C1328587"
"4436","2","3","12","19","31","261","116","1","86","C1328587"
"27329","2","5","7","53","51","342","454","573","492","C1328587"
"4000","2","3","12","26","105","178","226","297","156","C1328587"
"57562","2","3","12","76","57","160","136","106","140","C1328840"
"5116","2","3","12","76","153","40","38","54","75","C1328840"
"9966","2","5","12","41","219","339","156","568","697","C1328840"
"3857","2","1","6","11","142","225","142","220","298","C1328840"
"11277","2","3","12","19","31","261","116","1","86","C1328840"
"2110","2","3","2","48","170","50","119","444","556","C1328840"
"4297","2","3","12","19","31","1","426","55","78","C1328931"
"860","2","3","12","19","31","276","91","433","118","C1328931"
"22880","2","3","2","115","151","340","451","569","698","C1328931"
"9968","2","4","3","24","119","330","214","454","144","C1328931"
"64240","2","3","5","47","144","185","238","310","392","C1328931"
"4322","2","5","7","53","51","342","454","573","492","C1328931"
"2934","2","5","7","34","52","216","395","549","674","C1328931"
"4318","2","5","7","34","52","216","395","573","492","C1328931"
"1733","2","3","5","69","83","101","126","57","224","C1328931"
"5818","2","5","7","53","51","335","444","560","373","C1328931"
"59","2","5","8","63","45","23","103","464","187","C1332852"
"9620","2","5","7","53","51","335","444","560","373","C1332852"
"3553","2","5","7","53","51","119","25","489","416","C1332852"
"2773","2","5","4","68","96","326","427","548","672","C1332852"
"324","2","3","12","41","219","197","70","255","422","C1332852"
"9990","2","5","8","45","94","199","240","415","666","C1332965"
"191","2","3","5","80","81","105","426","129","690","C1332965"
"4535","2","3","2","48","170","50","119","444","556","C1333985"
"2263","2","5","7","53","14","20","25","40","186","C1333985"
"10758","2","3","12","41","219","339","156","568","697","C1333985"
"1180","2","5","8","63","45","23","34","464","187","C1333989"
"25886","2","3","12","76","153","76","136","472","435","C1333989"
"2316","2","5","7","53","51","342","454","573","702","C1333989"
"4538","2","3","2","48","170","50","119","444","556","C1333989"
"57670","2","5","7","42","81","184","118","543","214","C1333990"
"5830","2","3","5","43","161","305","409","208","482","C1333990"
"8893","2","3","2","110","85","237","433","547","671","C1333990"
"2304","2","3","12","19","221","321","428","541","667","C1333990"
"6331","2","5","8","63","36","166","341","223","158","C1333990"
"1910","2","5","4","68","96","326","427","548","672","C1333990"
"525","2","3","5","29","88","110","141","537","50","C1333990"
"1767","2","3","12","76","153","40","38","54","75","C1333990"
"558","2","5","7","53","14","20","25","40","186","C1333990"
"5308","2","3","3","19","221","321","428","541","667","C1333990"
"3752","2","5","8","63","36","166","106","110","158","C1333990"
"100","2","3","5","33","21","47","56","80","199","C1335929"
"7248","2","3","2","48","57","110","141","359","462","C1335929"
"347733","2","3","12","76","153","40","38","54","75","C1335929"
"10269","2","3","2","48","182","50","119","444","556","C1335929"
"8516","2","5","7","53","51","342","454","573","492","C1336708"
"51095","2","3","12","22","33","323","66","101","664","C1336708"
"1289","2","5","7","53","51","342","454","573","492","C1336708"
"8517","2","3","12","41","219","339","156","568","697","C1336708"
"6049","2","3","12","41","116","268","434","468","213","C1336708"
"26608","2","3","2","22","170","50","119","463","153","C1336708"
"207","2","3","7","53","14","20","34","489","416","C1336708"
"6445","2","5","8","63","45","23","103","464","187","C1336708"
"5604","2","5","7","53","14","20","34","540","68","C1336708"
"8671","2","5","8","45","94","199","240","415","666","C1336708"
"3769","2","5","8","63","36","166","106","110","158","C1336708"
"5447","2","3","5","91","214","271","372","471","586","C1336708"
"1490","2","5","7","53","51","342","454","573","492","C1336708"
"5063","2","5","7","53","14","20","34","540","68","C1368816"
"2778","2","5","4","68","96","326","427","548","672","C1368816"
"5781","2","5","7","53","14","20","25","40","186","C1368816"
"718","2","5","7","34","51","119","395","549","674","C1368816"
"3458","2","5","7","53","184","119","156","287","116","C1368816"
"7849","2","3","3","19","221","321","428","541","667","C1368816"
"9401","2","3","12","76","31","261","116","1","86","C1368816"
"5994","2","3","12","19","31","276","91","491","118","C1368816"
"2690","2","5","7","53","14","20","25","40","186","C1368816"
"8820","2","3","3","19","221","321","428","541","667","C1368816"
"6566","2","3","2","67","37","316","422","535","660","C1368816"
"3889","2","1","6","11","142","225","142","220","298","C1368816"
"5308","2","3","3","19","221","321","428","541","667","C1368816"
"4722","2","3","2","48","170","50","119","444","556","C1368816"
"1586","2","3","5","79","98","256","335","425","540","C1368816"
"4233","2","5","7","53","14","20","25","40","186","C1368816"
"5663","2","5","7","34","52","216","395","549","667","C1368816"
"2006","2","5","7","53","51","342","454","573","492","C1368816"
"6497","2","5","3","19","221","342","259","423","389","C1370889"
"5830","2","3","5","43","161","305","409","208","482","C1370889"
"2317","2","5","7","63","45","23","103","287","664","C1370889"
"4791","2","3","12","41","219","339","156","568","697","C1384590"
"5244","2","3","3","41","151","276","91","433","118","C1384590"
"9839","2","3","3","19","221","321","428","541","667","C1384600"
"538","2","3","8","63","45","23","103","464","187","C1384600"
"24","2","3","12","41","116","268","423","536","445","C1384600"
"1832","2","5","7","34","52","225","142","220","298","C1384600"
"2717","2","3","7","34","52","216","395","549","674","C1384606"
"8878","2","3","12","41","219","339","156","568","697","C1384606"
"4541","2","3","2","48","170","50","119","444","24","C1384606"
"4221","2","3","12","19","31","342","454","573","492","C1384606"
"51741","2","3","2","22","33","323","66","101","127","C1384606"
"5961","2","5","7","27","51","326","126","414","702","C1384606"
"5828","2","3","5","43","161","305","409","208","482","C1384606"
"7305","2","5","7","34","52","216","395","549","674","C1384606"
"1832","2","5","7","34","52","225","142","220","298","C1384606"
"1134","2","5","8","27","70","99","162","216","290","C1384670"
"55612","2","5","7","60","36","71","177","560","701","C1384670"
"9990","2","5","8","45","94","199","240","415","666","C1384670"
"8924","2","3","12","41","116","268","434","468","213","C1384670"
"3559","2","5","7","53","14","20","25","40","186","C1384670"
"4221","2","3","12","19","31","342","454","573","492","C1387532"
"3757","2","5","8","63","36","166","106","110","158","C1387532"
"715","2","5","7","53","51","119","395","549","674","C1387532"
"1436","2","5","7","53","14","20","25","40","186","C1389016"
"7337","2","3","12","41","116","268","434","468","213","C1389016"
"3952","2","5","3","53","151","276","91","433","118","C1389016"
"5621","2","5","8","27","36","342","454","573","628","C1389016"
"8891","2","3","2","110","85","237","433","547","671","C1389016"
"2317","2","5","7","63","45","23","103","287","664","C1389016"
"7351","2","3","2","20","29","98","123","166","221","C1389016"
"4538","2","3","2","48","170","50","119","444","556","C1389016"
"55505","2","3","2","110","85","237","433","547","671","C1389016"
"5447","2","3","5","91","214","271","372","471","586","C1389016"
"7428","2","3","12","41","116","268","434","468","213","C1389016"
"1073","2","3","8","63","45","184","103","572","658","C1389016"
"7066","2","5","7","53","51","119","25","573","416","C1389016"
"3594","2","5","7","53","51","119","25","560","373","C1389016"
"367","2","3","12","19","31","276","91","433","118","C1389016"
"215","2","3","5","47","144","185","238","310","392","C1389016"
"10892","2","5","7","53","219","119","156","568","697","C1389016"
"1499","2","3","12","19","221","197","259","560","422","C1389018"
"51082","2","3","2","19","31","1","426","55","78","C1389018"
"7157","2","3","12","19","31","261","402","489","551","C1389018"
"51594","2","3","7","76","153","40","38","54","75","C1389018"
"1896","2","5","12","41","219","339","156","568","697","C1389018"
"2110","2","3","2","48","170","50","119","444","556","C1389018"
"3998","2","3","7","60","153","40","202","66","203","C1389102"
"84699","2","3","12","26","35","276","91","433","118","C1389102"
"3145","2","3","5","80","81","166","132","175","473","C1389113"
"5657","2","5","7","34","52","216","395","549","674","C1389113"
"7840","2","3","12","76","153","40","38","54","75","C1389113"
"3918","2","5","7","53","51","342","454","573","492","C1389113"
"54880","2","3","12","19","31","1","426","55","78","C1389113"
"79797","2","3","2","11","142","225","214","220","144","C1389113"
"1716","2","3","2","27","36","150","221","138","188","C1389113"
"1161","2","3","12","41","116","268","434","468","213","C1389113"
"226","2","5","7","34","52","216","395","549","702","C1389113"
"1289","2","5","7","53","51","342","454","573","492","C1389113"
"4041","2","5","3","68","221","197","259","560","422","C1389113"
"9993","2","5","7","53","51","342","454","573","492","C1389113"
"7249","2","3","7","60","57","110","141","359","462","C1389113"
"258","2","5","7","53","51","342","454","573","492","C1389113"
"1462","2","5","7","53","51","342","454","573","492","C1389113"
"1281","2","5","7","53","51","342","454","573","492","C1389113"
"54941","2","3","12","41","116","268","434","468","213","C1389113"
"9401","2","3","12","76","31","261","116","1","86","C1389113"
"5745","2","5","4","68","96","326","427","548","672","C1389113"
"9782","2","3","2","22","33","323","66","101","136","C1389113"
"4615","2","3","12","41","219","339","156","568","697","C1389118"
"50484","2","3","5","80","109","182","235","307","506","C1389118"
"208","2","5","7","53","14","20","34","540","68","C1389280"
"6340","2","5","8","63","45","23","34","464","187","C1389280"
"4210","2","3","12","41","219","339","156","568","697","C1389280"
"3977","2","5","7","53","51","119","25","40","416","C1389280"
"10020","2","3","2","89","124","204","42","452","258","C1389280"
"5336","2","3","7","53","14","20","25","40","215","C1389280"
"2556","2","5","8","27","70","99","162","216","290","C1389280"
"410","2","3","7","34","52","216","395","549","674","C1389280"
"1967","2","3","2","110","85","237","433","547","671","C1389280"
"2184","2","3","5","76","153","138","236","332","407","C1389280"
"4990","2","3","3","19","221","321","428","541","667","C1389280"
"1760","2","5","8","63","14","20","34","540","68","C1389280"
"547","2","3","7","76","153","40","38","54","75","C1389280"
"7020","2","3","12","19","31","276","91","433","664","C1389280"
"324","2","3","12","41","219","197","70","255","422","C1389280"
"8481","2","3","12","76","153","40","38","54","75","C1389280"
"25970","2","5","7","53","14","20","25","40","116","C1389851"
"1029","2","3","12","19","31","1","116","1","664","C1389851"
"3265","2","5","7","60","54","24","30","46","72","C1389851"
"3730","2","5","7","53","14","20","25","40","186","C1390214"
"7018","2","5","7","53","51","342","454","573","669","C1390214"
"4247","2","3","2","68","67","320","98","180","279","C1390474"
"415","2","3","5","105","155","250","291","152","420","C1390474"
"710","2","5","7","53","51","342","454","573","702","C1390474"
"9049","2","3","3","41","151","276","378","271","356","C1390474"
"51524","2","5","7","45","94","199","240","415","666","C1390474"
"26040","2","3","12","19","31","1","116","297","78","C1390474"
"26137","2","5","7","63","45","184","103","572","658","C1390474"
"11186","2","5","7","60","54","24","30","46","72","C1390474"
"55704","2","3","12","76","153","40","38","54","75","C1390474"
"1758","2","5","7","53","51","342","454","573","492","C1390474"
"55120","2","3","12","19","31","261","116","1","86","C1390474"
"3265","2","5","7","60","54","24","30","46","72","C1390474"
"9255","2","3","2","110","85","237","433","547","154","C1390474"
"2812","2","5","7","53","51","342","454","573","492","C1390474"
"1012","2","5","7","53","51","335","444","560","373","C1390474"
"388552","2","5","7","60","18","184","341","544","669","C1390474"
"3549","2","5","3","53","51","197","259","560","422","C1390474"
"10683","2","5","7","53","51","143","428","560","667","C1390474"
"54361","2","5","3","68","221","197","259","560","422","C1390474"
"8481","2","3","12","76","153","40","38","54","75","C1390474"
"5594","2","5","7","34","14","20","34","540","274","C1390474"
"4621","2","5","8","63","45","23","103","464","187","C1394030"
"3815","2","5","7","53","14","20","25","40","186","C1394030"
"5660","2","5","7","34","52","326","427","548","702","C1394030"
"6329","2","5","8","63","36","166","341","390","158","C1394030"
"2177","2","3","2","110","90","261","431","545","443","C1394691"
