"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0014390"
"23090","2","3","12","19","151","276","91","433","118","C0014390"
"5080","2","3","3","19","221","321","428","541","667","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014390"
"2632","2","3","2","28","22","48","232","82","114","C0014390"
"7010","2","5","7","53","14","20","25","40","186","C0014390"
"1080","2","3","12","41","219","339","156","544","669","C0014390"
"2720","2","3","7","34","52","216","395","21","599","C0014390"
"54209","2","5","7","53","51","119","395","549","674","C0014394"
"9101","2","3","12","41","219","339","156","568","605","C0014394"
"5449","2","3","3","19","221","321","428","541","667","C0014394"
"1896","2","5","12","41","219","339","156","568","697","C0014394"
"4089","2","3","12","19","219","339","259","423","605","C0014394"
"5696","2","3","12","41","116","268","156","568","116","C0014394"
"4513","2","3","2","48","170","110","141","359","532","C0014394"
"4535","2","3","2","48","170","50","119","444","556","C0014457"
"9786","2","3","12","76","153","40","38","54","75","C0014457"
"4723","2","3","2","48","170","50","119","444","556","C0014457"
"2796","2","5","4","68","96","326","427","548","672","C0014457"
"28982","2","3","5","25","44","165","101","274","358","C0014457"
"7827","2","5","7","53","170","335","25","560","373","C0014457"
"875","2","3","5","80","137","44","21","451","316","C0014457"
"5828","2","3","5","43","161","305","409","208","482","C0014457"
"1415","2","3","6","63","45","160","362","177","673","C0014457"
"641","2","3","12","19","31","261","116","1","86","C0014457"
"7020","2","3","12","19","31","276","91","433","664","C0014457"
"6439","2","5","5","68","96","185","238","310","272","C0014457"
"2146","2","3","12","19","31","1","426","55","78","C0014457"
"9652","2","3","2","110","85","237","433","547","671","C0014457"
"3868","2","1","6","11","142","225","142","220","298","C0014457"
"6926","2","5","7","53","51","335","259","560","373","C0014457"
"54756","2","5","7","41","219","238","118","543","214","C0014457"
"7169","2","5","8","63","45","23","103","464","187","C0014457"
"973","2","5","7","53","14","20","25","40","186","C0014457"
"23409","2","3","2","48","151","276","91","433","118","C0014457"
"6597","2","3","12","19","31","1","426","55","78","C0014457"
"6144","2","3","2","110","85","237","433","547","671","C0014457"
"7422","2","5","7","53","51","342","454","573","702","C0014457"
"2645","2","3","2","90","167","266","367","101","664","C0014457"
"4609","2","3","12","19","31","1","160","107","416","C0014457"
"4000","2","3","12","26","105","178","226","297","156","C0014457"
"6845","2","5","7","60","14","184","341","544","669","C0014457"
"8517","2","3","12","41","219","339","156","568","697","C0014474"
"4810","2","3","2","76","57","110","444","560","373","C0014474"
"6392","2","3","2","48","170","50","119","444","556","C0014474"
"3908","2","5","7","53","51","342","454","573","492","C0014474"
"5307","2","3","3","19","221","321","428","541","667","C0014474"
"1513","2","5","7","53","51","342","454","573","492","C0014474"
"54809","2","5","7","50","30","193","306","148","624","C0014474"
"2632","2","3","2","28","22","48","232","82","114","C0014474"
"10528","2","3","2","110","85","237","433","547","671","C0014474"
"5894","2","5","7","60","54","23","34","464","187","C0014474"
"5771","2","5","7","53","14","296","25","40","186","C0014474"
"1778","2","3","7","76","153","40","38","54","75","C0014474"
"6389","2","3","2","48","170","50","119","444","556","C0014474"
"3655","2","5","7","53","51","342","454","573","492","C0014474"
"10370","2","3","12","19","31","276","91","433","118","C0014511"
"3630","2","5","7","53","14","20","25","40","186","C0014511"
"7227","2","3","12","19","31","276","91","433","118","C0014511"
"2301","2","5","6","11","142","225","142","220","673","C0014522"
"7809","2","5","8","63","45","23","34","464","187","C0014522"
"847","2","3","7","34","52","216","395","549","674","C0014534"
"7043","2","5","7","53","51","342","454","573","492","C0014534"
"50717","2","3","12","41","116","268","434","468","213","C0014548"
"55014","2","3","7","60","153","40","202","66","203","C0014548"
"23230","2","5","7","11","142","71","341","560","219","C0014548"
"182","2","5","7","53","51","143","428","236","667","C0014548"
"3861","2","1","6","11","142","225","142","220","298","C0014549"
"695","2","5","7","53","14","20","25","40","186","C0014549"
"51114","2","5","5","68","96","326","162","216","290","C0014549"
"5314","2","3","12","76","153","40","38","54","75","C0014549"
"1133","2","5","4","68","96","326","427","548","672","C0014549"
"4598","2","3","2","19","151","276","198","259","427","C0014549"
"5731","2","5","4","68","96","326","427","548","672","C0014549"
"11277","2","3","12","19","31","261","116","1","86","C0014549"
"4893","2","5","7","34","52","24","30","46","72","C0014549"
"6812","2","5","7","27","36","150","341","223","628","C0014549"
"8772","2","3","12","41","219","339","156","568","697","C0014553"
"3026","2","5","7","68","51","119","395","549","674","C0014553"
"5339","2","5","7","53","51","342","454","573","492","C0014553"
"2984","2","3","4","68","96","326","427","548","672","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"860","2","3","12","19","31","276","91","433","118","C0014553"
"9841","2","3","6","11","142","225","142","220","298","C0014553"
"8450","2","3","12","41","116","268","434","468","213","C0014553"
"1029","2","3","12","19","31","1","116","1","664","C0014553"
"5193","2","3","5","43","161","305","409","208","482","C0014553"
"2628","2","3","8","45","94","199","240","415","666","C0014553"
"207","2","3","7","53","14","20","34","489","416","C0014553"
"2658","2","5","7","53","51","342","259","423","389","C0014553"
"50939","2","3","12","76","153","40","38","472","435","C0014553"
"23400","2","5","8","63","45","23","103","464","187","C0014553"
"24140","2","3","2","110","85","152","129","252","154","C0014553"
"2703","2","3","12","76","153","40","38","54","75","C0014553"
"9255","2","3","2","110","85","237","433","547","154","C0014553"
"6935","2","3","3","19","221","321","428","541","667","C0014553"
"94","2","5","7","53","51","342","259","423","389","C0014553"
"10060","2","3","8","41","45","23","423","464","445","C0014553"
"55651","2","3","2","110","85","237","433","547","671","C0014553"
"1340","2","3","2","48","170","50","141","359","462","C0014556"
"2316","2","5","7","53","51","342","454","573","702","C0014556"
"207","2","3","7","53","14","20","34","489","416","C0014556"
"2668","2","5","7","53","14","20","25","40","186","C0014556"
"2643","2","3","5","87","91","75","204","267","352","C0014556"
"9031","2","3","12","19","31","1","426","55","78","C0014556"
"1536","2","5","7","34","52","216","395","549","674","C0014556"
"7045","2","5","12","19","51","1","426","55","78","C0014556"
"5428","2","3","2","48","170","50","119","167","593","C0014556"
"5663","2","5","7","34","52","216","395","549","667","C0014556"
"9409","2","3","5","43","161","305","409","208","482","C0014556"
"4538","2","3","2","48","170","50","119","444","556","C0014556"
"8328","2","3","12","19","31","1","426","55","78","C0014556"
"673","2","5","7","53","14","20","34","540","68","C0014556"
"7227","2","3","12","19","31","276","91","433","118","C0014556"
"6867","2","3","12","76","153","40","38","54","75","C0014556"
"7737","2","3","12","22","33","268","434","468","213","C0014556"
"5828","2","3","5","43","161","305","409","208","482","C0014556"
"3000","2","5","4","68","96","326","427","548","672","C0014556"
"4990","2","3","3","19","221","321","428","541","667","C0014556"
"4860","2","3","7","34","52","216","395","549","150","C0014556"
"7546","2","5","3","19","221","321","79","560","373","C0014556"
"1387","2","3","12","19","31","276","91","433","118","C0014556"
"4538","2","3","2","48","170","50","119","444","556","C0014583"
"2626","2","3","12","19","31","118","155","287","116","C0014583"
"4041","2","5","3","68","221","197","259","560","422","C0014583"
"54209","2","5","7","53","51","119","395","549","674","C0014714"
"9896","2","3","5","80","81","296","399","201","274","C0014714"
"2099","2","3","12","19","151","276","91","433","118","C0014733"
"3845","2","5","7","60","54","24","30","46","72","C0014733"
"5189","2","3","5","43","161","305","409","208","482","C0014743"
"7351","2","3","2","20","29","98","123","166","221","C0014743"
"5896","2","3","12","41","116","268","434","568","605","C0014743"
"57670","2","5","7","42","81","184","118","543","214","C0014805"
"7053","2","3","6","11","142","225","142","220","298","C0014805"
"659","2","5","7","53","14","20","259","423","389","C0014805"
"3229","2","3","3","19","221","321","428","541","667","C0014836"
"4359","2","5","7","53","51","342","454","573","492","C0014836"
"4000","2","3","12","26","105","178","226","297","156","C0014836"
"5130","2","3","2","85","143","286","51","488","102","C0014836"
"55315","2","3","5","80","81","296","62","94","150","C0014848"
"23426","2","5","7","42","36","71","177","223","219","C0014848"
"23111","2","3","12","41","219","339","156","568","697","C0014848"
"4000","2","3","12","26","105","178","226","297","156","C0014848"
"2796","2","5","4","68","96","326","427","548","672","C0014848"
"5727","2","3","12","68","221","197","259","560","422","C0014848"
"5340","2","5","7","53","51","342","454","573","492","C0014848"
"1063","2","3","12","76","153","40","38","54","75","C0014848"
"23414","2","3","12","19","31","118","155","287","116","C0014848"
"4643","2","5","7","60","14","20","25","40","215","C0014850"
"3339","2","5","7","53","51","342","454","573","492","C0014850"
"9255","2","3","2","110","85","237","433","547","154","C0014850"
"6833","2","5","8","45","36","166","240","415","666","C0014850"
"9987","2","3","2","22","33","323","66","101","136","C0014850"
"22995","2","3","12","76","153","40","38","54","75","C0014850"
"5327","2","5","7","53","51","342","454","573","492","C0014850"
"5518","2","3","12","76","153","40","38","54","435","C0014850"
"54888","2","3","2","110","85","152","129","252","154","C0014850"
"2314","2","3","12","63","45","184","103","572","658","C0014850"
"1890","2","3","5","80","81","296","62","94","150","C0014850"
"4693","2","5","7","53","51","342","454","573","492","C0014850"
"6197","2","3","12","19","14","20","34","540","68","C0014850"
"51741","2","3","2","22","33","323","66","101","127","C0014850"
"4851","2","3","12","19","221","143","428","236","667","C0014850"
"4137","2","3","7","27","36","150","341","223","628","C0014850"
"9314","2","3","3","19","151","276","91","433","118","C0014850"
"6655","2","5","7","60","54","24","30","46","72","C0014850"
"204","2","3","4","72","109","182","235","307","506","C0014850"
"472","2","3","12","19","31","261","116","1","86","C0014850"
"8139","2","3","12","41","116","268","434","468","213","C0014850"
"6578","2","3","5","35","41","77","40","57","80","C0014850"
"3784","2","5","8","63","36","166","106","110","158","C0014850"
"8891","2","3","2","110","85","237","433","547","671","C0014850"
"3643","2","5","7","53","14","20","25","40","186","C0014866"
"5340","2","5","7","53","51","342","454","573","492","C0014866"
"6628","2","3","2","22","33","323","66","101","136","C0014866"
"5339","2","5","7","53","51","342","454","573","492","C0014866"
"27031","2","3","6","11","142","225","38","331","506","C0014866"
"2652","2","5","4","68","96","326","427","548","672","C0014866"
"2261","2","5","7","53","14","20","25","40","186","C0014866"
"5518","2","3","12","76","153","40","38","54","435","C0014866"
"22930","2","5","7","60","54","24","30","46","72","C0014866"
"84818","2","5","5","41","219","238","252","489","416","C0014866"
"4921","2","5","7","53","14","20","25","573","186","C0014866"
"4852","2","5","4","68","96","326","427","548","672","C0014866"
"9820","2","3","12","41","116","268","434","468","213","C0014866"
"4982","2","5","12","41","219","339","156","568","697","C0014866"
"51259","2","3","2","76","153","40","38","54","75","C0014866"
"10381","2","3","12","76","153","40","38","54","75","C0014867"
"10978","2","3","2","22","33","323","66","101","136","C0014867"
"2556","2","5","8","27","70","99","162","216","290","C0014867"
"51259","2","3","2","76","153","40","38","54","75","C0014867"
"25861","2","5","7","42","36","71","177","223","219","C0014867"
"2205","2","5","7","53","51","119","25","568","186","C0014867"
"846","2","5","4","68","96","326","427","548","672","C0014868"
"2200","2","5","7","53","51","342","454","573","492","C0014868"
"4593","2","5","7","53","14","20","454","573","492","C0014868"
"1565","2","3","5","91","214","226","326","413","530","C0014868"
"51124","2","5","4","68","96","326","427","548","672","C0014868"
"7248","2","3","2","48","57","110","141","359","462","C0014868"
"2296","2","3","3","19","221","321","428","541","667","C0014868"
"51371","2","3","12","41","116","268","434","568","605","C0014868"
"5167","2","3","5","32","93","163","207","303","126","C0014868"
"10461","2","5","7","53","14","20","25","40","186","C0014877"
"2073","2","3","12","19","31","261","116","1","86","C0014877"
"8481","2","3","12","76","153","40","38","54","75","C0014877"
"2218","2","5","2","53","123","194","255","560","373","C0014877"
"55624","2","3","2","78","123","194","255","215","412","C0014877"
