"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1670","2","5","9","70","100","238","332","420","536","C1837731"
"22858","2","3","7","53","14","20","34","540","68","C1837731"
"2304","2","3","12","19","221","321","428","541","667","C1837732"
"4247","2","3","2","68","67","320","98","180","279","C1837732"
"27031","2","3","6","11","142","225","38","331","506","C1837732"
"7140","2","5","8","63","45","23","103","464","187","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"9841","2","3","6","11","142","225","142","220","298","C1837732"
"4540","2","3","2","48","170","50","119","444","556","C1837732"
"5119","2","3","2","48","57","110","141","359","462","C1837732"
"7809","2","5","8","63","45","23","34","464","187","C1837732"
"6103","2","3","12","76","153","40","38","54","75","C1837732"
"10804","2","3","12","76","153","40","38","54","75","C1837732"
"8200","2","5","7","53","51","342","259","423","389","C1837732"
"5770","2","5","7","53","14","20","25","40","186","C1837732"
"966","2","5","7","34","52","216","395","549","674","C1837732"
"1288","2","5","7","53","51","342","454","573","492","C1837732"
"10948","2","3","5","54","152","273","119","100","589","C1837757"
"6683","2","3","12","76","153","40","38","54","75","C1837757"
"1630","2","5","7","53","51","335","444","560","373","C1837757"
"4089","2","3","12","19","219","339","259","423","605","C1837758"
"4868","2","5","7","53","51","335","25","560","373","C1837758"
"5428","2","3","2","48","170","50","119","167","593","C1837758"
"2534","2","5","7","53","14","20","25","40","186","C1837758"
"7148","2","5","7","53","51","342","454","573","492","C1837761"
"2261","2","5","7","53","14","20","25","40","186","C1837761"
"25836","2","3","12","76","153","40","38","54","75","C1837761"
"5645","2","5","7","34","52","216","395","549","674","C1837761"
"4089","2","3","12","19","219","339","259","423","605","C1837761"
"367","2","3","12","19","31","276","91","433","118","C1837761"
"53834","2","5","7","53","51","342","454","573","492","C1837764"
"4509","2","3","2","48","170","50","119","444","556","C1837764"
"331","2","3","12","41","219","339","156","568","697","C1837764"
"4041","2","5","3","68","221","197","259","560","422","C1837764"
"478","2","3","8","63","45","23","366","464","187","C1837764"
"51626","2","3","12","76","153","40","38","54","75","C1837764"
"54902","2","3","2","48","182","50","119","444","556","C1837767"
"2247","2","5","7","53","14","20","25","40","186","C1837767"
"10269","2","3","2","48","182","50","119","444","556","C1837767"
"2201","2","5","7","53","51","342","454","573","492","C1837767"
"11160","2","3","12","41","116","268","423","536","445","C1837785"
"2623","2","3","12","19","31","1","155","287","116","C1837785"
"5428","2","3","2","48","170","50","119","167","593","C1837785"
"7040","2","5","7","53","51","342","454","573","492","C1837792"
"6872","2","3","12","19","31","261","116","159","211","C1837792"
"790","2","3","12","41","219","339","347","206","627","C1837792"
"132","2","3","2","110","85","237","433","80","394","C1837795"
"857","2","5","7","53","45","23","57","83","422","C1837795"
"23479","2","3","2","48","170","50","119","100","556","C1837795"
"1436","2","5","7","53","14","20","25","40","186","C1837797"
"368","2","3","12","41","116","268","423","536","445","C1837797"
"4784","2","3","2","22","33","261","116","159","211","C1837799"
"4233","2","5","7","53","14","20","25","40","186","C1837799"
"790","2","3","12","41","219","339","347","206","627","C1837802"
"7249","2","3","7","60","57","110","141","359","462","C1837802"
"8076","2","5","7","53","51","342","454","573","492","C1837802"
"5159","2","5","7","53","14","20","25","40","186","C1837802"
"6916","2","3","5","91","175","119","167","224","301","C1837802"
"6314","2","3","12","19","31","1","426","568","78","C1837802"
"6654","2","5","7","60","54","24","30","46","72","C1837822"
"3664","2","5","7","53","184","119","156","287","116","C1837822"
"285590","2","5","7","60","14","20","25","40","215","C1837826"
"2332","2","3","2","22","33","71","373","466","609","C1837826"
"8626","2","3","3","19","221","321","428","541","667","C1837826"
"1832","2","5","7","34","52","225","142","220","298","C1837836"
"2629","2","3","5","80","81","250","291","152","420","C1837836"
"8647","2","3","5","46","158","252","352","449","563","C1837836"
"182","2","5","7","53","51","143","428","236","667","C1837899"
"25974","2","3","7","48","51","105","139","186","245","C1837899"
"6899","2","5","7","53","184","335","259","560","373","C1837899"
"2033","2","3","12","19","31","1","91","433","118","C1837899"
"51741","2","3","2","22","33","323","66","101","127","C1837899"
"84790","2","3","12","76","153","40","38","54","75","C1837899"
"2260","2","5","7","53","14","20","25","40","186","C1837899"
"2074","2","3","12","19","31","1","426","55","78","C1837899"
"3479","2","5","7","53","51","342","454","573","492","C1837899"
"1280","2","5","7","53","51","342","454","573","492","C1837899"
"11285","2","3","2","74","205","191","396","408","620","C1838062"
"54757","2","5","7","53","51","342","454","573","492","C1838062"
"6335","2","5","8","63","36","166","341","390","158","C1838062"
"2273","2","5","8","63","45","23","103","464","187","C1838063"
"3420","2","3","2","67","34","198","33","107","3","C1838063"
"3636","2","3","5","80","14","20","25","40","186","C1838103"
"4763","2","5","7","60","54","24","30","46","214","C1838103"
"6948","2","5","7","48","51","105","139","186","245","C1838114"
"29954","2","5","2","27","206","324","430","215","290","C1838114"
"5395","2","3","12","19","31","261","116","1","86","C1838167"
"2629","2","3","5","80","81","250","291","152","420","C1838167"
"3549","2","5","3","53","51","197","259","560","422","C1838186"
"2263","2","5","7","53","14","20","25","40","186","C1838186"
"6697","2","3","2","69","91","75","204","267","352","C1838186"
"54539","2","3","2","48","170","50","119","444","556","C1838186"
"5605","2","5","7","53","14","20","34","540","68","C1838230"
"6833","2","5","8","45","36","166","240","415","666","C1838230"
"6869","2","5","4","68","96","326","427","548","672","C1838319"
"1760","2","5","8","63","14","20","34","540","68","C1838319"
"2629","2","3","5","80","81","250","291","152","420","C1838319"
"1140","2","5","8","27","70","99","162","216","290","C1838319"
"23767","2","5","7","53","14","20","25","40","186","C1838319"
"3914","2","5","7","53","51","342","454","573","492","C1838319"
"94","2","5","7","53","51","342","259","423","389","C1838319"
"6638","2","3","2","22","33","323","66","101","136","C1838320"
"1758","2","5","7","53","51","342","454","573","492","C1838320"
"9343","2","3","2","22","33","323","66","101","136","C1838320"
"7299","2","3","5","23","18","138","250","332","407","C1838320"
"5244","2","3","3","41","151","276","91","433","118","C1838320"
"1812","2","5","4","68","96","326","427","548","672","C1838320"
"5906","2","5","7","34","52","216","30","46","72","C1838320"
"5195","2","3","5","43","161","305","409","208","482","C1838327"
"6558","2","5","8","45","94","199","240","415","666","C1838327"
"6648","2","3","2","95","151","160","378","173","229","C1838391"
"3815","2","5","7","53","14","20","25","40","186","C1838391"
"8243","2","3","12","76","31","40","38","54","75","C1838391"
"4481","2","5","7","53","51","342","454","573","492","C1838391"
"58","2","5","8","63","45","23","103","464","187","C1838391"
"8076","2","5","7","53","51","342","454","573","492","C1838539"
"2952","2","3","5","91","175","271","372","471","586","C1838539"
"2200","2","5","7","53","51","342","454","573","492","C1838539"
"4038","2","5","7","53","51","342","454","573","492","C1838568"
"2239","2","3","2","74","51","342","454","573","492","C1838568"
"3265","2","5","7","60","54","24","30","46","72","C1838578"
"2582","2","3","2","78","206","324","430","429","544","C1838578"
"7389","2","3","2","17","24","51","132","210","123","C1838578"
"3952","2","5","3","53","151","276","91","433","118","C1838578"
"3952","2","5","3","53","151","276","91","433","118","C1838578"
"7531","2","3","2","48","170","110","329","251","533","C1838578"
"1959","2","3","3","19","151","276","91","433","118","C1838579"
"1294","2","5","7","53","51","342","454","573","492","C1838579"
"1188","2","5","8","63","45","23","34","464","187","C1838604"
"672","2","3","12","19","31","261","116","1","86","C1838604"
"2719","2","5","7","53","51","342","454","573","492","C1838604"
"5784","2","5","7","42","81","296","399","201","274","C1838604"
"7421","2","3","3","19","151","276","91","433","118","C1838604"
"4000","2","3","12","26","105","178","226","297","156","C1838604"
"5728","2","3","5","80","81","339","156","568","605","C1838608"
"6640","2","5","7","42","36","71","177","223","219","C1838608"
"4353","2","3","7","34","52","216","395","549","674","C1838608"
"2819","2","3","2","116","183","295","398","552","622","C1838608"
"1281","2","5","7","53","51","342","454","573","492","C1838608"
"27030","2","3","12","19","31","1","426","55","78","C1838608"
"8820","2","3","3","19","221","321","428","541","667","C1838608"
"641","2","3","12","19","31","261","116","1","86","C1838608"
"579","2","3","3","19","221","321","428","541","667","C1838608"
"4221","2","3","12","19","31","342","454","573","492","C1838608"
"5651","2","5","7","68","51","119","395","549","674","C1838608"
"4088","2","3","12","19","219","339","259","423","605","C1838608"
"3702","2","5","7","53","14","20","25","40","186","C1838608"
"2562","2","5","8","27","70","99","162","216","290","C1838608"
"9215","2","5","2","27","36","150","430","215","628","C1838608"
"54714","2","5","8","63","36","166","106","110","158","C1838625"
"1280","2","5","7","53","51","342","454","573","492","C1838625"
"478","2","3","8","63","45","23","366","464","187","C1838625"
"11093","2","5","7","53","51","342","454","573","492","C1838625"
"1482","2","3","3","19","221","321","428","541","667","C1838659"
"1548","2","3","5","91","214","226","326","447","586","C1838659"
"3605","2","5","7","53","51","119","25","489","416","C1838662"
"4221","2","3","12","19","31","342","454","573","492","C1838662"
"1528","2","3","5","91","214","271","372","471","586","C1838662"
"1285","2","5","7","53","51","342","454","573","492","C1838662"
"6786","2","5","8","63","45","23","103","464","187","C1838662"
"9533","2","3","2","19","31","1","426","55","78","C1838662"
"2984","2","3","4","68","96","326","427","548","672","C1838662"
"6557","2","5","8","45","94","199","240","415","666","C1838662"
"7353","2","3","12","41","219","339","156","568","605","C1838662"
"846","2","5","4","68","96","326","427","548","672","C1838662"
"4088","2","3","12","19","219","339","259","423","605","C1838662"
"8314","2","3","12","41","31","1","426","55","78","C1838662"
"6559","2","5","8","45","94","199","240","415","666","C1838662"
"4054","2","5","7","53","51","342","454","573","492","C1838662"
"55005","2","3","2","68","96","326","427","429","544","C1838662"
"5167","2","3","5","32","93","163","207","303","126","C1838662"
"7515","2","3","12","19","31","261","116","1","86","C1838662"
"6497","2","5","3","19","221","342","259","423","389","C1838662"
"3047","2","3","12","19","31","118","155","287","116","C1838662"
"6335","2","5","8","63","36","166","341","390","158","C1838662"
"9775","2","3","2","22","33","323","66","101","136","C1838662"
"3481","2","5","7","53","51","342","454","573","492","C1838662"
"4233","2","5","7","53","14","20","25","40","186","C1838662"
"2697","2","3","7","76","153","40","38","54","75","C1838663"
"2253","2","5","7","53","14","20","25","40","186","C1838663"
"5130","2","3","2","85","143","286","51","488","102","C1838663"
"3949","2","5","7","60","14","184","341","544","669","C1838663"
"11277","2","3","12","19","31","261","116","1","86","C1838663"
"11041","2","3","2","27","36","150","341","223","628","C1838664"
"3590","2","5","7","53","51","119","25","40","416","C1838664"
"2218","2","5","2","53","123","194","255","560","373","C1838664"
"27445","2","5","7","60","36","71","341","223","624","C1838681"
"2316","2","5","7","53","51","342","454","573","702","C1838681"
"90865","2","3","12","41","219","339","156","568","605","C1838681"
"2067","2","3","12","19","31","261","116","1","86","C1838681"
"255520","2","5","7","60","14","20","25","40","72","C1838681"
"2317","2","5","7","63","45","23","103","287","664","C1838681"
"10661","2","3","12","19","31","1","426","55","78","C1838681"
"91942","2","3","2","48","170","50","119","444","556","C1838681"
"2146","2","3","12","19","31","1","426","55","78","C1838681"
"2161","2","5","7","68","51","119","395","549","674","C1838681"
"5194","2","3","5","43","161","305","409","208","482","C1838681"
"11128","2","3","2","22","33","261","116","159","211","C1838681"
"23347","2","3","12","41","116","268","434","468","213","C1838681"
"6785","2","3","5","67","7","5","239","311","393","C1838681"
"10599","2","3","8","35","41","77","40","57","80","C1838681"
"2067","2","3","12","19","31","261","116","1","86","C1838681"
"2138","2","3","12","19","31","1","426","55","78","C1838681"
"7547","2","3","3","19","221","321","428","541","667","C1838681"
"5447","2","3","5","91","214","271","372","471","586","C1838681"
"54790","2","3","12","19","31","1","426","55","78","C1838681"
"1584","2","3","5","79","159","256","276","353","456","C1838681"
