"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C1449861"
"3572","2","5","7","53","51","119","25","40","186","C1449861"
"885","2","5","4","68","96","326","427","548","672","C1449861"
"5447","2","3","5","91","214","271","372","471","586","C1449861"
"919","2","5","7","53","14","119","25","40","186","C1449861"
"3914","2","5","7","53","51","342","454","573","492","C1449861"
"9966","2","5","12","41","219","339","156","568","697","C1449861"
"6928","2","3","3","19","221","321","428","541","667","C1449861"
"4998","2","3","12","76","31","261","116","1","86","C1449861"
"6926","2","5","7","53","51","335","259","560","373","C1449861"
"6499","2","3","2","110","85","237","433","547","671","C1449861"
"4860","2","3","7","34","52","216","395","549","150","C1449861"
"3643","2","5","7","53","14","20","25","40","186","C1449861"
"9126","2","3","12","76","153","40","38","54","75","C1449861"
"6751","2","5","4","68","96","326","427","548","672","C1449861"
"10585","2","5","2","27","206","324","430","215","290","C1449861"
"3043","2","5","7","34","52","216","395","549","116","C1449861"
"10014","2","3","12","19","31","276","91","433","118","C1449861"
"5522","2","3","12","76","137","76","136","472","435","C1449861"
"7468","2","3","12","19","31","1","426","55","78","C1450010"
"23545","2","3","5","29","88","132","85","222","346","C1450010"
"23426","2","5","7","42","36","71","177","223","219","C1450010"
"2697","2","3","7","76","153","40","38","54","75","C1450010"
"8869","2","3","2","89","124","204","272","347","451","C1450010"
"9394","2","3","2","74","58","112","148","193","263","C1450010"
"2272","2","3","12","19","170","266","367","500","577","C1450010"
"6010","2","5","4","68","96","326","427","548","672","C1450010"
"23556","2","3","2","61","77","142","176","235","317","C1450010"
"1548","2","3","5","91","214","226","326","447","586","C1450010"
"3425","2","3","5","80","81","166","454","573","492","C1450010"
"55109","2","5","7","42","81","184","118","543","214","C1450010"
"2175","2","3","12","19","31","261","116","1","86","C1450010"
"55636","2","3","3","19","221","321","428","423","389","C1450010"
"9343","2","3","2","22","33","323","66","101","136","C1450010"
"8517","2","3","12","41","219","339","156","568","697","C1450010"
"2252","2","5","7","53","14","20","25","40","186","C1450010"
"80704","2","3","2","65","35","35","189","237","156","C1450010"
"9968","2","4","3","24","119","330","214","454","144","C1450010"
"7436","2","5","7","53","51","342","341","544","669","C1450010"
"3784","2","5","8","63","36","166","106","110","158","C1455734"
"2255","2","5","7","53","14","20","25","40","186","C1455734"
"55650","2","3","2","61","77","142","176","235","557","C1456240"
"11041","2","3","2","27","36","150","341","223","628","C1456240"
"5428","2","3","2","48","170","50","119","167","593","C1456240"
"4694","2","3","2","48","170","50","119","444","556","C1456240"
"79153","2","3","2","97","173","275","377","473","592","C1456784"
"3073","2","3","5","105","155","250","291","152","420","C1456784"
"4292","2","3","12","19","31","261","116","1","86","C1456784"
"26277","2","3","12","19","31","1","426","1","78","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"358","2","3","5","80","81","166","397","374","486","C1456784"
"7353","2","3","12","41","219","339","156","568","605","C1456784"
"2253","2","5","7","53","14","20","25","40","186","C1456784"
"3953","2","5","7","53","14","20","25","40","186","C1456784"
"23321","2","5","7","53","184","119","156","287","116","C1456784"
"319101","2","1","6","11","142","225","142","220","298","C1456784"
"8626","2","3","3","19","221","321","428","541","667","C1456784"
"4763","2","5","7","60","54","24","30","46","214","C1456784"
"6334","2","5","8","63","36","166","341","223","158","C1456784"
"7026","2","3","3","19","151","276","91","433","118","C1456784"
"4261","2","3","12","53","184","119","156","287","116","C1456784"
"8243","2","3","12","76","31","40","38","54","75","C1456784"
"10084","2","3","2","22","33","323","66","101","136","C1456784"
"8777","2","5","7","42","36","71","177","223","219","C1456784"
"3954","2","3","2","48","170","67","119","444","593","C1456784"
"9401","2","3","12","76","31","261","116","1","86","C1456865"
"1026","2","3","12","19","31","1","116","489","416","C1456865"
"546","2","3","12","19","31","261","426","1","86","C1456865"
"4054","2","5","7","53","51","342","454","573","492","C1456865"
"5159","2","5","7","53","14","20","25","40","186","C1504382"
"4867","2","5","7","76","153","40","38","54","75","C1504382"
"84987","2","3","2","48","170","50","119","444","556","C1504405"
"6722","2","3","12","76","153","40","38","54","75","C1504405"
"701","2","3","12","76","153","40","38","54","75","C1507149"
"5194","2","3","5","43","161","305","409","208","482","C1507149"
"4322","2","5","7","53","51","342","454","573","492","C1507149"
"9211","2","5","7","27","36","150","341","223","628","C1507149"
"4935","2","5","4","68","96","326","427","548","672","C1507149"
"2187","2","3","12","19","31","261","116","1","86","C1507149"
"10265","2","3","3","19","221","321","428","541","667","C1507149"
"7468","2","3","12","19","31","1","426","55","78","C1507149"
"4645","2","3","4","67","92","293","55","75","311","C1510431"
"1736","2","3","2","110","85","237","433","547","671","C1510431"
"2584","2","3","2","72","117","196","257","326","46","C1510455"
"5601","2","3","12","19","14","20","34","540","68","C1510455"
"4540","2","3","2","48","170","50","119","444","556","C1510502"
"8091","2","3","12","110","109","22","262","129","638","C1510502"
"50846","2","3","3","68","221","197","259","560","422","C1512419"
"4627","2","5","7","63","45","184","103","572","658","C1512419"
"5396","2","3","3","19","221","321","428","541","667","C1512419"
"10381","2","3","12","76","153","40","38","54","75","C1512419"
"1075","2","5","7","34","52","216","395","549","674","C1512419"
"1387","2","3","12","19","31","276","91","433","118","C1512419"
"2776","2","5","4","68","96","326","427","548","672","C1512419"
"2110","2","3","2","48","170","50","119","444","556","C1512419"
"7403","2","3","12","19","31","1","426","55","78","C1512419"
"57492","2","3","12","19","31","1","426","55","78","C1512419"
"9817","2","3","12","41","116","268","434","468","213","C1512419"
"6597","2","3","12","19","31","1","426","55","78","C1512419"
"7476","2","5","3","68","221","197","259","560","422","C1519176"
"51259","2","3","2","76","153","40","38","54","75","C1519176"
"30817","2","5","3","68","221","197","259","560","422","C1527249"
"29887","2","3","7","60","18","110","141","198","270","C1527249"
"4068","2","5","7","53","51","119","25","549","674","C1527249"
"5376","2","5","7","53","51","342","454","573","492","C1527249"
"5696","2","3","12","41","116","268","156","568","116","C1527249"
"2717","2","3","7","34","52","216","395","549","674","C1527249"
"8856","2","3","3","19","151","276","91","433","118","C1527249"
"2512","2","3","7","34","52","216","395","544","358","C1527249"
"5728","2","3","5","80","81","339","156","568","605","C1527304"
"9791","2","3","8","45","94","199","240","415","666","C1527304"
"8328","2","3","12","19","31","1","426","55","78","C1527311"
"6473","2","3","3","19","221","321","428","541","667","C1527311"
"2720","2","3","7","34","52","216","395","21","599","C1527311"
"5830","2","3","5","43","161","305","409","208","482","C1527311"
"567","2","5","7","34","52","119","395","549","674","C1527311"
"10801","2","3","12","76","108","293","141","305","387","C1527311"
"4583","2","3","3","89","206","324","430","429","544","C1527311"
"5447","2","3","5","91","214","271","372","471","586","C1527311"
"1605","2","5","7","53","51","342","454","573","492","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"2184","2","3","5","76","153","138","236","332","407","C1527311"
"59","2","5","8","63","45","23","103","464","187","C1527311"
"617","2","3","2","48","170","50","304","167","593","C1527311"
"4313","2","5","7","53","51","342","454","573","492","C1527311"
"9829","2","5","7","60","14","184","341","544","669","C1527311"
"285","2","5","7","53","51","342","454","573","492","C1527311"
"4292","2","3","12","19","31","261","116","1","86","C1527311"
"1758","2","5","7","53","51","342","454","573","492","C1527311"
"4221","2","3","12","19","31","342","454","573","492","C1527311"
"445","2","3","2","84","97","167","210","278","360","C1527311"
"54433","2","3","2","110","85","237","433","547","671","C1527311"
"4952","2","3","5","60","54","184","30","544","669","C1527311"
"8642","2","5","7","53","51","335","444","560","373","C1527311"
"10804","2","3","12","76","153","40","38","54","75","C1527311"
"79955","2","5","7","42","36","71","177","223","219","C1527311"
"54880","2","3","12","19","31","1","426","55","78","C1527311"
"6469","2","5","3","53","221","197","259","560","422","C1527311"
"50484","2","3","5","80","109","182","235","307","506","C1527311"
"9394","2","3","2","74","58","112","148","193","263","C1527311"
"6223","2","3","2","110","85","237","433","547","671","C1527311"
"10060","2","3","8","41","45","23","423","464","445","C1527311"
"50939","2","3","12","76","153","40","38","472","435","C1527311"
"3674","2","5","7","53","51","342","454","573","492","C1527336"
"55636","2","3","3","19","221","321","428","423","389","C1527336"
"6567","2","5","8","35","41","77","40","57","80","C1527336"
"26277","2","3","12","19","31","1","426","1","78","C1527336"
"368","2","3","12","41","116","268","423","536","445","C1527336"
"1523","2","3","3","19","221","321","428","541","667","C1527336"
"213","2","5","7","53","51","342","454","573","492","C1527336"
"7039","2","3","12","19","31","1","426","55","203","C1527336"
"7454","2","5","7","60","14","20","25","40","215","C1527336"
"6092","2","5","7","53","51","335","444","560","373","C1527336"
"5073","2","3","2","110","85","323","433","146","194","C1527336"
"2588","2","3","7","34","52","216","395","549","674","C1527336"
"23594","2","3","12","76","153","261","116","1","86","C1527344"
"3373","2","3","5","80","51","342","454","573","492","C1527344"
"860","2","3","12","19","31","276","91","433","118","C1527344"
"2317","2","5","7","63","45","23","103","287","664","C1527344"
"54209","2","5","7","53","51","119","395","549","674","C1527344"
"2187","2","3","12","19","31","261","116","1","86","C1527344"
"7124","2","3","12","41","219","339","156","568","697","C1527344"
"714","2","5","7","53","51","119","395","549","674","C1527348"
"5581","2","5","7","53","14","20","34","540","68","C1527348"
"2969","2","3","12","19","31","276","91","433","118","C1527366"
"8314","2","3","12","41","31","1","426","55","78","C1527366"
"10020","2","3","2","89","124","204","42","452","258","C1527388"
"2055","2","3","2","27","36","150","402","223","628","C1527388"
"4621","2","5","8","63","45","23","103","464","187","C1527388"
"51684","2","3","12","41","116","268","38","54","75","C1527388"
"10312","2","3","7","34","52","216","395","549","674","C1527405"
"3835","2","3","12","76","153","40","38","54","75","C1527405"
"2033","2","3","12","19","31","1","91","433","118","C1527405"
"7099","2","5","7","41","219","339","156","568","697","C1527405"
"23414","2","3","12","19","31","118","155","287","116","C1527405"
"11186","2","5","7","60","54","24","30","46","72","C1527405"
"5205","2","3","8","63","45","23","103","464","619","C1527405"
"1288","2","5","7","53","51","342","454","573","492","C1527405"
"3561","2","5","7","53","14","20","25","40","186","C1531773"
"5080","2","3","3","19","221","321","428","541","667","C1531773"
"11152","2","3","2","48","57","110","141","359","462","C1533041"
"4594","2","3","7","48","92","261","116","186","245","C1533041"
"2263","2","5","7","53","14","20","25","40","186","C1536451"
"5309","2","3","3","19","221","321","428","541","667","C1536451"
"3575","2","5","7","53","51","184","341","544","669","C1540912"
"5743","2","3","5","53","175","119","167","489","416","C1540912"
"10087","2","3","7","50","47","39","100","321","255","C1542327"
"9820","2","3","12","41","116","268","434","468","213","C1542327"
"9031","2","3","12","19","31","1","426","55","78","C1560305"
"1301","2","5","7","53","51","342","454","573","492","C1560305"
"7518","2","3","12","19","31","261","116","1","86","C1561643"
"7454","2","5","7","60","14","20","25","40","215","C1561643"
"6567","2","5","8","35","41","77","40","57","80","C1561643"
"54499","2","3","2","48","170","50","119","444","593","C1561643"
"4015","2","5","7","53","51","342","454","573","492","C1561643"
"51259","2","3","2","76","153","40","38","54","75","C1561643"
"11154","2","5","7","60","18","184","341","544","669","C1561643"
"6557","2","5","8","45","94","199","240","415","666","C1561643"
"641","2","3","12","19","31","261","116","1","86","C1561643"
"9516","2","3","2","48","116","110","141","152","462","C1561643"
"526","2","3","5","29","88","132","172","199","308","C1561643"
"6016","2","5","7","60","54","24","30","46","72","C1561643"
"7136","2","5","8","63","45","23","103","464","187","C1561643"
"51114","2","5","5","68","96","326","162","216","290","C1562761"
"8891","2","3","2","110","85","237","433","547","671","C1562761"
"3914","2","5","7","53","51","342","454","573","492","C1563715"
"9244","2","5","7","53","51","119","25","40","416","C1563715"
"1376","2","3","2","19","151","276","91","433","118","C1563720"
