"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1300","2","5","7","53","51","342","454","573","492","C1837081"
"1855","2","5","12","76","153","197","259","560","422","C1837081"
"5156","2","5","7","53","14","20","25","40","186","C1837081"
"94","2","5","7","53","51","342","259","423","389","C1837081"
"6578","2","3","5","35","41","77","40","57","80","C1837081"
"9663","2","3","5","80","81","296","51","488","102","C1837081"
"10518","2","3","2","22","170","50","119","444","556","C1837081"
"5743","2","3","5","53","175","119","167","489","416","C1837081"
"5443","2","5","4","68","96","326","427","548","672","C1837081"
"6908","2","3","12","19","31","1","116","159","211","C1837082"
"26040","2","3","12","19","31","1","116","297","78","C1837082"
"10329","2","3","2","63","123","194","423","536","544","C1837082"
"3301","2","3","12","41","219","339","347","271","356","C1837082"
"3028","2","3","2","67","92","152","32","252","154","C1837082"
"1584","2","3","5","79","159","256","276","353","456","C1837082"
"1571","2","3","5","91","214","271","372","471","26","C1837082"
"11343","2","3","5","98","213","334","57","83","658","C1837082"
"22999","2","5","7","60","36","71","341","223","219","C1837082"
"10161","2","5","4","68","96","326","427","548","672","C1837082"
"1499","2","3","12","19","221","197","259","560","422","C1837087"
"4893","2","5","7","34","52","24","30","46","72","C1837087"
"3320","2","3","7","34","52","75","347","271","356","C1837087"
"1804","2","5","7","27","36","150","341","223","628","C1837087"
"2492","2","5","4","68","96","326","427","548","672","C1837087"
"6635","2","3","2","22","33","323","66","101","136","C1837087"
"2261","2","5","7","53","14","20","25","40","186","C1837087"
"1407","2","3","3","19","151","276","91","433","118","C1837087"
"2812","2","5","7","53","51","342","454","573","492","C1837087"
"10484","2","3","7","60","153","40","38","54","203","C1837087"
"1203","2","3","2","41","170","342","423","536","342","C1837087"
"5605","2","5","7","53","14","20","34","540","68","C1837087"
"1584","2","3","5","79","159","256","276","353","456","C1837087"
"4204","2","3","12","19","31","1","426","55","78","C1837087"
"1813","2","5","4","68","96","326","427","548","672","C1837087"
"4810","2","3","2","76","57","110","444","560","373","C1837087"
"5592","2","5","4","53","14","20","34","540","68","C1837091"
"2317","2","5","7","63","45","23","103","287","664","C1837091"
"8322","2","5","3","68","221","184","259","544","669","C1837091"
"4000","2","3","12","26","105","178","226","297","156","C1837091"
"23600","2","3","5","80","81","305","409","208","482","C1837098"
"2290","2","3","3","19","221","321","428","541","667","C1837098"
"5824","2","3","5","47","144","185","238","310","392","C1837098"
"2670","2","5","7","27","36","150","341","223","628","C1837098"
"22995","2","3","12","76","153","40","38","54","75","C1837098"
"2218","2","5","2","53","123","194","255","560","373","C1837098"
"5290","2","3","7","53","14","20","25","40","186","C1837098"
"183","2","5","4","68","96","326","427","548","672","C1837098"
"5314","2","3","12","76","153","40","38","54","75","C1837098"
"55624","2","3","2","78","123","194","255","215","412","C1837098"
"3458","2","5","7","53","184","119","156","287","116","C1837098"
"356","2","5","7","53","219","339","25","489","697","C1837098"
"4312","2","5","7","53","51","342","454","573","492","C1837098"
"5468","2","3","3","19","151","276","91","433","118","C1837098"
"2626","2","3","12","19","31","118","155","287","116","C1837098"
"4508","2","3","2","48","170","50","119","444","556","C1837098"
"5728","2","3","5","80","81","339","156","568","605","C1837098"
"5444","2","3","5","80","147","236","328","411","229","C1837098"
"29954","2","5","2","27","206","324","430","215","290","C1837108"
"773","2","5","8","27","36","166","341","223","628","C1837108"
"5376","2","5","7","53","51","342","454","573","492","C1837108"
"4337","2","3","2","80","91","75","204","267","352","C1837108"
"4287","2","3","12","41","116","268","434","468","215","C1837108"
"421","2","5","7","42","51","335","444","560","373","C1837108"
"4041","2","5","3","68","221","197","259","560","422","C1837108"
"779","2","5","8","63","36","166","341","390","158","C1837108"
"4843","2","3","5","43","161","305","409","489","416","C1837108"
"4128","2","3","5","80","81","119","402","489","416","C1837108"
"25939","2","3","12","53","184","119","156","287","116","C1837108"
"163","2","5","7","60","14","184","341","544","669","C1837108"
"6598","2","3","12","19","31","1","426","55","78","C1837108"
"2643","2","3","5","87","91","75","204","267","352","C1837108"
"3440","2","3","12","19","184","118","155","287","116","C1837108"
"3815","2","5","7","53","14","20","25","40","186","C1837108"
"23169","2","3","2","78","205","112","430","429","544","C1837108"
"1723","2","3","2","48","170","50","119","444","556","C1837108"
"2683","2","3","7","34","52","216","395","549","617","C1837108"
"4286","2","3","12","19","31","261","116","1","664","C1837108"
"6925","2","3","12","19","31","225","142","220","298","C1837108"
"54903","2","3","12","76","153","40","38","54","75","C1837108"
"4204","2","3","12","19","31","1","426","55","78","C1837108"
"3630","2","5","7","53","14","20","25","40","186","C1837108"
"860","2","3","12","19","31","276","91","433","118","C1837108"
"26278","2","3","12","41","116","268","347","271","356","C1837108"
"2733","2","3","2","22","33","323","66","101","664","C1837108"
"4221","2","3","12","19","31","342","454","573","492","C1837108"
"26504","2","3","5","42","81","296","399","201","274","C1837108"
"5828","2","3","5","43","161","305","409","208","482","C1837122"
"11113","2","5","7","53","14","20","34","540","68","C1837122"
"7259","2","3","12","19","31","1","426","55","78","C1837122"
"8878","2","3","12","41","219","339","156","568","697","C1837142"
"3845","2","5","7","60","54","24","30","46","72","C1837142"
"6557","2","5","8","45","94","199","240","415","666","C1837142"
"3065","2","3","12","19","31","1","426","55","78","C1837142"
"3767","2","5","8","63","36","166","106","110","158","C1837142"
"51067","2","3","2","110","85","67","76","252","154","C1837142"
"4363","2","3","12","41","116","268","423","536","245","C1837142"
"6197","2","3","12","19","14","20","34","540","68","C1837142"
"226","2","5","7","34","52","216","395","549","702","C1837142"
"949","2","5","5","45","94","199","240","415","666","C1837142"
"51259","2","3","2","76","153","40","38","54","75","C1837142"
"8398","2","3","5","116","183","40","38","352","455","C1837142"
"5828","2","3","5","43","161","305","409","208","482","C1837142"
"6662","2","3","3","19","221","321","428","541","667","C1837142"
"7048","2","5","7","53","51","342","259","423","389","C1837142"
"158","2","3","4","96","177","61","373","341","142","C1837142"
"3758","2","5","8","63","36","166","106","110","158","C1837142"
"55130","2","3","12","76","153","76","38","54","75","C1837142"
"3459","2","5","7","53","184","119","156","287","116","C1837229"
"5077","2","3","3","19","221","321","428","541","667","C1837229"
"4668","2","3","5","21","111","188","242","313","396","C1837229"
"2074","2","3","12","19","31","1","426","55","78","C1837229"
"5428","2","3","2","48","170","50","119","167","593","C1837229"
"5189","2","3","5","43","161","305","409","208","482","C1837246"
"91137","2","3","2","48","94","199","240","415","666","C1837246"
"1001","2","5","7","53","51","335","444","560","373","C1837249"
"3953","2","5","7","53","14","20","25","40","186","C1837249"
"7461","2","3","7","60","153","40","38","93","75","C1837249"
"5518","2","3","12","76","153","40","38","54","435","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"3714","2","5","7","53","51","143","454","236","373","C1837249"
"4688","2","5","7","60","14","20","25","40","215","C1837249"
"6662","2","3","3","19","221","321","428","541","667","C1837249"
"8481","2","3","12","76","153","40","38","54","75","C1837249"
"948","2","5","7","34","52","216","91","433","702","C1837249"
"10225","2","5","7","53","51","119","395","549","674","C1837249"
"6521","2","5","8","35","41","199","40","415","666","C1837249"
"54790","2","3","12","19","31","1","426","55","78","C1837249"
"6608","2","3","3","68","221","321","428","560","667","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"140","2","5","4","68","96","326","427","548","672","C1837249"
"6785","2","3","5","67","7","5","239","311","393","C1837249"
"11311","2","3","12","19","31","118","155","287","116","C1837249"
"4722","2","3","2","48","170","50","119","444","556","C1837249"
"8085","2","3","12","19","31","1","426","55","78","C1837249"
"2332","2","3","2","22","33","71","373","466","609","C1837249"
"2072","2","3","12","19","31","261","116","1","86","C1837249"
"7015","2","3","12","19","31","1","426","55","78","C1837249"
"6638","2","3","2","22","33","323","66","101","136","C1837249"
"5916","2","3","3","19","151","276","91","433","118","C1837249"
"2629","2","3","5","80","81","250","291","152","420","C1837249"
"9640","2","3","12","19","31","261","116","159","211","C1837249"
"1080","2","3","12","41","219","339","156","544","669","C1837249"
"1910","2","5","4","68","96","326","427","548","672","C1837249"
"5932","2","3","12","19","31","261","116","1","86","C1837249"
"1280","2","5","7","53","51","342","454","573","492","C1837249"
"11315","2","3","2","48","170","50","399","201","229","C1837251"
"3908","2","5","7","53","51","342","454","573","492","C1837251"
"7490","2","3","3","19","221","321","428","541","667","C1837256"
"1293","2","5","7","53","51","342","454","573","492","C1837256"
"6135","2","3","2","110","85","237","433","547","671","C1837256"
"2516","2","3","3","19","151","276","91","433","118","C1837256"
"6197","2","3","12","19","14","20","34","540","68","C1837279"
"1380","2","5","7","53","51","119","395","549","674","C1837279"
"2969","2","3","12","19","31","276","91","433","118","C1837279"
"3691","2","5","7","53","51","342","454","573","492","C1837279"
"3549","2","5","3","53","51","197","259","560","422","C1837279"
"2071","2","3","12","19","31","261","116","159","211","C1837279"
"84634","2","5","4","68","96","326","427","548","672","C1837279"
"2697","2","3","7","76","153","40","38","54","75","C1837279"
"10087","2","3","7","50","47","39","100","321","255","C1837279"
"3730","2","5","7","53","14","20","25","40","186","C1837279"
"23171","2","3","5","116","183","295","398","552","622","C1837279"
"1028","2","3","12","19","31","1","116","1","86","C1837279"
"2617","2","3","2","110","85","237","433","252","154","C1837279"
"9569","2","3","12","19","31","276","91","433","118","C1837279"
"9640","2","3","12","19","31","261","116","159","211","C1837279"
"374291","2","3","2","48","170","50","119","444","556","C1837279"
"55130","2","3","12","76","153","76","38","54","75","C1837279"
"11234","2","3","5","60","18","184","341","544","669","C1837279"
"10262","2","3","2","22","33","323","66","101","136","C1837279"
"2720","2","3","7","34","52","216","395","21","599","C1837279"
"1807","2","3","5","80","23","186","79","560","273","C1837279"
"1106","2","3","12","19","31","1","426","55","78","C1837279"
"7295","2","3","2","48","57","110","141","359","229","C1837323"
"3784","2","5","8","63","36","166","106","110","158","C1837323"
"3954","2","3","2","48","170","67","119","444","593","C1837388"
"4000","2","3","12","26","105","178","226","297","156","C1837388"
"10128","2","3","2","48","170","50","119","444","556","C1837388"
"10806","2","3","12","76","153","40","38","54","75","C1837388"
"26227","2","3","2","41","137","44","208","81","108","C1837388"
"356","2","5","7","53","219","339","25","489","697","C1837388"
"444","2","5","8","63","45","23","34","464","187","C1837388"
"22868","2","3","2","48","182","67","76","463","153","C1837388"
"27306","2","3","5","91","175","271","372","471","586","C1837388"
"5429","2","3","12","19","31","261","116","1","86","C1837388"
"3700","2","5","7","53","51","342","454","573","702","C1837388"
"8820","2","3","3","19","221","321","428","541","667","C1837388"
"7421","2","3","3","19","151","276","91","433","118","C1837388"
"585","2","3","12","76","153","40","38","54","75","C1837388"
"7436","2","5","7","53","51","342","341","544","669","C1837388"
"63982","2","5","8","63","45","23","34","464","187","C1837388"
"5159","2","5","7","53","14","20","25","40","186","C1837388"
"4352","2","5","7","53","14","20","25","40","186","C1837388"
"1727","2","3","7","34","52","216","395","549","197","C1837388"
"857","2","5","7","53","45","23","57","83","422","C1837388"
"2512","2","3","7","34","52","216","395","544","358","C1837402"
"861","2","3","12","19","31","1","426","55","78","C1837402"
"3257","2","5","7","60","54","24","30","46","72","C1837402"
"1636","2","3","5","80","81","166","397","418","568","C1837402"
"9215","2","5","2","27","36","150","430","215","628","C1837402"
"5105","2","3","3","67","151","276","91","433","118","C1837402"
"5354","2","5","7","27","36","150","341","223","628","C1837402"
"11340","2","3","2","110","85","237","433","547","671","C1837402"
"5073","2","3","2","110","85","323","433","146","194","C1837402"
"5604","2","5","7","53","14","20","34","540","68","C1837402"
"860","2","3","12","19","31","276","91","433","118","C1837402"
"51","2","3","5","43","151","276","91","433","482","C1837402"
