"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23388","26608","2","3","2","22","170","50","119","463","153","C0876973"
"23389","5831","2","3","2","101","62","189","182","566","409","C0876973"
"23390","5184","2","3","5","80","81","166","52","105","349","C0876973"
"23391","7124","2","3","12","41","219","339","156","568","697","C0876973"
"23392","7169","2","5","8","63","45","23","103","464","187","C0876973"
"23393","51085","2","3","2","48","57","110","141","359","462","C0876973"
"23394","1629","2","3","2","67","92","293","55","75","311","C0876973"
"23395","5652","2","1","6","11","142","225","142","220","298","C0876973"
"23396","2245","2","5","7","60","54","24","30","46","72","C0876973"
"23397","81027","2","3","12","76","153","40","38","54","75","C0876973"
"23398","3295","2","3","5","43","161","305","409","208","482","C0876973"
"23399","7545","2","5","3","34","52","216","142","220","298","C0876973"
"23400","4318","2","5","7","34","52","216","395","573","492","C0876973"
"23401","10265","2","3","3","19","221","321","428","541","667","C0876973"
"23402","4621","2","5","8","63","45","23","103","464","187","C0876991"
"23403","8481","2","3","12","76","153","40","38","54","75","C0876991"
"23404","10815","2","5","7","60","36","71","341","223","666","C0876991"
"23405","2706","2","3","12","76","153","40","38","54","75","C0876991"
"23406","24","2","3","12","41","116","268","423","536","445","C0876994"
"23407","256646","2","3","3","11","221","73","79","560","373","C0876994"
"23408","1727","2","3","7","34","52","216","395","549","197","C0877015"
"23409","10269","2","3","2","48","182","50","119","444","556","C0877017"
"23410","3566","2","5","7","53","51","119","25","489","416","C0877017"
"23411","30008","2","5","7","53","51","342","454","573","492","C0877017"
"23412","4481","2","5","7","53","51","342","454","573","492","C0877017"
"23413","4609","2","3","12","19","31","1","160","107","416","C0877056"
"23414","6785","2","3","5","67","7","5","239","311","393","C0877056"
"23415","6870","2","5","4","68","96","326","427","548","672","C0877056"
"23416","9445","2","3","12","19","31","1","426","55","78","C0877056"
"23417","2896","2","5","7","34","52","216","395","549","674","C0877056"
"23418","5290","2","3","7","53","14","20","25","40","186","C0877056"
"23419","2301","2","5","6","11","142","225","142","220","673","C0877056"
"23420","9968","2","4","3","24","119","330","214","454","144","C0877056"
"23421","57502","2","5","7","60","36","71","341","223","219","C0877056"
"23422","6768","2","1","6","11","142","225","142","220","298","C0877056"
"23423","7280","2","3","12","76","153","40","38","54","75","C0877165"
"23424","324","2","3","12","41","219","197","70","255","422","C0877165"
"23425","5244","2","3","3","41","151","276","91","433","118","C0877165"
"23426","4582","2","5","7","53","206","324","430","429","544","C0877165"
"23427","3284","2","3","2","69","98","169","299","183","243","C0877165"
"23428","1717","2","3","2","19","151","276","48","69","204","C0877165"
"23429","22858","2","3","7","53","14","20","34","540","68","C0877165"
"23430","2006","2","5","7","53","51","342","454","573","492","C0877165"
"23431","1184","2","5","8","63","45","23","34","464","187","C0877165"
"23432","9131","2","3","12","41","219","339","347","271","356","C0877165"
"23433","3284","2","3","2","69","98","169","299","183","243","C0877165"
"23434","6389","2","3","2","48","170","50","119","444","556","C0877165"
"23435","23639","2","3","12","41","219","261","136","271","356","C0877165"
"23436","274","2","5","7","60","14","184","341","544","669","C0877165"
"23437","7468","2","3","12","19","31","1","426","55","78","C0877165"
"23438","22999","2","5","7","60","36","71","341","223","219","C0877165"
"23439","596","2","3","12","19","219","339","402","489","416","C0877165"
"23440","2260","2","5","7","53","14","20","25","40","186","C0877165"
"23441","9990","2","5","8","45","94","199","240","415","666","C0877165"
"23442","5396","2","3","3","19","221","321","428","541","667","C0877165"
"23443","1277","2","5","7","53","51","342","454","573","492","C0877165"
"23444","1410","2","3","12","63","45","23","38","54","187","C0877165"
"23445","7148","2","5","7","53","51","342","454","573","492","C0877165"
"23446","2247","2","5","7","53","14","20","25","40","186","C0877165"
"23447","23601","2","5","7","34","52","216","395","549","674","C0877165"
"23448","114327","2","3","12","11","142","225","142","220","298","C0877165"
"23449","2201","2","5","7","53","51","342","454","573","492","C0877165"
"23450","5075","2","3","3","19","221","321","428","541","667","C0877165"
"23451","55505","2","3","2","110","85","237","433","547","671","C0877165"
"23452","5189","2","3","5","43","161","305","409","208","482","C0877165"
"23453","2189","2","3","12","19","31","261","116","1","86","C0877165"
"23454","3078","2","5","7","53","51","119","395","549","674","C0877165"
"23455","5828","2","3","5","43","161","305","409","208","482","C0877326"
"23456","1293","2","5","7","53","51","342","454","573","492","C0877326"
"23457","1356","2","3","7","53","51","342","454","573","492","C0877326"
"23458","9782","2","3","2","22","33","323","66","101","136","C0877326"
"23459","6198","2","3","7","53","14","20","34","540","68","C0877326"
"23460","23414","2","3","12","19","31","118","155","287","116","C0877326"
"23461","427","2","3","7","34","52","216","395","549","420","C0877326"
"23462","1312","2","3","2","87","79","105","426","129","25","C0877326"
"23463","51314","2","3","2","76","153","178","378","54","229","C0877792"
"23464","1280","2","5","7","53","51","342","454","573","492","C0877792"
"23465","2736","2","3","12","41","116","321","428","54","667","C0877792"
"23466","10617","2","3","12","48","57","110","141","359","462","C0877792"
"23467","5568","2","3","12","53","14","20","34","540","68","C0878555"
"23468","8643","2","5","3","68","221","197","259","560","422","C0878555"
"23469","4000","2","3","12","26","105","178","226","297","156","C0878575"
"23470","1437","2","5","7","53","14","20","25","40","186","C0878575"
"23471","6662","2","3","3","19","221","321","428","541","667","C0878575"
"23472","215","2","3","5","47","144","185","238","310","392","C0878575"
"23473","5781","2","5","7","53","14","20","25","40","186","C0878575"
"23474","6598","2","3","12","19","31","1","426","55","78","C0878575"
"23475","5190","2","3","5","43","161","305","409","208","482","C0878575"
"23476","26503","2","3","2","89","124","204","272","347","442","C0878575"
"23477","23096","2","5","7","60","54","24","30","46","72","C0878575"
"23478","673","2","5","7","53","14","20","34","540","68","C0878575"
"23479","7547","2","3","3","19","221","321","428","541","667","C0878575"
"23480","2263","2","5","7","53","14","20","25","40","186","C0878575"
"23481","1282","2","5","7","53","51","342","454","573","492","C0878575"
"23482","2760","2","3","7","34","52","216","395","549","674","C0878575"
"23483","80224","2","3","2","48","170","50","119","444","556","C0878575"
"23484","26137","2","5","7","63","45","184","103","572","658","C0878575"
"23485","6949","2","3","2","110","85","237","164","390","311","C0878659"
"23486","7415","2","3","7","34","52","216","395","536","445","C0878659"
"23487","4598","2","3","2","19","151","276","198","259","427","C0878659"
"23488","6223","2","3","2","110","85","237","433","547","671","C0878659"
"23489","613","2","5","7","60","54","24","30","46","72","C0878659"
"23490","6275","2","3","12","34","52","216","156","572","697","C0878659"
"23491","2056","2","5","7","53","51","119","25","40","186","C0878659"
"23492","3785","2","5","8","63","36","166","106","110","158","C0878659"
"23493","5159","2","5","7","53","14","20","25","40","186","C0878659"
"23494","3596","2","5","7","53","51","119","25","489","416","C0878660"
"23495","6648","2","3","2","95","151","160","378","173","229","C0878660"
"23496","2261","2","5","7","53","14","20","25","40","186","C0878660"
"23497","4867","2","5","7","76","153","40","38","54","75","C0878660"
"23498","5189","2","3","5","43","161","305","409","208","482","C0878683"
"23499","7051","2","1","6","11","142","225","142","220","298","C0878683"
"23500","2621","2","5","7","53","51","342","454","573","492","C0878683"
"23501","1617","2","3","2","22","33","323","66","101","468","C0878773"
"23502","9895","2","3","2","48","57","110","141","359","462","C0878773"
"23503","2121","2","3","12","41","116","268","434","568","605","C0878773"
"23504","5339","2","5","7","53","51","342","454","573","492","C0878773"
"23505","203286","2","5","7","50","30","193","306","148","624","C0887833"
"23506","197322","2","3","2","67","92","265","35","49","174","C0887833"
"23507","2798","2","5","4","68","96","326","427","548","672","C0887833"
"23508","7486","2","3","12","19","31","261","116","1","86","C0887833"
"23509","10913","2","3","12","41","219","339","156","568","697","C0887833"
"23510","189","2","3","5","43","161","305","409","208","482","C0887833"
"23511","2261","2","5","7","53","14","20","25","40","186","C0887833"
"23512","25836","2","3","12","76","153","40","38","54","75","C0887833"
"23513","54567","2","5","7","53","51","143","428","236","667","C0887833"
"23514","54463","2","3","2","48","57","110","141","359","462","C0887833"
"23515","7994","2","3","12","19","31","1","426","55","78","C0887833"
"23516","29954","2","5","2","27","206","324","430","215","290","C0887833"
"23517","1280","2","5","7","53","51","342","454","573","492","C0887833"
"23518","5116","2","3","12","76","153","40","38","54","75","C0887833"
"23519","7042","2","5","7","53","51","342","454","573","492","C0887833"
"23520","6399","2","5","7","60","54","24","30","46","72","C0887833"
"23521","7026","2","3","3","19","151","276","91","433","118","C0887833"
"23522","7291","2","3","12","19","151","276","91","489","416","C0887833"
"23523","3728","2","5","7","34","52","225","142","220","298","C0887833"
"23524","9241","2","5","7","53","51","342","259","423","389","C0887833"
"23525","3559","2","5","7","53","14","20","25","40","186","C0917796"
"23526","26503","2","3","2","89","124","204","272","347","442","C0917796"
"23527","3909","2","5","7","53","51","342","454","573","492","C0917796"
"23528","5648","2","5","7","53","51","119","395","549","674","C0917796"
"23529","30008","2","5","7","53","51","342","454","573","492","C0917796"
"23530","2239","2","3","2","74","51","342","454","573","492","C0917796"
"23531","6010","2","5","4","68","96","326","427","548","672","C0917796"
"23532","5447","2","3","5","91","214","271","372","471","586","C0917796"
"23533","2760","2","3","7","34","52","216","395","549","674","C0917796"
"23534","2261","2","5","7","53","14","20","25","40","186","C0917796"
"23535","2812","2","5","7","53","51","342","454","573","492","C0917796"
"23536","4210","2","3","12","41","219","339","156","568","697","C0917796"
"23537","5327","2","5","7","53","51","342","454","573","492","C0917796"
"23538","3149","2","3","2","48","57","110","378","370","664","C0917796"
"23539","3479","2","5","7","53","51","342","454","573","492","C0917798"
"23540","6010","2","5","4","68","96","326","427","548","672","C0917798"
"23541","23742","2","5","5","68","96","326","427","447","586","C0917798"
"23542","79728","2","3","12","19","31","261","116","1","86","C0917798"
"23543","6892","2","3","12","41","116","119","156","568","116","C0917798"
"23544","50485","2","3","12","19","31","261","116","1","86","C0917798"
"23545","1954","2","5","7","53","51","342","454","573","492","C0917798"
"23546","5396","2","3","3","19","221","321","428","541","667","C0917798"
"23547","2263","2","5","7","53","14","20","25","40","186","C0917798"
"23548","5251","2","3","5","80","81","296","474","593","722","C0917798"
"23549","22827","2","3","2","22","33","323","66","101","136","C0917798"
"23550","1052","2","3","3","19","151","276","91","433","118","C0917798"
"23551","84197","2","5","2","53","14","20","25","215","186","C0917798"
"23552","6392","2","3","2","48","170","50","119","444","556","C0917798"
"23553","9131","2","3","12","41","219","339","347","271","356","C0917798"
"23554","10491","2","5","7","53","51","342","454","573","492","C0917798"
"23555","55624","2","3","2","78","123","194","255","215","412","C0917798"
"23556","3265","2","5","7","60","54","24","30","46","72","C0917798"
"23557","7157","2","3","12","19","31","261","402","489","551","C0917798"
"23558","631","2","3","12","27","45","23","103","540","664","C0917798"
"23559","4512","2","3","2","48","170","110","141","359","8","C0917798"
"23560","10560","2","3","2","65","196","310","127","527","648","C0917798"
"23561","9968","2","4","3","24","119","330","214","454","144","C0917798"
"23562","641","2","3","12","19","31","261","116","1","86","C0917798"
"23563","6736","2","3","12","19","31","276","91","433","667","C0917798"
"23564","915","2","5","7","53","51","119","341","544","669","C0917799"
"23565","207","2","3","7","53","14","20","34","489","416","C0917799"
