"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51135","2","3","12","53","219","20","156","568","697","C0014850"
"5728","2","3","5","80","81","339","156","568","605","C0014850"
"282617","2","5","7","53","51","119","25","40","186","C0014850"
"1475","2","1","6","11","142","225","142","220","298","C0014850"
"3172","2","3","3","19","151","276","91","433","118","C0014850"
"9401","2","3","12","76","31","261","116","1","86","C0014850"
"8622","2","3","4","68","96","326","427","548","672","C0014850"
"1736","2","3","2","110","85","237","433","547","671","C0014850"
"1230","2","5","4","68","96","326","427","548","672","C0014850"
"9241","2","5","7","53","51","342","259","423","389","C0014866"
"5728","2","3","5","80","81","339","156","568","605","C0014866"
"22827","2","3","2","22","33","323","66","101","136","C0014866"
"1880","2","5","4","68","96","326","427","548","672","C0014866"
"58","2","5","8","63","45","23","103","464","187","C0014866"
"1021","2","3","12","19","31","1","426","55","78","C0014866"
"51604","2","3","2","61","77","142","176","235","317","C0014866"
"2068","2","3","12","19","31","261","116","159","211","C0014866"
"23426","2","5","7","42","36","71","177","223","219","C0014866"
"23363","2","3","12","41","116","268","434","468","213","C0014866"
"2516","2","3","3","19","151","276","91","433","118","C0014866"
"151648","2","3","12","76","153","40","38","54","75","C0014866"
"6925","2","3","12","19","31","225","142","220","298","C0014866"
"4920","2","5","7","53","14","20","259","560","373","C0014866"
"11093","2","5","7","53","51","342","454","573","492","C0014866"
"4864","2","3","5","48","152","184","341","544","669","C0014867"
"78989","2","5","7","53","51","119","395","573","674","C0014867"
"10262","2","3","2","22","33","323","66","101","136","C0014867"
"3991","2","3","5","80","81","166","57","83","658","C0014867"
"4204","2","3","12","19","31","1","426","55","78","C0014867"
"3043","2","5","7","34","52","216","395","549","116","C0014867"
"3952","2","5","3","53","151","276","91","433","118","C0014868"
"3636","2","3","5","80","14","20","25","40","186","C0014868"
"4688","2","5","7","60","14","20","25","40","215","C0014868"
"4337","2","3","2","80","91","75","204","267","352","C0014868"
"7466","2","5","7","53","51","342","454","573","492","C0014868"
"54765","2","3","12","48","182","50","119","444","556","C0014868"
"2934","2","5","7","34","52","216","395","549","674","C0014868"
"4353","2","3","7","34","52","216","395","549","674","C0014868"
"54453","2","5","7","60","54","24","30","46","72","C0014868"
"3630","2","5","7","53","14","20","25","40","186","C0014877"
"3787","2","5","8","63","36","166","106","110","158","C0014877"
"948","2","5","7","34","52","216","91","433","702","C0014877"
"1294","2","5","7","53","51","342","454","573","492","C0014877"
"1373","2","3","8","84","97","167","210","271","536","C0014877"
"6392","2","3","2","48","170","50","119","444","556","C0014877"
"3090","2","3","12","19","31","1","426","55","664","C0014877"
"6495","2","3","3","19","221","321","428","541","667","C0014877"
"5979","2","5","7","53","14","20","25","40","186","C0014877"
"1890","2","3","5","80","81","296","62","94","150","C0014877"
"6513","2","5","7","90","216","337","448","565","562","C0014877"
"4088","2","3","12","19","219","339","259","423","605","C0014877"
"593","2","3","2","67","92","293","55","75","311","C0014877"
"959","2","5","7","53","51","119","395","549","674","C0014877"
"4643","2","5","7","60","14","20","25","40","215","C0014877"
"2099","2","3","12","19","151","276","91","433","118","C0014877"
"1187","2","5","8","63","45","23","34","464","187","C0014877"
"26191","2","5","7","53","14","20","25","40","186","C0014877"
"6647","2","3","2","95","2","342","378","173","702","C0014877"
"4998","2","3","12","76","31","261","116","1","86","C0015306"
"4694","2","3","2","48","170","50","119","444","556","C0015306"
"70","2","5","8","63","45","23","103","464","187","C0015306"
"7068","2","3","3","19","151","276","91","433","118","C0015310"
"23600","2","3","5","80","81","305","409","208","482","C0015310"
"5034","2","5","7","53","51","342","454","573","492","C0015310"
"3122","2","5","7","53","184","119","156","287","116","C0015310"
"54903","2","3","12","76","153","40","38","54","75","C0015310"
"1584","2","3","5","79","159","256","276","353","456","C0015310"
"857","2","5","7","53","45","23","57","83","422","C0015310"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"2132","2","3","2","74","58","112","148","193","263","C0015310"
"4204","2","3","12","19","31","1","426","55","78","C0015310"
"83605","2","5","7","76","137","76","136","472","435","C0015310"
"9842","2","3","5","76","155","76","291","152","420","C0015310"
"1308","2","5","7","53","51","119","454","573","492","C0015310"
"472","2","3","12","19","31","261","116","1","86","C0015310"
"2290","2","3","3","19","221","321","428","541","667","C0015310"
"3569","2","5","7","53","51","342","454","573","416","C0015310"
"54209","2","5","7","53","51","119","395","549","674","C0015310"
"6760","2","3","12","19","31","1","426","55","78","C0015310"
"3047","2","3","12","19","31","118","155","287","116","C0015310"
"10046","2","3","12","19","31","143","428","236","667","C0015310"
"9640","2","3","12","19","31","261","116","159","211","C0015310"
"3735","2","3","2","110","85","237","433","252","154","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"2332","2","3","2","22","33","71","373","466","609","C0015310"
"54938","2","3","2","110","85","67","76","252","154","C0015310"
"8625","2","3","12","19","31","276","91","236","118","C0015371"
"7283","2","3","12","76","153","40","38","54","75","C0015371"
"2192","2","5","7","53","51","342","454","573","492","C0015371"
"3913","2","5","7","53","51","342","454","573","492","C0015371"
"26278","2","3","12","41","116","268","347","271","356","C0015371"
"144568","2","3","6","11","142","225","142","220","298","C0015371"
"5080","2","3","3","19","221","321","428","541","667","C0015371"
"5743","2","3","5","53","175","119","167","489","416","C0015371"
"335","2","5","7","53","51","342","454","573","492","C0015371"
"1814","2","5","4","68","96","326","427","548","672","C0015371"
"2737","2","3","12","19","116","321","428","54","667","C0015371"
"3718","2","5","7","53","14","20","25","40","186","C0015371"
"7227","2","3","12","19","31","276","91","433","118","C0015371"
"5376","2","5","7","53","51","342","454","573","492","C0015371"
"2566","2","5","8","27","70","99","162","216","290","C0015371"
"51082","2","3","2","19","31","1","426","55","78","C0015371"
"60","2","3","12","60","45","184","155","287","78","C0015371"
"2266","2","5","7","53","51","342","454","573","492","C0015371"
"9419","2","5","7","60","36","71","341","223","219","C0015371"
"2556","2","5","8","27","70","99","162","216","290","C0015371"
"6197","2","3","12","19","14","20","34","540","68","C0015371"
"9364","2","5","7","60","54","24","30","46","72","C0015371"
"54567","2","5","7","53","51","143","428","236","667","C0015371"
"51592","2","3","12","19","31","1","259","423","389","C0015371"
"3954","2","3","2","48","170","67","119","444","593","C0015371"
"29968","2","3","8","67","94","199","182","509","666","C0015371"
"5205","2","3","8","63","45","23","103","464","619","C0015371"
"1893","2","5","7","53","51","342","454","573","702","C0015371"
"26022","2","5","8","68","45","110","98","66","203","C0015371"
"3549","2","5","3","53","51","197","259","560","422","C0015379"
"5224","2","3","5","90","167","266","367","500","577","C0015379"
"2324","2","5","7","53","14","20","25","40","186","C0015379"
"51626","2","3","12","76","153","40","38","54","75","C0015379"
"5332","2","3","4","68","96","326","427","548","672","C0015379"
"3991","2","3","5","80","81","166","57","83","658","C0015379"
"8242","2","3","12","19","31","1","426","55","78","C0015397"
"8074","2","5","7","53","14","20","25","40","186","C0015397"
"7015","2","3","12","19","31","1","426","55","78","C0015397"
"6299","2","3","12","19","221","321","428","541","667","C0015397"
"3000","2","5","4","68","96","326","427","548","672","C0015397"
"6870","2","5","4","68","96","326","427","548","672","C0015397"
"23426","2","5","7","42","36","71","177","223","219","C0015397"
"6017","2","3","2","69","83","101","126","170","224","C0015397"
"1268","2","5","4","68","96","326","427","548","672","C0015397"
"5327","2","5","7","53","51","342","454","573","492","C0015397"
"7403","2","3","12","19","31","1","426","55","78","C0015397"
"2294","2","3","3","19","221","321","428","541","667","C0015397"
"6772","2","3","12","53","184","119","156","287","116","C0015397"
"4988","2","5","4","68","96","326","427","548","672","C0015397"
"545","2","3","12","19","31","261","116","1","86","C0015397"
"5194","2","3","5","43","161","305","409","208","482","C0015397"
"6926","2","5","7","53","51","335","259","560","373","C0015397"
"5663","2","5","7","34","52","216","395","549","667","C0015397"
"50514","2","3","3","19","151","276","91","433","118","C0015397"
"29925","2","3","2","68","66","123","158","207","278","C0015397"
"3508","2","3","12","19","31","261","116","1","86","C0015397"
"3815","2","5","7","53","14","20","25","40","186","C0015397"
"1861","2","5","7","60","14","184","341","544","669","C0015398"
"3106","2","5","7","34","52","119","395","549","674","C0015398"
"4893","2","5","7","34","52","24","30","46","72","C0015398"
"1312","2","3","2","87","79","105","426","129","25","C0015398"
"10019","2","5","7","53","14","20","25","40","116","C0015398"
"1080","2","3","12","41","219","339","156","544","669","C0015398"
"8777","2","5","7","42","36","71","177","223","219","C0015404"
"5824","2","3","5","47","144","185","238","310","392","C0015404"
"5447","2","3","5","91","214","271","372","471","586","C0015423"
"5340","2","5","7","53","51","342","454","573","492","C0015423"
"5908","2","5","7","34","52","216","30","46","72","C0015469"
"669","2","3","5","90","167","266","441","106","616","C0015469"
"4867","2","5","7","76","153","40","38","54","75","C0015469"
"5194","2","3","5","43","161","305","409","208","482","C0015469"
"9321","2","3","12","76","153","40","38","54","203","C0015499"
"10046","2","3","12","19","31","143","428","236","667","C0015499"
"5015","2","3","3","19","221","321","428","541","667","C0015503"
"2733","2","3","2","22","33","323","66","101","664","C0015503"
"1187","2","5","8","63","45","23","34","464","187","C0015519"
"2629","2","3","5","80","81","250","291","152","420","C0015519"
"190","2","3","3","19","151","276","91","433","118","C0015523"
"8600","2","5","7","41","219","339","156","568","697","C0015523"
"3426","2","5","7","53","51","119","395","549","674","C0015523"
"152926","2","3","2","67","92","293","55","75","311","C0015523"
"2146","2","3","12","19","31","1","426","55","78","C0015523"
"100","2","3","5","33","21","47","56","80","199","C0015526"
"2099","2","3","12","19","151","276","91","433","118","C0015526"
"2261","2","5","7","53","14","20","25","40","186","C0015526"
"4038","2","5","7","53","51","342","454","573","492","C0015526"
"8799","2","3","5","43","161","305","409","208","482","C0015526"
"2657","2","5","7","53","51","342","259","423","389","C0015530"
"5119","2","3","2","48","57","110","141","359","462","C0015530"
"6609","2","3","5","105","155","250","291","152","420","C0015624"
"6239","2","3","12","19","119","330","214","454","144","C0015624"
"2263","2","5","7","53","14","20","25","40","186","C0015624"
"9573","2","5","7","53","51","342","259","423","389","C0015625"
"2317","2","5","7","63","45","23","103","287","664","C0015625"
"5972","2","5","5","34","52","216","397","418","568","C0015625"
"4137","2","3","7","27","36","150","341","223","628","C0015625"
"7421","2","3","3","19","151","276","91","433","118","C0015625"
"1146","2","5","8","27","70","99","162","216","290","C0015625"
"10216","2","3","2","48","170","50","304","167","593","C0015625"
"3593","2","5","7","53","51","119","25","489","416","C0015625"
"9049","2","3","3","41","151","276","378","271","356","C0015625"
"7084","2","3","2","72","109","115","62","268","353","C0015625"
"8820","2","3","3","19","221","321","428","541","667","C0015625"
"10804","2","3","12","76","153","40","38","54","75","C0015625"
"10342","2","3","7","60","219","40","202","66","203","C0015625"
"10269","2","3","2","48","182","50","119","444","556","C0015625"
"53834","2","5","7","53","51","342","454","573","492","C0015625"
"26277","2","3","12","19","31","1","426","1","78","C0015625"
"7314","2","3","12","41","219","261","409","208","482","C0015625"
"3239","2","3","3","19","221","321","428","541","667","C0015625"
"6658","2","3","12","19","221","321","428","541","667","C0015625"
"2322","2","5","7","53","14","20","25","40","186","C0015625"
"6833","2","5","8","45","36","166","240","415","666","C0015625"
"4353","2","3","7","34","52","216","395","549","674","C0015625"
"50640","2","3","5","116","183","295","398","243","327","C0015644"
"8600","2","5","7","41","219","339","156","568","697","C0015644"
"4613","2","3","12","19","31","1","426","55","78","C0015644"
"4693","2","5","7","53","51","342","454","573","492","C0015644"
"3757","2","5","8","63","36","166","106","110","158","C0015644"
"1893","2","5","7","53","51","342","454","573","702","C0015644"
"9469","2","3","2","103","189","303","29","475","467","C0015644"
