"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79915","2","3","12","19","31","261","116","1","86","C0035235"
"10000","2","5","7","53","14","20","34","540","68","C0035235"
"6657","2","3","12","19","221","321","428","541","667","C0035235"
"3717","2","5","7","53","14","20","25","40","186","C0035235"
"10815","2","5","7","60","36","71","341","223","666","C0035235"
"51","2","3","5","43","151","276","91","433","482","C0035238"
"1501","2","5","7","27","36","150","341","223","628","C0035238"
"26040","2","3","12","19","31","1","116","297","78","C0035238"
"1909","2","5","4","68","96","326","427","548","672","C0035242"
"7124","2","3","12","41","219","339","156","568","697","C0035242"
"4629","2","5","8","63","45","23","103","464","187","C0035242"
"547","2","3","7","76","153","40","38","54","75","C0035242"
"1832","2","5","7","34","52","225","142","220","298","C0035242"
"10269","2","3","2","48","182","50","119","444","556","C0035242"
"4854","2","5","7","53","51","143","428","236","667","C0035243"
"51715","2","5","7","60","54","24","30","46","72","C0035243"
"3418","2","3","2","67","151","276","33","48","155","C0035243"
"22802","2","5","8","63","45","23","34","464","187","C0035243"
"4854","2","5","7","53","51","143","428","236","667","C0035243"
"2273","2","5","8","63","45","23","103","464","187","C0035243"
"1674","2","5","8","63","45","23","103","464","187","C0035243"
"7273","2","5","7","53","51","342","103","464","702","C0035258"
"50485","2","3","12","19","31","261","116","1","86","C0035258"
"54714","2","5","8","63","36","166","106","110","158","C0035258"
"79574","2","5","7","60","14","20","25","40","215","C0035258"
"9742","2","3","12","76","153","40","38","54","75","C0035258"
"2203","2","3","5","80","81","266","367","500","577","C0035305"
"5155","2","5","7","53","51","342","454","573","186","C0035305"
"4653","2","5","7","34","51","342","454","573","492","C0035305"
"5337","2","3","7","34","52","216","395","552","98","C0035305"
"54903","2","3","12","76","153","40","38","54","75","C0035305"
"7305","2","5","7","34","52","216","395","549","674","C0035305"
"5296","2","5","7","53","14","20","25","40","186","C0035305"
"23534","2","3","2","22","33","323","66","101","136","C0035305"
"950","2","5","7","60","14","184","341","544","669","C0035305"
"3062","2","5","4","68","96","326","427","548","672","C0035305"
"79734","2","5","8","63","36","166","106","110","158","C0035305"
"9","2","3","2","22","214","261","76","1","86","C0035305"
"10682","2","5","4","68","96","326","48","69","204","C0035305"
"5075","2","3","3","19","221","321","428","541","667","C0035305"
"7099","2","5","7","41","219","339","156","568","697","C0035305"
"3594","2","5","7","53","51","119","25","560","373","C0035305"
"53834","2","5","7","53","51","342","454","573","492","C0035305"
"3119","2","5","7","53","153","119","156","287","116","C0035305"
"26277","2","3","12","19","31","1","426","1","78","C0035305"
"788","2","3","2","45","151","199","240","415","666","C0035305"
"57680","2","3","12","19","31","1","426","55","78","C0035305"
"55325","2","5","7","34","181","23","119","544","187","C0035305"
"25970","2","5","7","53","14","20","25","40","116","C0035305"
"54101","2","3","2","48","170","50","347","167","593","C0035305"
"1292","2","5","7","53","51","342","454","573","492","C0035305"
"4893","2","5","7","34","52","24","30","46","72","C0035305"
"7490","2","3","3","19","221","321","428","541","667","C0035305"
"8111","2","5","4","68","96","326","427","548","672","C0035305"
"2796","2","5","4","68","96","326","427","548","672","C0035305"
"317","2","5","7","34","52","216","395","549","674","C0035305"
"4489","2","5","6","27","184","261","116","287","116","C0035305"
"1558","2","3","5","91","214","226","326","413","574","C0035305"
"843","2","3","12","41","219","339","156","568","697","C0035305"
"2736","2","3","12","41","116","321","428","54","667","C0035313"
"79738","2","3","12","76","153","76","38","54","75","C0035313"
"6299","2","3","12","19","221","321","428","541","667","C0035313"
"26608","2","3","2","22","170","50","119","463","153","C0035313"
"3588","2","5","7","53","51","119","25","40","186","C0035313"
"6138","2","3","2","110","85","237","433","547","671","C0035313"
"1513","2","5","7","53","51","342","454","573","492","C0035313"
"8799","2","3","5","43","161","305","409","208","482","C0035313"
"805","2","5","8","53","45","20","34","464","187","C0035313"
"4221","2","3","12","19","31","342","454","573","492","C0035313"
"5479","2","3","2","53","51","342","454","573","492","C0035313"
"249","2","3","5","27","51","335","444","560","373","C0035317"
"1798","2","3","2","48","69","99","162","216","290","C0035317"
"51360","2","3","3","26","35","276","91","433","203","C0035317"
"443","2","3","5","80","81","189","182","509","409","C0035317"
"9215","2","5","2","27","36","150","430","215","628","C0035317"
"3000","2","5","4","68","96","326","427","548","672","C0035317"
"2068","2","3","12","19","31","261","116","159","211","C0035320"
"7248","2","3","2","48","57","110","141","359","462","C0035320"
"5727","2","3","12","68","221","197","259","560","422","C0035320"
"23503","2","3","6","11","142","225","142","220","298","C0035328"
"2033","2","3","12","19","31","1","91","433","118","C0035328"
"8216","2","3","12","41","119","330","214","454","144","C0035328"
"6925","2","3","12","19","31","225","142","220","298","C0035335"
"4982","2","5","12","41","219","339","156","568","697","C0035335"
"4638","2","5","7","53","45","23","103","464","187","C0035335"
"2626","2","3","12","19","31","118","155","287","116","C0035344"
"23345","2","3","12","19","31","1","426","55","78","C0035344"
"6514","2","5","7","90","216","337","448","565","562","C0035344"
"9927","2","3","12","19","31","118","155","287","116","C0035344"
"6786","2","5","8","63","45","23","103","464","187","C0035372"
"2353","2","3","12","19","31","1","91","489","416","C0035372"
"9719","2","5","7","53","51","342","454","573","492","C0035372"
"9897","2","3","12","76","18","75","38","1","212","C0035372"
"5159","2","5","7","53","14","20","25","40","186","C0035372"
"7052","2","3","7","34","109","342","454","573","383","C0035372"
"2255","2","5","7","53","14","20","25","40","186","C0035410"
"2304","2","3","12","19","221","321","428","541","667","C0035410"
"71","2","5","7","60","14","184","103","544","669","C0035410"
"590","2","3","5","85","143","286","51","488","604","C0035410"
"28952","2","3","12","41","116","268","434","468","213","C0035410"
"652","2","5","7","53","51","342","454","573","492","C0035410"
"841","2","3","12","41","219","339","156","568","697","C0035410"
"9049","2","3","3","41","151","276","378","271","356","C0035410"
"8292","2","5","5","27","51","342","454","573","492","C0035410"
"6399","2","5","7","60","54","24","30","46","72","C0035410"
"1305","2","5","7","53","51","342","454","573","492","C0035410"
"1184","2","5","8","63","45","23","34","464","187","C0035410"
"6689","2","3","12","19","31","276","91","433","118","C0035410"
"51473","2","5","7","60","36","20","25","64","215","C0035410"
"1490","2","5","7","53","51","342","454","573","492","C0035410"
"3423","2","3","5","74","3","342","374","294","590","C0035412"
"8450","2","3","12","41","116","268","434","468","213","C0035412"
"3239","2","3","3","19","221","321","428","541","667","C0035412"
"3115","2","5","7","53","184","119","156","287","116","C0035412"
"667","2","5","7","53","51","342","454","573","492","C0035412"
"1716","2","3","2","27","36","150","221","138","188","C0035412"
"26191","2","5","7","53","14","20","25","40","186","C0035412"
"4313","2","5","7","53","51","342","454","573","492","C0035412"
"4055","2","3","12","41","219","339","156","568","697","C0035412"
"5116","2","3","12","76","153","40","38","54","75","C0035412"
"10631","2","5","7","53","51","342","454","573","492","C0035412"
"50846","2","3","3","68","221","197","259","560","422","C0035412"
"9742","2","3","12","76","153","40","38","54","75","C0035412"
"4214","2","3","12","41","219","339","34","540","117","C0035412"
"859","2","5","8","63","45","23","103","464","187","C0035412"
"10243","2","3","2","27","91","71","204","267","352","C0035455"
"811","2","3","2","41","116","342","423","536","342","C0035455"
"8643","2","5","3","68","221","197","259","560","422","C0035455"
"51119","2","3","2","110","85","237","433","547","671","C0035455"
"5310","2","5","7","53","51","335","444","560","373","C0035455"
"182","2","5","7","53","51","143","428","236","667","C0035455"
"3976","2","5","7","53","51","119","25","489","416","C0035455"
"11155","2","5","7","63","45","23","103","464","187","C0035455"
"7042","2","5","7","53","51","342","454","573","492","C0035455"
"3691","2","5","7","53","51","342","454","573","492","C0035455"
"29954","2","5","2","27","206","324","430","215","290","C0035455"
"2908","2","3","12","19","151","276","91","433","118","C0035455"
"23312","2","5","7","60","36","71","341","223","624","C0035455"
"2626","2","3","12","19","31","118","155","287","116","C0035455"
"3973","2","5","4","68","96","326","427","548","672","C0035579"
"421","2","5","7","42","51","335","444","560","373","C0035579"
"540","2","5","8","63","45","23","103","464","187","C0035579"
"5468","2","3","3","19","151","276","91","433","118","C0035579"
"5604","2","5","7","53","14","20","34","540","68","C0035579"
"23522","2","3","12","19","31","1","426","55","78","C0035579"
"1311","2","5","7","53","51","342","454","573","492","C0035579"
"6497","2","5","3","19","221","342","259","423","389","C0035579"
"10919","2","3","12","19","31","1","426","55","78","C0035579"
"7157","2","3","12","19","31","261","402","489","551","C0035579"
"2626","2","3","12","19","31","118","155","287","116","C0035579"
"4638","2","5","7","53","45","23","103","464","187","C0035579"
"930","2","5","7","53","14","119","25","40","186","C0035579"
"5191","2","3","5","43","161","305","409","208","482","C0035579"
"4001","2","3","12","76","31","40","38","54","75","C0035579"
"2773","2","5","4","68","96","326","427","548","672","C0035579"
"9451","2","3","2","110","51","335","226","297","380","C0035579"
"1184","2","5","8","63","45","23","34","464","187","C0035619"
"1187","2","5","8","63","45","23","34","464","187","C0035619"
"1758","2","5","7","53","51","342","454","573","492","C0035619"
"1836","2","3","2","35","41","94","260","330","375","C0035828"
"7432","2","5","4","68","96","326","427","548","672","C0035828"
"8988","2","3","8","63","45","160","103","464","187","C0035828"
"1352","2","3","2","48","170","50","119","444","556","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035828"
"4684","2","5","7","53","51","335","444","560","373","C0035828"
"55717","2","3","12","41","116","268","434","468","213","C0035828"
"51098","2","3","12","76","153","40","38","54","75","C0035828"
"9031","2","3","12","19","31","1","426","55","78","C0035828"
"257","2","3","3","19","221","321","428","541","667","C0035828"
"7456","2","5","7","60","14","20","25","40","215","C0035828"
"8802","2","3","8","67","92","293","55","75","311","C0035828"
"2253","2","5","7","53","14","20","25","40","186","C0035828"
"2157","2","5","7","53","51","342","454","573","702","C0035828"
"3690","2","5","7","53","51","342","454","573","492","C0035854"
"2629","2","3","5","80","81","250","291","152","420","C0035854"
"673","2","5","7","53","14","20","34","540","68","C0035854"
"55033","2","3","2","110","105","178","226","297","380","C0035854"
"2316","2","5","7","53","51","342","454","573","702","C0035934"
"658","2","5","7","53","51","342","259","423","389","C0035934"
"5771","2","5","7","53","14","296","25","40","186","C0036202"
"5813","2","3","12","19","31","1","116","159","211","C0036202"
"5290","2","3","7","53","14","20","25","40","186","C0036202"
"3458","2","5","7","53","184","119","156","287","116","C0036202"
"6863","2","5","4","68","96","326","427","548","672","C0036202"
"208","2","5","7","53","14","20","34","540","68","C0036202"
"90","2","5","7","53","51","342","259","423","389","C0036202"
"5116","2","3","12","76","153","40","38","54","75","C0036202"
"1075","2","5","7","34","52","216","395","549","674","C0036202"
"4148","2","5","7","53","51","342","454","573","492","C0036323"
"8546","2","5","7","60","18","184","341","544","669","C0036323"
"1493","2","5","7","53","51","119","25","40","186","C0036323"
"23096","2","5","7","60","54","24","30","46","72","C0036330"
"1289","2","5","7","53","51","342","454","573","492","C0036330"
"4358","2","3","5","43","161","305","409","208","482","C0036330"
"55670","2","3","5","43","161","305","409","208","482","C0036337"
"8291","2","5","8","63","45","23","103","464","187","C0036337"
"3265","2","5","7","60","54","24","30","46","72","C0036337"
"6899","2","5","7","53","184","335","259","560","373","C0036337"
"8601","2","5","4","68","96","326","427","548","672","C0036337"
"57728","2","3","12","76","153","40","38","54","75","C0036337"
"2778","2","5","4","68","96","326","427","548","672","C0036337"
"1292","2","5","7","53","51","342","454","573","492","C0036337"
"9607","2","5","4","68","96","326","427","548","672","C0036337"
"2668","2","5","7","53","14","20","25","40","186","C0036337"
"5521","2","3","12","76","137","76","136","472","435","C0036337"
"7415","2","3","7","34","52","216","395","536","445","C0036337"
"25839","2","5","7","60","153","40","38","66","203","C0036337"
"5663","2","5","7","34","52","216","395","549","667","C0036337"
