"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"83716","2","5","7","34","52","216","395","549","674","C0037773"
"4281","2","5","7","53","184","119","156","287","116","C0037773"
"5745","2","5","4","68","96","326","427","548","672","C0037773"
"9632","2","3","7","60","153","40","38","54","203","C0037773"
"2697","2","3","7","76","153","40","38","54","75","C0037773"
"4322","2","5","7","53","51","342","454","573","492","C0037859"
"8671","2","5","8","45","94","199","240","415","666","C0037859"
"2201","2","5","7","53","51","342","454","573","492","C0037889"
"10564","2","5","7","60","54","24","30","46","72","C0037889"
"2200","2","5","7","53","51","342","454","573","492","C0037889"
"29954","2","5","2","27","206","324","430","215","290","C0037889"
"5277","2","3","2","61","77","142","176","235","317","C0037889"
"4313","2","5","7","53","51","342","454","573","492","C0037889"
"1186","2","5","8","63","45","23","34","464","187","C0037889"
"6197","2","3","12","19","14","20","34","540","68","C0037889"
"5125","2","5","6","11","51","225","142","220","298","C0037917"
"3981","2","3","12","19","31","261","116","1","86","C0037917"
"6925","2","3","12","19","31","225","142","220","298","C0037921"
"7299","2","3","5","23","18","138","250","332","407","C0037921"
"6916","2","3","5","91","175","119","167","224","301","C0037921"
"2617","2","3","2","110","85","237","433","252","154","C0037921"
"4286","2","3","12","19","31","261","116","1","664","C0037921"
"8540","2","3","5","43","161","305","409","208","482","C0037926"
"7369","2","5","7","53","51","119","395","549","674","C0037926"
"4591","2","3","12","41","116","268","434","468","213","C0037926"
"8573","2","5","7","53","36","71","341","223","219","C0037926"
"23274","2","5","7","53","51","119","395","549","674","C0037926"
"4780","2","3","12","19","31","276","91","433","118","C0037926"
"5195","2","3","5","43","161","305","409","208","482","C0037926"
"5144","2","3","4","68","96","326","427","548","672","C0037926"
"23435","2","3","2","22","33","323","66","101","136","C0037926"
"8626","2","3","3","19","221","321","428","541","667","C0037926"
"8626","2","3","3","19","221","321","428","541","667","C0037928"
"5894","2","5","7","60","54","23","34","464","187","C0037928"
"2812","2","5","7","53","51","342","454","573","492","C0037928"
"5179","2","5","4","68","96","326","427","548","672","C0037930"
"805","2","5","8","53","45","20","34","464","187","C0037930"
"3014","2","3","12","19","31","1","426","55","78","C0037997"
"6655","2","5","7","60","54","24","30","46","72","C0037997"
"8260","2","3","12","41","85","266","76","287","78","C0037997"
"22861","2","3","12","41","219","339","156","568","697","C0038013"
"3181","2","3","2","22","33","323","66","101","136","C0038013"
"2200","2","5","7","53","51","342","454","573","492","C0038013"
"10763","2","3","12","76","36","150","74","73","100","C0038013"
"5159","2","5","7","53","14","20","25","40","186","C0038013"
"22930","2","5","7","60","54","24","30","46","72","C0038013"
"3048","2","3","12","19","31","118","155","287","116","C0038013"
"4261","2","3","12","53","184","119","156","287","116","C0038013"
"6925","2","3","12","19","31","225","142","220","298","C0038013"
"54209","2","5","7","53","51","119","395","549","674","C0038013"
"7299","2","3","5","23","18","138","250","332","407","C0038013"
"8772","2","3","12","41","219","339","156","568","697","C0038013"
"55612","2","5","7","60","36","71","177","560","701","C0038015"
"6716","2","3","2","69","98","169","299","50","494","C0038015"
"5148","2","3","4","68","45","272","259","518","621","C0038015"
"5728","2","3","5","80","81","339","156","568","605","C0038015"
"6662","2","3","3","19","221","321","428","541","667","C0038015"
"4335","2","3","12","19","31","1","426","55","78","C0038015"
"2155","2","5","7","53","51","119","454","549","674","C0038015"
"8822","2","5","7","53","14","20","25","40","186","C0038016"
"8036","2","5","7","60","54","296","399","359","658","C0038016"
"10312","2","3","7","34","52","216","395","549","674","C0038016"
"6390","2","3","2","48","170","50","119","444","556","C0038016"
"9255","2","3","2","110","85","237","433","547","154","C0038016"
"5468","2","3","3","19","151","276","91","433","118","C0038016"
"1244","2","3","12","41","116","268","423","536","445","C0038016"
"1286","2","5","7","53","51","342","454","573","492","C0038018"
"145282","2","3","6","11","142","225","79","220","298","C0038018"
"4976","2","3","2","48","170","50","119","444","556","C0038018"
"411","2","3","7","34","52","216","395","549","674","C0038018"
"8813","2","3","2","48","116","142","136","280","363","C0038018"
"23534","2","3","2","22","33","323","66","101","136","C0038160"
"2512","2","3","7","34","52","216","395","544","358","C0038160"
"8314","2","3","12","41","31","1","426","55","78","C0038160"
"658","2","5","7","53","51","342","259","423","389","C0038160"
"5896","2","3","12","41","116","268","434","568","605","C0038238"
"9487","2","3","5","80","81","142","176","235","317","C0038238"
"90678","2","3","12","41","116","268","434","468","213","C0038238"
"183","2","5","4","68","96","326","427","548","672","C0038238"
"29760","2","5","7","53","14","20","25","40","186","C0038238"
"716","2","5","7","53","51","119","395","549","674","C0038238"
"9401","2","3","12","76","31","261","116","1","86","C0038238"
"4519","2","3","2","48","170","50","119","508","312","C0038238"
"546","2","3","12","19","31","261","426","1","86","C0038238"
"5828","2","3","5","43","161","305","409","208","482","C0038238"
"4668","2","3","5","21","111","188","242","313","396","C0038238"
"1261","2","5","8","63","36","166","106","110","158","C0038238"
"3889","2","1","6","11","142","225","142","220","298","C0038238"
"4683","2","3","12","19","31","261","116","1","86","C0038238"
"1543","2","3","5","91","151","276","91","433","118","C0038238"
"1282","2","5","7","53","51","342","454","573","492","C0038238"
"9973","2","3","5","80","81","110","378","173","229","C0038238"
"6911","2","5","6","19","142","335","259","560","373","C0038325"
"5859","2","3","2","110","85","237","433","547","154","C0038325"
"5696","2","3","12","41","116","268","156","568","116","C0038325"
"10599","2","3","8","35","41","77","40","57","80","C0038325"
"7048","2","5","7","53","51","342","259","423","389","C0038325"
"10555","2","3","7","34","52","216","395","549","622","C0038325"
"7148","2","5","7","53","51","342","454","573","492","C0038325"
"7097","2","5","7","34","52","216","395","549","674","C0038325"
"5897","2","3","12","41","116","268","141","568","605","C0038325"
"9533","2","3","2","19","31","1","426","55","78","C0038325"
"6223","2","3","2","110","85","237","433","547","671","C0038325"
"1583","2","3","5","79","152","273","375","100","589","C0038325"
"26278","2","3","12","41","116","268","347","271","356","C0038325"
"7518","2","3","12","19","31","261","116","1","86","C0038325"
"25942","2","3","12","19","31","1","426","55","78","C0038325"
"6664","2","3","3","19","221","321","428","541","667","C0038325"
"3784","2","5","8","63","36","166","106","110","158","C0038325"
"2332","2","3","2","22","33","71","373","466","609","C0038325"
"2538","2","3","5","90","216","333","438","561","689","C0038325"
"1376","2","3","2","19","151","276","91","433","118","C0038325"
"3860","2","1","6","11","142","225","142","220","298","C0038325"
"1535","2","5","7","34","52","216","395","549","674","C0038325"
"4842","2","3","5","63","45","71","177","464","219","C0038325"
"5290","2","3","7","53","14","20","25","40","186","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"2260","2","5","7","53","14","20","25","40","186","C0038325"
"546","2","3","12","19","31","261","426","1","86","C0038325"
"23247","2","3","12","76","153","71","34","540","68","C0038325"
"5195","2","3","5","43","161","305","409","208","482","C0038325"
"51083","2","5","4","68","96","326","427","548","672","C0038325"
"8022","2","3","3","110","85","321","428","541","667","C0038354"
"2521","2","3","2","22","33","323","66","101","136","C0038354"
"440","2","3","2","101","62","189","182","509","154","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"6017","2","3","2","69","83","101","126","170","224","C0038358"
"7076","2","5","7","53","51","342","454","573","492","C0038358"
"9241","2","5","7","53","51","342","259","423","389","C0038358"
"5167","2","3","5","32","93","163","207","303","126","C0038358"
"367","2","3","12","19","31","276","91","433","118","C0038358"
"55505","2","3","2","110","85","237","433","547","671","C0038358"
"23209","2","5","8","63","45","23","103","464","187","C0038358"
"2767","2","5","4","68","96","326","427","548","672","C0038358"
"26275","2","3","2","67","92","67","76","155","153","C0038358"
"10135","2","3","2","11","175","279","265","276","474","C0038358"
"29899","2","5","4","68","96","326","427","548","672","C0038358"
"2110","2","3","2","48","170","50","119","444","556","C0038358"
"5972","2","5","5","34","52","216","397","418","568","C0038358"
"2556","2","5","8","27","70","99","162","216","290","C0038358"
"5745","2","5","4","68","96","326","427","548","672","C0038358"
"5449","2","3","3","19","221","321","428","541","667","C0038358"
"3575","2","5","7","53","51","184","341","544","669","C0038362"
"5079","2","3","3","19","221","321","428","541","667","C0038362"
"5167","2","3","5","32","93","163","207","303","126","C0038362"
"4604","2","5","8","63","45","23","103","464","187","C0038362"
"9333","2","1","6","11","142","225","142","220","298","C0038362"
"3315","2","3","12","41","181","160","362","402","215","C0038362"
"5193","2","3","5","43","161","305","409","208","482","C0038362"
"324","2","3","12","41","219","197","70","255","422","C0038363"
"7157","2","3","12","19","31","261","402","489","551","C0038363"
"9531","2","3","12","41","219","339","347","271","356","C0038363"
"7010","2","5","7","53","14","20","25","40","186","C0038363"
"6261","2","5","8","63","45","23","34","464","187","C0038363"
"29123","2","3","12","19","151","276","91","433","118","C0038363"
"3949","2","5","7","60","14","184","341","544","669","C0038363"
"4000","2","3","12","26","105","178","226","297","156","C0038363"
"2261","2","5","7","53","14","20","25","40","186","C0038363"
"595","2","3","12","19","31","1","426","489","416","C0038363"
"2259","2","5","8","63","36","166","341","223","158","C0038363"
"5189","2","3","5","43","161","305","409","208","482","C0038363"
"9939","2","3","2","22","33","323","66","101","136","C0038363"
"23483","2","3","2","28","191","306","143","452","258","C0038363"
"7469","2","3","12","19","31","261","116","159","211","C0038363"
"4017","2","3","2","53","51","342","454","573","492","C0038368"
"2627","2","3","12","19","31","118","155","287","116","C0038368"
"4683","2","3","12","19","31","261","116","1","86","C0038449"
"54880","2","3","12","19","31","1","426","55","78","C0038449"
"3209","2","3","3","19","221","321","428","541","667","C0038449"
"338","2","5","7","53","51","342","454","573","492","C0038449"
"23495","2","3","12","41","219","339","156","568","697","C0038450"
"4692","2","5","7","53","51","119","402","489","416","C0038450"
"50964","2","5","3","68","221","197","259","423","422","C0038450"
"658","2","5","7","53","51","342","259","423","389","C0038450"
"6452","2","5","7","53","14","20","25","40","186","C0038450"
"2778","2","5","4","68","96","326","427","548","672","C0038505"
"54345","2","5","3","19","221","321","428","541","667","C0038505"
"546","2","3","12","19","31","261","426","1","86","C0038525"
"8260","2","3","12","41","85","266","76","287","78","C0038525"
"2495","2","3","7","34","52","216","395","274","358","C0038525"
"7476","2","5","3","68","221","197","259","560","422","C0038525"
"1357","2","3","5","80","81","166","397","418","568","C0038525"
"6913","2","3","3","19","221","321","428","541","667","C0038525"
"1401","2","5","7","53","51","119","395","573","492","C0038525"
"6239","2","3","12","19","119","330","214","454","144","C0038605"
"5189","2","3","5","43","161","305","409","208","482","C0038605"
"27077","2","3","12","76","153","40","38","54","75","C0038644"
"6390","2","3","2","48","170","50","119","444","556","C0038644"
"9150","2","3","12","19","31","261","116","159","211","C0038644"
"843","2","3","12","41","219","339","156","568","697","C0038644"
"4540","2","3","2","48","170","50","119","444","556","C0038644"
"811","2","3","2","41","116","342","423","536","342","C0038644"
"4000","2","3","12","26","105","178","226","297","156","C0038644"
"4514","2","3","2","48","57","110","141","359","5","C0038644"
"410","2","3","7","34","52","216","395","549","674","C0038868"
"2668","2","5","7","53","14","20","25","40","186","C0038868"
"6606","2","3","2","22","33","323","66","101","136","C0038868"
"6323","2","5","8","63","36","166","341","390","158","C0038868"
"54968","2","3","2","48","170","50","119","444","556","C0039070"
"4703","2","5","7","60","45","23","103","464","187","C0039070"
"2778","2","5","4","68","96","326","427","548","672","C0039070"
"7169","2","5","8","63","45","23","103","464","187","C0039070"
"6598","2","3","12","19","31","1","426","55","78","C0039070"
"641","2","3","12","19","31","261","116","1","86","C0039070"
"54714","2","5","8","63","36","166","106","110","158","C0039070"
