"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1073","2","3","8","63","45","184","103","572","658","C0917817"
"2317","2","5","7","63","45","23","103","287","664","C0917817"
"2690","2","5","7","53","14","20","25","40","186","C0917817"
"29110","2","3","12","41","219","339","156","568","697","C0917990"
"1387","2","3","12","19","31","276","91","433","118","C0917990"
"9742","2","3","12","76","153","40","38","54","75","C0917990"
"10716","2","5","7","53","51","335","444","560","373","C0917990"
"4998","2","3","12","76","31","261","116","1","86","C0917990"
"6899","2","5","7","53","184","335","259","560","373","C0917990"
"6674","2","3","12","48","57","50","38","54","462","C0917990"
"8517","2","3","12","41","219","339","156","568","697","C0917990"
"10157","2","3","5","71","102","175","222","290","371","C0917990"
"3887","2","1","6","11","142","225","142","220","298","C0917990"
"3553","2","5","7","53","51","119","25","489","416","C0917990"
"207","2","3","7","53","14","20","34","489","416","C0917990"
"23426","2","5","7","42","36","71","177","223","219","C0919532"
"6135","2","3","2","110","85","237","433","547","671","C0919532"
"8314","2","3","12","41","31","1","426","55","78","C0919532"
"2554","2","5","8","27","70","99","162","216","290","C0919532"
"4935","2","5","4","68","96","326","427","548","672","C0919718"
"3855","2","1","6","11","142","225","142","220","298","C0919718"
"3586","2","5","7","53","51","119","25","489","416","C0919997"
"2798","2","5","4","68","96","326","427","548","672","C0919997"
"5573","2","3","12","19","184","118","155","287","116","C0920163"
"55135","2","3","12","76","137","76","136","472","435","C0920163"
"55005","2","3","2","68","96","326","427","429","544","C0920163"
"10019","2","5","7","53","14","20","25","40","116","C0920163"
"5727","2","3","12","68","221","197","259","560","422","C0920163"
"51","2","3","5","43","151","276","91","433","482","C0920163"
"8643","2","5","3","68","221","197","259","560","422","C0920163"
"3800","2","5","7","27","36","150","341","223","628","C0920163"
"8106","2","3","2","22","33","323","66","101","136","C0920163"
"3458","2","5","7","53","184","119","156","287","116","C0920163"
"367","2","3","12","19","31","276","91","433","118","C0920163"
"9056","2","3","8","45","94","199","240","415","666","C0920163"
"8029","2","5","7","53","51","105","139","186","245","C0920163"
"706","2","3","5","48","170","273","119","100","589","C0920163"
"3239","2","3","3","19","221","321","428","541","667","C0920163"
"23522","2","3","12","19","31","1","426","55","78","C0920163"
"4221","2","3","12","19","31","342","454","573","492","C0920163"
"5896","2","3","12","41","116","268","434","568","605","C0920163"
"6647","2","3","2","95","2","342","378","173","702","C0920163"
"27125","2","3","12","19","31","261","116","159","211","C0920163"
"6606","2","3","2","22","33","323","66","101","136","C0920163"
"1175","2","5","7","60","14","184","341","544","669","C0920163"
"1893","2","5","7","53","51","342","454","573","702","C0920269"
"2055","2","3","2","27","36","150","402","223","628","C0920269"
"6261","2","5","8","63","45","23","34","464","187","C0920269"
"23729","2","3","2","90","167","148","36","51","383","C0920269"
"1577","2","3","5","91","214","226","400","204","264","C0920269"
"9993","2","5","7","53","51","342","454","573","492","C0920269"
"7157","2","3","12","19","31","261","402","489","551","C0920269"
"6569","2","3","8","45","94","199","240","415","666","C0920269"
"29978","2","5","7","60","116","268","341","544","669","C0920269"
"1836","2","3","2","35","41","94","260","330","375","C0920269"
"54768","2","3","12","41","92","197","57","198","517","C0920269"
"4000","2","3","12","26","105","178","226","297","156","C0920269"
"10013","2","3","12","19","31","143","91","236","311","C0920299"
"9949","2","3","2","22","33","225","142","220","298","C0920299"
"695","2","5","7","53","14","20","25","40","186","C0920299"
"7401","2","5","7","60","83","101","126","170","224","C0920299"
"1513","2","5","7","53","51","342","454","573","492","C0920299"
"3091","2","3","12","41","116","276","91","433","605","C0920299"
"2815","2","5","7","53","51","342","454","573","492","C0920299"
"5189","2","3","5","43","161","305","409","208","482","C0920299"
"5032","2","5","4","68","96","326","427","548","672","C0920299"
"8242","2","3","12","19","31","1","426","55","78","C0920299"
"4148","2","5","7","53","51","342","454","573","492","C0920350"
"7291","2","3","12","19","151","276","91","489","416","C0920350"
"4921","2","5","7","53","14","20","25","573","186","C0920350"
"8929","2","3","3","19","221","321","428","541","667","C0920350"
"2944","2","3","5","91","175","271","372","471","586","C0936248"
"7403","2","3","12","19","31","1","426","55","78","C0936248"
"2581","2","3","5","80","81","250","291","152","420","C0947912"
"26281","2","5","7","53","14","20","25","40","186","C0947912"
"3984","2","5","7","53","14","20","34","540","68","C0947912"
"478","2","3","8","63","45","23","366","464","187","C0947912"
"10342","2","3","7","60","219","40","202","66","203","C0947912"
"291","2","3","2","48","170","50","304","167","593","C0947912"
"4359","2","5","7","53","51","342","454","573","492","C0947912"
"5083","2","3","3","19","221","321","428","541","667","C0947912"
"1588","2","3","5","79","159","256","350","27","44","C0948008"
"10002","2","3","3","19","151","276","91","433","118","C0948008"
"885","2","5","4","68","96","326","427","548","672","C0948008"
"5885","2","3","12","76","153","40","38","54","75","C0948023"
"1297","2","5","7","53","51","342","454","573","492","C0948023"
"9321","2","3","12","76","153","40","38","54","203","C0948023"
"547","2","3","7","76","153","40","38","54","75","C0948023"
"930","2","5","7","53","14","119","25","40","186","C0948023"
"242","2","3","5","11","142","223","142","220","298","C0948023"
"567","2","5","7","34","52","119","395","549","674","C0948023"
"1778","2","3","7","76","153","40","38","54","75","C0948023"
"54808","2","3","12","76","153","40","38","54","75","C0948023"
"8600","2","5","7","41","219","339","156","568","697","C0948023"
"4157","2","5","4","68","96","326","427","548","672","C0948023"
"695","2","5","7","53","14","20","25","40","186","C0948023"
"5781","2","5","7","53","14","20","25","40","186","C0948023"
"6334","2","5","8","63","36","166","341","223","158","C0948023"
"5335","2","3","7","53","14","20","25","40","186","C0948023"
"5075","2","3","3","19","221","321","428","541","667","C0948023"
"1031","2","3","12","19","31","1","426","55","78","C0948023"
"3763","2","5","8","63","36","166","106","110","158","C0948023"
"2673","2","3","2","110","94","178","226","297","380","C0948023"
"4088","2","3","12","19","219","339","259","423","605","C0948023"
"5468","2","3","3","19","151","276","91","433","118","C0948023"
"23767","2","5","7","53","14","20","25","40","186","C0948060"
"6709","2","5","7","34","52","216","395","572","158","C0948060"
"7428","2","3","12","41","116","268","434","468","213","C0948060"
"9244","2","5","7","53","51","119","25","40","416","C0948089"
"10806","2","3","12","76","153","40","38","54","75","C0948089"
"4221","2","3","12","19","31","342","454","573","492","C0948089"
"2131","2","3","2","74","58","112","148","181","416","C0948089"
"11285","2","3","2","74","205","191","396","408","620","C0948089"
"2737","2","3","12","19","116","321","428","54","667","C0948089"
"9871","2","3","7","60","153","40","38","54","203","C0948089"
"9031","2","3","12","19","31","1","426","55","78","C0948089"
"1591","2","3","5","92","163","262","136","460","566","C0948089"
"10087","2","3","7","50","47","39","100","321","255","C0948089"
"3662","2","5","7","53","184","119","156","287","116","C0948089"
"55157","2","3","2","110","85","67","76","252","154","C0948089"
"6295","2","3","4","68","45","272","427","518","621","C0948089"
"64240","2","3","5","47","144","185","238","310","392","C0948089"
"3972","2","5","4","68","96","326","427","548","672","C0948089"
"23512","2","3","12","19","31","1","426","55","78","C0948089"
"51082","2","3","2","19","31","1","426","55","78","C0948089"
"3887","2","1","6","11","142","225","142","220","298","C0948089"
"1075","2","5","7","34","52","216","395","549","674","C0948089"
"3730","2","5","7","53","14","20","25","40","186","C0948089"
"701","2","3","12","76","153","40","38","54","75","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"10013","2","3","12","19","31","143","91","236","311","C0948089"
"148738","2","5","7","53","51","342","444","560","373","C0948089"
"3418","2","3","2","67","151","276","33","48","155","C0948089"
"975","2","5","7","53","51","119","395","549","674","C0948089"
"6519","2","3","5","45","94","199","240","415","666","C0948089"
"1289","2","5","7","53","51","342","454","573","492","C0948089"
"6309","2","3","5","19","151","76","48","69","204","C0948089"
"1312","2","3","2","87","79","105","426","129","25","C0948089"
"3954","2","3","2","48","170","67","119","444","593","C0948089"
"5982","2","3","12","19","31","261","116","1","86","C0948089"
"51360","2","3","3","26","35","276","91","433","203","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948163"
"84631","2","5","7","53","51","335","444","560","373","C0948163"
"2316","2","5","7","53","51","342","454","573","702","C0948163"
"6239","2","3","12","19","119","330","214","454","144","C0948163"
"84433","2","3","12","41","219","339","156","568","697","C0948163"
"6928","2","3","3","19","221","321","428","541","667","C0948163"
"5573","2","3","12","19","184","118","155","287","116","C0948163"
"2177","2","3","2","110","90","261","431","545","443","C0948163"
"54880","2","3","12","19","31","1","426","55","78","C0948163"
"8195","2","3","12","76","153","76","38","54","75","C0948163"
"6010","2","5","4","68","96","326","427","548","672","C0948163"
"3909","2","5","7","53","51","342","454","573","492","C0948163"
"1278","2","5","7","53","51","342","454","573","492","C0948163"
"1277","2","5","7","53","51","342","454","573","492","C0948163"
"10117","2","5","7","53","51","342","454","573","492","C0948163"
"9469","2","3","2","103","189","303","29","475","467","C0948163"
"540","2","5","8","63","45","23","103","464","187","C0948163"
"7169","2","5","8","63","45","23","103","464","187","C0948163"
"9394","2","3","2","74","58","112","148","193","263","C0948187"
"5116","2","3","12","76","153","40","38","54","75","C0948187"
"715","2","5","7","53","51","119","395","549","674","C0948187"
"26229","2","3","2","74","205","191","396","408","257","C0948187"
"2261","2","5","7","53","14","20","25","40","186","C0948187"
"10948","2","3","5","54","152","273","119","100","589","C0948187"
"5648","2","5","7","53","51","119","395","549","674","C0948187"
"7474","2","5","3","68","221","184","259","544","669","C0948187"
"26227","2","3","2","41","137","44","208","81","108","C0948187"
"55703","2","3","2","22","33","261","116","159","211","C0948187"
"4282","2","5","7","34","52","216","395","549","674","C0948187"
"2746","2","3","2","110","62","189","182","509","356","C0948387"
"1813","2","5","4","68","96","326","427","548","672","C0948387"
"9531","2","3","12","41","219","339","347","271","356","C0948387"
"5618","2","5","7","53","51","119","25","40","186","C0948387"
"7015","2","3","12","19","31","1","426","55","78","C0948387"
"6648","2","3","2","95","151","160","378","173","229","C0948387"
"3952","2","5","3","53","151","276","91","433","118","C0948480"
"29123","2","3","12","19","151","276","91","433","118","C0948480"
"26119","2","5","7","60","14","184","341","544","669","C0948480"
"2317","2","5","7","63","45","23","103","287","664","C0948480"
"673","2","5","7","53","14","20","34","540","68","C0948480"
"6391","2","3","2","48","170","50","119","444","556","C0948585"
"9401","2","3","12","76","31","261","116","1","86","C0948585"
"3852","2","1","6","11","142","225","142","220","298","C0948585"
"1493","2","5","7","53","51","119","25","40","186","C0948585"
"579","2","3","3","19","221","321","428","541","667","C0948585"
"2743","2","5","8","27","70","99","162","216","290","C0948585"
"3295","2","3","5","43","161","305","409","208","482","C0948585"
"859","2","5","8","63","45","23","103","464","187","C0948643"
"7021","2","3","12","19","31","261","91","433","664","C0948643"
"5251","2","3","5","80","81","296","474","593","722","C0948643"
"23400","2","5","8","63","45","23","103","464","187","C0948740"
"1630","2","5","7","53","51","335","444","560","373","C0948740"
"3908","2","5","7","53","51","342","454","573","492","C0948740"
"6473","2","3","3","19","221","321","428","541","667","C0948740"
"6347","2","5","7","53","51","119","427","489","416","C0948740"
"2214","2","5","7","53","51","119","395","549","674","C0948740"
"1536","2","5","7","34","52","216","395","549","674","C0948740"
"2266","2","5","7","53","51","342","454","573","492","C0948740"
"6928","2","3","3","19","221","321","428","541","667","C0948740"
"57654","2","3","12","19","31","261","116","1","86","C0948740"
"8260","2","3","12","41","85","266","76","287","78","C0948740"
"5828","2","3","5","43","161","305","409","208","482","C0948740"
"6868","2","5","7","53","51","342","454","236","492","C0948740"
"2517","2","3","7","34","52","216","395","549","674","C0949059"
"5076","2","3","3","19","221","321","428","541","667","C0949059"
"7140","2","5","8","63","45","23","103","464","187","C0949059"
