"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54","2","3","5","80","81","178","195","256","342","C0231688"
"10555","2","3","7","34","52","216","395","549","622","C0231688"
"183","2","5","4","68","96","326","427","548","672","C0231698"
"4535","2","3","2","48","170","50","119","444","556","C0231698"
"3239","2","3","3","19","221","321","428","541","667","C0231698"
"55636","2","3","3","19","221","321","428","423","389","C0231791"
"2290","2","3","3","19","221","321","428","541","667","C0231791"
"3991","2","3","5","80","81","166","57","83","658","C0231791"
"7140","2","5","8","63","45","23","103","464","187","C0231791"
"64327","2","5","4","68","96","326","427","548","672","C0231791"
"2072","2","3","12","19","31","261","116","1","86","C0231791"
"4255","2","3","12","19","31","261","116","1","86","C0231791"
"51684","2","3","12","41","116","268","38","54","75","C0231791"
"6498","2","5","7","53","221","342","259","423","389","C0231791"
"6663","2","3","3","19","221","321","428","541","667","C0231791"
"5096","2","3","2","48","40","130","166","127","173","C0231791"
"11251","2","5","4","68","96","326","427","548","672","C0231791"
"1594","2","3","5","92","163","96","363","460","487","C0231791"
"3620","2","3","5","91","214","183","307","391","507","C0231791"
"55612","2","5","7","60","36","71","177","560","701","C0231791"
"1811","2","5","8","35","41","199","40","415","666","C0231791"
"8626","2","3","3","19","221","321","428","541","667","C0231791"
"5830","2","3","5","43","161","305","409","208","482","C0231791"
"5789","2","5","7","53","51","335","444","560","373","C0231791"
"9095","2","5","7","53","51","335","444","560","373","C0231791"
"7516","2","3","12","19","31","261","116","1","86","C0231791"
"472","2","3","12","19","31","261","116","1","86","C0231791"
"6768","2","1","6","11","142","225","142","220","298","C0231791"
"6606","2","3","2","22","33","323","66","101","136","C0231791"
"8076","2","5","7","53","51","342","454","573","492","C0231807"
"5261","2","5","7","53","14","20","34","540","68","C0231807"
"182","2","5","7","53","51","143","428","236","667","C0231807"
"6235","2","3","2","110","85","237","433","547","671","C0231807"
"427","2","3","7","34","52","216","395","549","420","C0231807"
"23432","2","3","12","41","116","268","38","54","75","C0231807"
"5307","2","3","3","19","221","321","428","541","667","C0231807"
"6872","2","3","12","19","31","261","116","159","211","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"51062","2","5","7","27","36","150","402","489","373","C0231807"
"4976","2","3","2","48","170","50","119","444","556","C0231807"
"23765","2","3","12","41","219","238","252","489","416","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"1893","2","5","7","53","51","342","454","573","702","C0231807"
"1535","2","5","7","34","52","216","395","549","674","C0231807"
"2290","2","3","3","19","221","321","428","541","667","C0231807"
"5589","2","5","7","53","51","342","454","573","492","C0231807"
"126792","2","3","2","74","205","191","18","28","156","C0231807"
"6446","2","5","8","63","45","23","34","464","187","C0231807"
"11107","2","3","12","19","31","1","426","55","78","C0231807"
"4625","2","3","8","63","45","23","103","464","187","C0231807"
"4125","2","3","7","34","52","216","395","549","674","C0231807"
"8379","2","3","12","76","153","40","38","54","75","C0231807"
"8553","2","3","12","19","151","276","91","433","118","C0231807"
"9361","2","3","2","48","170","50","119","444","556","C0231835"
"6338","2","5","8","63","45","23","34","464","187","C0231835"
"24","2","3","12","41","116","268","423","536","445","C0231835"
"2033","2","3","12","19","31","1","91","433","118","C0231835"
"4514","2","3","2","48","57","110","141","359","5","C0231835"
"23503","2","3","6","11","142","225","142","220","298","C0231835"
"2517","2","3","7","34","52","216","395","549","674","C0231835"
"627","2","5","7","53","51","335","444","423","373","C0231835"
"3239","2","3","3","19","221","321","428","541","667","C0231835"
"8622","2","3","4","68","96","326","427","548","672","C0231835"
"701","2","3","12","76","153","40","38","54","75","C0231835"
"356","2","5","7","53","219","339","25","489","697","C0231835"
"6595","2","3","12","19","31","1","426","55","78","C0231835"
"10815","2","5","7","60","36","71","341","223","666","C0231835"
"374569","2","3","5","80","81","189","182","509","409","C0231835"
"5189","2","3","5","43","161","305","409","208","482","C0231835"
"10398","2","5","8","53","45","23","103","464","187","C0231835"
"6576","2","3","2","45","94","199","240","569","666","C0231835"
"27086","2","3","12","19","221","321","428","541","667","C0231835"
"4688","2","5","7","60","14","20","25","40","215","C0231835"
"9791","2","3","8","45","94","199","240","415","666","C0232347"
"7200","2","5","4","68","96","326","427","548","672","C0232347"
"54","2","3","5","80","81","178","195","256","342","C0232347"
"1278","2","5","7","53","51","342","454","573","492","C0232370"
"3736","2","5","8","63","36","166","106","110","158","C0232370"
"22930","2","5","7","60","54","24","30","46","72","C0232370"
"1571","2","3","5","91","214","271","372","471","26","C0232461"
"54620","2","3","12","41","116","268","434","468","213","C0232461"
"51134","2","3","12","76","153","40","38","54","75","C0232461"
"26040","2","3","12","19","31","1","116","297","78","C0232461"
"9759","2","3","12","19","31","276","91","433","118","C0232461"
"9210","2","5","7","53","51","342","454","573","492","C0232461"
"50617","2","3","5","29","88","100","125","168","223","C0232461"
"55840","2","3","2","22","31","261","116","159","211","C0232461"
"1848","2","3","5","42","81","296","399","201","274","C0232461"
"6521","2","5","8","35","41","199","40","415","666","C0232461"
"9401","2","3","12","76","31","261","116","1","86","C0232461"
"5604","2","5","7","53","14","20","34","540","68","C0232461"
"51","2","3","5","43","151","276","91","433","482","C0232461"
"7157","2","3","12","19","31","261","402","489","551","C0232461"
"4538","2","3","2","48","170","50","119","444","556","C0232461"
"10479","2","5","7","27","36","150","341","223","628","C0232461"
"5308","2","3","3","19","221","321","428","541","667","C0232461"
"1736","2","3","2","110","85","237","433","547","671","C0232461"
"2778","2","5","4","68","96","326","427","548","672","C0232461"
"2260","2","5","7","53","14","20","25","40","186","C0232461"
"2132","2","3","2","74","58","112","148","193","263","C0232461"
"2919","2","5","7","34","52","216","427","548","672","C0232461"
"2239","2","3","2","74","51","342","454","573","492","C0232461"
"2290","2","3","3","19","221","321","428","541","667","C0232461"
"9241","2","5","7","53","51","342","259","423","389","C0232462"
"4359","2","5","7","53","51","342","454","573","492","C0232462"
"5077","2","3","3","19","221","321","428","541","667","C0232462"
"3957","2","5","5","81","51","342","454","573","492","C0232462"
"1075","2","5","7","34","52","216","395","549","674","C0232462"
"7547","2","3","3","19","221","321","428","541","667","C0232462"
"5130","2","3","2","85","143","286","51","488","102","C0232462"
"4513","2","3","2","48","170","110","141","359","532","C0232462"
"242","2","3","5","11","142","223","142","220","298","C0232475"
"2077","2","3","12","76","153","40","38","54","75","C0232475"
"1280","2","5","7","53","51","342","454","573","492","C0232513"
"3375","2","5","4","68","96","326","427","548","672","C0232513"
"8260","2","3","12","41","85","266","76","287","78","C0232513"
"9451","2","3","2","110","51","335","226","297","380","C0232513"
"2348","2","3","7","60","153","40","38","54","203","C0232513"
"4948","2","5","8","63","45","23","250","464","187","C0232513"
"249","2","3","5","27","51","335","444","560","373","C0232513"
"59","2","5","8","63","45","23","103","464","187","C0232513"
"9131","2","3","12","41","219","339","347","271","356","C0232513"
"7466","2","5","7","53","51","342","454","573","492","C0232513"
"9469","2","3","2","103","189","303","29","475","467","C0232513"
"7153","2","3","12","19","31","261","116","1","86","C0232513"
"19","2","3","3","19","151","276","91","433","118","C0232513"
"1673","2","5","9","70","100","238","332","420","536","C0232513"
"2690","2","5","7","53","14","20","25","40","186","C0232513"
"7066","2","5","7","53","51","119","25","573","416","C0232513"
"9839","2","3","3","19","221","321","428","541","667","C0232513"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"10585","2","5","2","27","206","324","430","215","290","C0232744"
"2643","2","3","5","87","91","75","204","267","352","C0232744"
"2706","2","3","12","76","153","40","38","54","75","C0232744"
"6443","2","5","8","63","45","23","103","464","187","C0232744"
"9968","2","4","3","24","119","330","214","454","144","C0232744"
"7137","2","5","8","63","45","23","103","464","187","C0232744"
"5160","2","3","2","67","92","293","55","75","311","C0232744"
"1301","2","5","7","53","51","342","454","573","492","C0232744"
"9131","2","3","12","41","219","339","347","271","356","C0232744"
"3479","2","5","7","53","51","342","454","573","492","C0232744"
"6469","2","5","3","53","221","197","259","560","422","C0232744"
"1340","2","3","2","48","170","50","141","359","462","C0232744"
"5255","2","3","7","34","45","23","103","464","187","C0232744"
"4864","2","3","5","48","152","184","341","544","669","C0232744"
"26191","2","5","7","53","14","20","25","40","186","C0232744"
"4054","2","5","7","53","51","342","454","573","492","C0232744"
"1824","2","1","6","11","142","225","142","220","298","C0232744"
"25978","2","3","2","48","57","110","141","359","462","C0232744"
"5626","2","3","3","19","221","321","428","541","667","C0232744"
"6648","2","3","2","95","151","160","378","173","229","C0232744"
"25942","2","3","12","19","31","1","426","55","78","C0232744"
"2737","2","3","12","19","116","321","428","54","667","C0232744"
"1909","2","5","4","68","96","326","427","548","672","C0232744"
"5195","2","3","5","43","161","305","409","208","482","C0232831"
"3000","2","5","4","68","96","326","427","548","672","C0232831"
"8626","2","3","3","19","221","321","428","541","667","C0232831"
"4210","2","3","12","41","219","339","156","568","697","C0232831"
"6622","2","3","7","27","36","150","341","223","628","C0232831"
"54463","2","3","2","48","57","110","141","359","462","C0232940"
"1737","2","3","2","67","92","293","55","75","311","C0232940"
"3035","2","3","2","110","85","237","433","547","154","C0232940"
"7476","2","5","3","68","221","197","259","560","422","C0232940"
"4204","2","3","12","19","31","1","426","55","78","C0232940"
"10084","2","3","2","22","33","323","66","101","136","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"51360","2","3","3","26","35","276","91","433","203","C0232940"
"7227","2","3","12","19","31","276","91","433","118","C0232940"
"3766","2","5","8","63","36","166","106","110","158","C0232940"
"4137","2","3","7","27","36","150","341","223","628","C0232940"
"23729","2","3","2","90","167","148","36","51","383","C0232940"
"4541","2","3","2","48","170","50","119","444","24","C0232940"
"5080","2","3","3","19","221","321","428","541","667","C0232940"
"1406","2","3","3","19","221","321","428","541","667","C0232940"
"860","2","3","12","19","31","276","91","433","118","C0232940"
"3458","2","5","7","53","184","119","156","287","116","C0232940"
"2629","2","3","5","80","81","250","291","152","420","C0232940"
"190","2","3","3","19","151","276","91","433","118","C0232940"
"1737","2","3","2","67","92","293","55","75","311","C0232940"
"5290","2","3","7","53","14","20","25","40","186","C0232940"
"4791","2","3","12","41","219","339","156","568","697","C0232940"
"7337","2","3","12","41","116","268","434","468","213","C0232940"
"3939","2","3","2","62","37","28","52","105","349","C0232943"
"1465","2","5","8","63","45","23","103","464","187","C0232943"
"8260","2","3","12","41","85","266","76","287","78","C0232943"
"7167","2","3","2","90","167","266","367","500","577","C0232943"
"6663","2","3","3","19","221","321","428","541","667","C0233477"
"1758","2","5","7","53","51","342","454","573","492","C0233477"
"5580","2","5","7","34","52","216","395","287","116","C0233477"
"5896","2","3","12","41","116","268","434","568","605","C0233477"
"8243","2","3","12","76","31","40","38","54","75","C0233477"
"6323","2","5","8","63","36","166","341","390","158","C0233477"
"207","2","3","7","53","14","20","34","489","416","C0233477"
"4099","2","5","7","27","51","150","444","223","628","C0233593"
"2263","2","5","7","53","14","20","25","40","186","C0233593"
"2554","2","5","8","27","70","99","162","216","290","C0233762"
"6899","2","5","7","53","184","335","259","560","373","C0233762"
"10290","2","5","7","53","14","20","34","540","68","C0233763"
"7507","2","3","12","19","31","261","116","1","86","C0233763"
"10002","2","3","3","19","151","276","91","433","118","C0233763"
"1026","2","3","12","19","31","1","116","489","416","C0233763"
"1161","2","3","12","41","116","268","434","468","213","C0233763"
"3303","2","3","7","34","52","216","395","271","356","C0233763"
"4843","2","3","5","43","161","305","409","489","416","C0233844"
"7547","2","3","3","19","221","321","428","541","667","C0233844"
"4747","2","5","7","27","36","150","341","223","628","C0233844"
