"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6638","2","3","2","22","33","323","66","101","136","C0476254"
"8642","2","5","7","53","51","335","444","560","373","C0476254"
"3914","2","5","7","53","51","342","454","573","492","C0476254"
"10161","2","5","4","68","96","326","427","548","672","C0476254"
"54919","2","3","2","41","96","279","304","370","257","C0476369"
"4914","2","3","2","22","18","266","202","252","252","C0476369"
"2110","2","3","2","48","170","50","119","444","556","C0476408"
"2033","2","3","12","19","31","1","91","433","118","C0476408"
"1583","2","3","5","79","152","273","375","100","589","C0476489"
"138050","2","5","7","34","52","216","395","549","674","C0476489"
"57724","2","3","2","42","36","71","177","148","219","C0477341"
"669","2","3","5","90","167","266","441","106","616","C0477341"
"1001","2","5","7","53","51","335","444","560","373","C0477341"
"23025","2","5","7","60","36","71","341","223","624","C0477341"
"4128","2","3","5","80","81","119","402","489","416","C0477341"
"4621","2","5","8","63","45","23","103","464","187","C0494261"
"26503","2","3","2","89","124","204","272","347","442","C0494261"
"2194","2","3","2","41","219","64","347","2","561","C0494261"
"2200","2","5","7","53","51","342","454","573","492","C0494261"
"9839","2","3","3","19","221","321","428","541","667","C0494261"
"175","2","3","7","34","52","216","395","549","674","C0496897"
"8647","2","3","5","46","158","252","352","449","563","C0496897"
"4221","2","3","12","19","31","342","454","573","492","C0496897"
"1497","2","5","2","63","182","50","103","297","628","C0497202"
"5290","2","3","7","53","14","20","25","40","186","C0497202"
"2253","2","5","7","53","14","20","25","40","186","C0497202"
"7415","2","3","7","34","52","216","395","536","445","C0497202"
"4524","2","3","2","15","166","104","369","117","583","C0497202"
"2332","2","3","2","22","33","71","373","466","609","C0497202"
"1499","2","3","12","19","221","197","259","560","422","C0497202"
"9031","2","3","12","19","31","1","426","55","78","C0497202"
"4948","2","5","8","63","45","23","250","464","187","C0497202"
"5141","2","3","4","68","96","326","427","548","672","C0497202"
"1289","2","5","7","53","51","342","454","573","492","C0497202"
"367","2","3","12","19","31","276","91","433","118","C0497202"
"4524","2","3","2","15","166","104","369","117","583","C0497202"
"4261","2","3","12","53","184","119","156","287","116","C0497202"
"2254","2","5","7","53","14","20","25","40","186","C0497202"
"6197","2","3","12","19","14","20","34","540","68","C0497202"
"3762","2","5","8","63","36","166","106","110","158","C0497202"
"5447","2","3","5","91","214","271","372","471","586","C0497202"
"9361","2","3","2","48","170","50","119","444","556","C0497202"
"23165","2","3","12","22","33","323","66","101","664","C0497538"
"2694","2","5","7","48","51","105","139","186","245","C0497538"
"4683","2","3","12","19","31","261","116","1","86","C0497552"
"23384","2","3","12","63","45","184","103","572","658","C0497552"
"4669","2","3","5","80","81","166","454","453","492","C0497552"
"6531","2","5","8","45","94","199","240","415","666","C0497552"
"3239","2","3","3","19","221","321","428","541","667","C0497552"
"6794","2","3","12","53","14","20","34","540","68","C0497552"
"4688","2","5","7","60","14","20","25","40","215","C0497552"
"9499","2","5","7","53","51","23","103","464","187","C0497552"
"2697","2","3","7","76","153","40","38","54","75","C0497552"
"4210","2","3","12","41","219","339","156","568","697","C0497552"
"64131","2","3","2","74","205","191","98","66","203","C0497552"
"26580","2","5","8","27","70","99","162","216","290","C0497552"
"7351","2","3","2","20","29","98","123","166","221","C0497552"
"5290","2","3","7","53","14","20","25","40","186","C0497552"
"4512","2","3","2","48","170","110","141","359","8","C0497552"
"5447","2","3","5","91","214","271","372","471","586","C0497552"
"4534","2","3","5","80","81","296","399","362","468","C0497552"
"2006","2","5","7","53","51","342","454","573","492","C0497552"
"894","2","3","12","19","31","1","34","540","68","C0497552"
"875","2","3","5","80","137","44","21","451","316","C0497552"
"4162","2","5","7","53","51","342","454","573","492","C0518988"
"2812","2","5","7","53","51","342","454","573","492","C0518988"
"84529","2","3","12","19","31","1","426","55","78","C0520459"
"2538","2","3","5","90","216","333","438","561","689","C0520459"
"6496","2","3","3","19","221","321","428","541","667","C0520459"
"9289","2","5","4","68","96","326","427","548","672","C0520459"
"2068","2","3","12","19","31","261","116","159","211","C0520459"
"7025","2","3","3","19","151","276","91","433","118","C0520459"
"801","2","5","8","63","45","23","103","464","187","C0520459"
"593","2","3","2","67","92","293","55","75","311","C0520459"
"7486","2","3","12","19","31","261","116","1","86","C0520459"
"860","2","3","12","19","31","276","91","433","118","C0520459"
"11322","2","5","7","34","52","216","395","549","674","C0520459"
"8626","2","3","3","19","221","321","428","541","667","C0520459"
"6535","2","5","8","45","94","199","240","415","666","C0520459"
"5193","2","3","5","43","161","305","409","208","482","C0520459"
"4256","2","5","7","53","51","342","454","573","492","C0520459"
"2771","2","5","4","68","96","326","427","548","672","C0520459"
"3891","2","1","6","11","142","225","142","220","298","C0520459"
"7450","2","5","7","53","51","342","454","573","492","C0520463"
"10908","2","3","2","97","173","275","377","473","592","C0520463"
"5053","2","3","5","80","81","166","236","308","390","C0520463"
"4540","2","3","2","48","170","50","119","444","556","C0520474"
"4041","2","5","3","68","221","197","259","560","422","C0520474"
"6329","2","5","8","63","36","166","341","390","158","C0520474"
"7040","2","5","7","53","51","342","454","573","492","C0520474"
"121278","2","3","5","80","81","166","307","258","345","C0520474"
"7049","2","5","7","53","51","342","259","423","389","C0520474"
"2512","2","3","7","34","52","216","395","544","358","C0520474"
"22930","2","5","7","60","54","24","30","46","72","C0520474"
"54790","2","3","12","19","31","1","426","55","78","C0520557"
"2072","2","3","12","19","31","261","116","1","86","C0520557"
"11136","2","3","5","80","94","199","240","415","666","C0520679"
"779","2","5","8","63","36","166","341","390","158","C0520679"
"9049","2","3","3","41","151","276","378","271","356","C0520679"
"5327","2","5","7","53","51","342","454","573","492","C0520679"
"6868","2","5","7","53","51","342","454","236","492","C0520679"
"2200","2","5","7","53","51","342","454","573","492","C0520679"
"23321","2","5","7","53","184","119","156","287","116","C0520679"
"50940","2","3","4","68","96","326","427","548","672","C0520679"
"4247","2","3","2","68","67","320","98","180","279","C0520679"
"6569","2","3","8","45","94","199","240","415","666","C0520679"
"3594","2","5","7","53","51","119","25","560","373","C0520680"
"2132","2","3","2","74","58","112","148","193","263","C0520680"
"5428","2","3","2","48","170","50","119","167","593","C0520680"
"3930","2","3","2","22","33","323","66","3","464","C0520680"
"5922","2","5","7","60","54","24","30","46","72","C0520680"
"10804","2","3","12","76","153","40","38","54","75","C0520680"
"8643","2","5","3","68","221","197","259","560","422","C0520680"
"1376","2","3","2","19","151","276","91","433","118","C0520680"
"1832","2","5","7","34","52","225","142","220","298","C0520736"
"5159","2","5","7","53","14","20","25","40","186","C0520736"
"2255","2","5","7","53","14","20","25","40","186","C0520736"
"8869","2","3","2","89","124","204","272","347","451","C0520736"
"2263","2","5","7","53","14","20","25","40","186","C0520743"
"4688","2","5","7","60","14","20","25","40","215","C0520743"
"5605","2","5","7","53","14","20","34","540","68","C0520743"
"7051","2","1","6","11","142","225","142","220","298","C0520743"
"2263","2","5","7","53","14","20","25","40","186","C0520743"
"5932","2","3","12","19","31","261","116","1","86","C0520743"
"4744","2","3","6","27","36","150","399","223","628","C0520743"
"8195","2","3","12","76","153","76","38","54","75","C0520743"
"3239","2","3","3","19","221","321","428","541","667","C0520743"
"2055","2","3","2","27","36","150","402","223","628","C0520743"
"1581","2","3","5","19","151","276","91","433","118","C0520757"
"7401","2","5","7","60","83","101","126","170","224","C0520757"
"291","2","3","2","48","170","50","304","167","593","C0520823"
"3479","2","5","7","53","51","342","454","573","492","C0520823"
"10747","2","5","7","53","51","119","395","549","674","C0520823"
"3039","2","3","5","35","41","118","155","287","116","C0520831"
"10743","2","3","3","19","151","276","91","433","118","C0520831"
"3119","2","5","7","53","153","119","156","287","116","C0520878"
"5982","2","3","12","19","31","261","116","1","86","C0520878"
"5116","2","3","12","76","153","40","38","54","75","C0520878"
"1161","2","3","12","41","116","268","434","468","213","C0520886"
"23503","2","3","6","11","142","225","142","220","298","C0520886"
"1499","2","3","12","19","221","197","259","560","422","C0520886"
"1180","2","5","8","63","45","23","34","464","187","C0520927"
"7351","2","3","2","20","29","98","123","166","221","C0520927"
"26277","2","3","12","19","31","1","426","1","78","C0520927"
"26353","2","3","12","76","45","160","347","271","356","C0520927"
"26191","2","5","7","53","14","20","25","40","186","C0520927"
"1828","2","5","7","34","52","216","142","220","298","C0520927"
"1832","2","5","7","34","52","225","142","220","298","C0520927"
"2720","2","3","7","34","52","216","395","21","599","C0520927"
"51324","2","3","2","48","142","225","142","220","298","C0520927"
"7319","2","3","12","41","116","268","434","468","213","C0520927"
"547","2","3","7","76","153","40","38","54","75","C0520927"
"2245","2","5","7","60","54","24","30","46","72","C0520927"
"1967","2","3","2","110","85","237","433","547","671","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"3586","2","5","7","53","51","119","25","489","416","C0520927"
"5244","2","3","3","41","151","276","91","433","118","C0520927"
"8642","2","5","7","53","51","335","444","560","373","C0520927"
"6622","2","3","7","27","36","150","341","223","628","C0520927"
"1291","2","5","7","53","51","342","454","573","492","C0520927"
"4353","2","3","7","34","52","216","395","549","674","C0520927"
"6575","2","3","8","45","94","199","240","415","666","C0520927"
"23503","2","3","6","11","142","225","142","220","298","C0520927"
"477","2","3","8","63","45","23","103","464","187","C0520927"
"5184","2","3","5","80","81","166","52","105","349","C0520927"
"5496","2","3","2","22","33","323","66","101","136","C0520927"
"551","2","5","4","68","96","326","427","548","672","C0520927"
"54209","2","5","7","53","51","119","395","549","674","C0520927"
"1001","2","5","7","53","51","335","444","560","373","C0520927"
"3553","2","5","7","53","51","119","25","489","416","C0520927"
"3032","2","3","2","48","57","38","347","12","145","C0520927"
"3909","2","5","7","53","51","342","454","573","492","C0520927"
"1280","2","5","7","53","51","342","454","573","492","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"3800","2","5","7","27","36","150","341","223","628","C0520966"
"3107","2","5","7","34","52","119","395","549","674","C0520966"
"3759","2","5","8","63","36","166","106","110","158","C0520966"
"2218","2","5","2","53","123","194","255","560","373","C0520966"
"9620","2","5","7","53","51","335","444","560","373","C0520966"
"10686","2","5","6","42","36","71","177","64","219","C0520966"
"4126","2","3","7","34","52","216","395","549","674","C0520966"
"1301","2","5","7","53","51","342","454","573","492","C0520966"
"5573","2","3","12","19","184","118","155","287","116","C0520966"
"4860","2","3","7","34","52","216","395","549","150","C0520966"
"4318","2","5","7","34","52","216","395","573","492","C0520966"
"54209","2","5","7","53","51","119","395","549","674","C0520966"
"25782","2","5","7","60","54","24","30","46","72","C0520966"
"2588","2","3","7","34","52","216","395","549","674","C0520966"
"7098","2","5","7","41","219","339","156","568","697","C0521007"
"23064","2","3","6","11","31","261","142","220","664","C0521007"
"1736","2","3","2","110","85","237","433","547","671","C0521007"
"7518","2","3","12","19","31","261","116","1","86","C0521007"
"7169","2","5","8","63","45","23","103","464","187","C0521007"
"10806","2","3","12","76","153","40","38","54","75","C0521007"
"23410","2","3","2","48","151","276","91","433","118","C0521007"
"103","2","3","2","110","184","119","156","287","116","C0521173"
"5190","2","3","5","43","161","305","409","208","482","C0521173"
"10518","2","3","2","22","170","50","119","444","556","C0521173"
"6885","2","3","12","41","219","339","156","568","697","C0521173"
"2162","2","5","7","53","51","342","454","573","702","C0521173"
"23095","2","3","7","76","153","40","38","54","75","C0521173"
"26524","2","3","12","76","153","143","177","54","75","C0521173"
"4318","2","5","7","34","52","216","395","573","492","C0521533"
"4880","2","3","4","19","96","326","427","548","672","C0521533"
"6522","2","5","8","35","41","199","40","415","666","C0521573"
"2521","2","3","2","22","33","323","66","101","136","C0521573"
"6495","2","3","3","19","221","321","428","541","667","C0521573"
