"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2752","2","3","2","101","62","189","182","509","409","C0162309"
"1272","2","5","7","53","51","335","444","236","373","C0162309"
"51750","2","3","12","19","31","261","116","1","86","C0162309"
"51592","2","3","12","19","31","1","259","423","389","C0162316"
"5251","2","3","5","80","81","296","474","593","722","C0162316"
"3549","2","5","3","53","51","197","259","560","422","C0162316"
"2316","2","5","7","53","51","342","454","573","702","C0162316"
"5429","2","3","12","19","31","261","116","1","86","C0162316"
"5922","2","5","7","60","54","24","30","46","72","C0162316"
"5932","2","3","12","19","31","261","116","1","86","C0162316"
"3730","2","5","7","53","14","20","25","40","186","C0162316"
"5832","2","3","2","101","62","189","182","509","252","C0162316"
"4000","2","3","12","26","105","178","226","297","156","C0162316"
"1027","2","3","12","19","31","1","116","1","86","C0162323"
"5428","2","3","2","48","170","50","119","167","593","C0162323"
"8822","2","5","7","53","14","20","25","40","186","C0162323"
"1203","2","3","2","41","170","342","423","536","342","C0162323"
"959","2","5","7","53","51","119","395","549","674","C0162323"
"22808","2","5","7","60","54","24","30","46","72","C0162323"
"3000","2","5","4","68","96","326","427","548","672","C0162323"
"2006","2","5","7","53","51","342","454","573","492","C0162323"
"50485","2","3","12","19","31","261","116","1","86","C0162323"
"843","2","3","12","41","219","339","156","568","697","C0162323"
"3664","2","5","7","53","184","119","156","287","116","C0162323"
"779","2","5","8","63","36","166","341","390","158","C0162359"
"6710","2","5","7","60","14","20","25","40","186","C0162359"
"5191","2","3","5","43","161","305","409","208","482","C0162359"
"805","2","5","8","53","45","20","34","464","187","C0162361"
"5961","2","5","7","27","51","326","126","414","702","C0162361"
"2517","2","3","7","34","52","216","395","549","674","C0162429"
"779","2","5","8","63","36","166","341","390","158","C0162429"
"3091","2","3","12","41","116","276","91","433","605","C0162429"
"3852","2","1","6","11","142","225","142","220","298","C0162429"
"1798","2","3","2","48","69","99","162","216","290","C0162429"
"5728","2","3","5","80","81","339","156","568","605","C0162429"
"1717","2","3","2","19","151","276","48","69","204","C0162429"
"8915","2","3","12","41","219","339","156","568","697","C0162429"
"9401","2","3","12","76","31","261","116","1","86","C0162429"
"2720","2","3","7","34","52","216","395","21","599","C0162429"
"6529","2","5","8","45","94","199","240","415","666","C0162429"
"3930","2","3","2","22","33","323","66","3","464","C0162530"
"6606","2","3","2","22","33","323","66","101","136","C0162530"
"6311","2","3","2","22","33","323","66","362","468","C0162538"
"6473","2","3","3","19","221","321","428","541","667","C0162538"
"6997","2","5","3","53","221","321","259","423","389","C0162538"
"1636","2","3","5","80","81","166","397","418","568","C0162538"
"8314","2","3","12","41","31","1","426","55","78","C0162538"
"1281","2","5","7","53","51","342","454","573","492","C0162538"
"26040","2","3","12","19","31","1","116","297","78","C0162538"
"4647","2","5","7","60","83","101","126","170","224","C0162538"
"5781","2","5","7","53","14","20","25","40","186","C0162538"
"5979","2","5","7","53","14","20","25","40","186","C0162538"
"3458","2","5","7","53","184","119","156","287","116","C0162538"
"23405","2","3","2","22","33","323","66","146","194","C0162538"
"55636","2","3","3","19","221","321","428","423","389","C0162538"
"5644","2","5","7","68","51","119","395","549","674","C0162538"
"9451","2","3","2","110","51","335","226","297","380","C0162538"
"3236","2","3","3","19","221","321","428","541","667","C0162538"
"3115","2","5","7","53","184","119","156","287","116","C0162538"
"8481","2","3","12","76","153","40","38","54","75","C0162538"
"2653","2","3","2","67","104","214","234","306","388","C0162538"
"330","2","3","12","41","219","339","156","568","697","C0162539"
"8864","2","3","3","19","151","276","91","433","118","C0162539"
"5167","2","3","5","32","93","163","207","303","126","C0162539"
"57545","2","3","12","76","153","40","38","54","75","C0162539"
"5015","2","3","3","19","221","321","428","541","667","C0162539"
"2261","2","5","7","53","14","20","25","40","186","C0162539"
"2132","2","3","2","74","58","112","148","193","263","C0162539"
"7248","2","3","2","48","57","110","141","359","462","C0162539"
"1758","2","5","7","53","51","342","454","573","492","C0162539"
"4292","2","3","12","19","31","261","116","1","86","C0162539"
"54805","2","5","7","26","94","85","189","247","333","C0162539"
"10555","2","3","7","34","52","216","395","549","622","C0162539"
"25794","2","5","6","11","142","225","142","220","673","C0162539"
"1896","2","5","12","41","219","339","156","568","697","C0162539"
"2200","2","5","7","53","51","342","454","573","492","C0162539"
"1717","2","3","2","19","151","276","48","69","204","C0162539"
"5573","2","3","12","19","184","118","155","287","116","C0162539"
"4306","2","3","3","19","151","276","91","433","118","C0162539"
"4000","2","3","12","26","105","178","226","297","156","C0162539"
"1786","2","3","12","19","31","1","426","55","78","C0162539"
"6591","2","3","12","19","31","1","426","55","78","C0162539"
"2956","2","3","12","19","31","261","116","1","86","C0162539"
"100288687","2","3","2","110","85","237","433","547","671","C0162557"
"9657","2","3","12","76","153","40","38","54","75","C0162557"
"5290","2","3","7","53","14","20","25","40","186","C0162557"
"4750","2","5","12","76","14","20","34","540","68","C0162557"
"90","2","5","7","53","51","342","259","423","389","C0162557"
"3425","2","3","5","80","81","166","454","573","492","C0162557"
"5993","2","3","12","19","31","1","426","55","78","C0162557"
"1535","2","5","7","34","52","216","395","549","674","C0162557"
"8242","2","3","12","19","31","1","426","55","78","C0162557"
"10585","2","5","2","27","206","324","430","215","290","C0162557"
"2335","2","5","7","53","51","342","454","573","492","C0162557"
"10484","2","3","7","60","153","40","38","54","203","C0162557"
"3313","2","3","2","48","170","50","304","167","593","C0162557"
"8600","2","5","7","41","219","339","156","568","697","C0162557"
"10134","2","3","2","41","219","339","156","536","342","C0162557"
"668","2","3","12","19","221","321","428","541","664","C0162557"
"5176","2","5","7","53","51","342","454","573","492","C0162557"
"1161","2","3","12","41","116","268","434","468","213","C0162557"
"355","2","3","7","41","219","339","156","568","697","C0162557"
"4864","2","3","5","48","152","184","341","544","669","C0162557"
"1621","2","3","5","53","51","239","333","422","537","C0162557"
"9210","2","5","7","53","51","342","454","573","492","C0162557"
"4535","2","3","2","48","170","50","119","444","556","C0162557"
"2896","2","5","7","34","52","216","395","549","674","C0162557"
"2200","2","5","7","53","51","342","454","573","492","C0162557"
"6571","2","3","8","60","36","71","341","223","624","C0162557"
"1528","2","3","5","91","214","271","372","471","586","C0162557"
"1289","2","5","7","53","51","342","454","573","492","C0162557"
"5251","2","3","5","80","81","296","474","593","722","C0162557"
"2218","2","5","2","53","123","194","255","560","373","C0162566"
"3439","2","3","12","19","184","118","155","287","116","C0162566"
"9993","2","5","7","53","51","342","454","573","492","C0162566"
"695","2","5","7","53","14","20","25","40","186","C0162566"
"2055","2","3","2","27","36","150","402","223","628","C0162568"
"6310","2","3","12","22","142","225","366","362","468","C0162568"
"23334","2","3","5","48","179","289","133","179","476","C0162568"
"811","2","3","2","41","116","342","423","536","342","C0162568"
"5617","2","5","12","19","31","1","426","55","78","C0162627"
"6235","2","3","2","110","85","237","433","547","671","C0162627"
"9180","2","5","7","53","51","119","25","549","416","C0162627"
"3798","2","3","7","76","153","40","38","54","75","C0162627"
"54","2","3","5","80","81","178","195","256","342","C0162627"
"5125","2","5","6","11","51","225","142","220","298","C0162627"
"55605","2","3","12","76","153","40","38","54","75","C0162627"
"55869","2","3","12","19","153","40","38","54","75","C0162635"
"6531","2","5","8","45","94","199","240","415","666","C0162635"
"5648","2","5","7","53","51","119","395","549","674","C0162635"
"2052","2","3","5","91","130","114","290","367","475","C0162635"
"6135","2","3","2","110","85","237","433","547","671","C0162666"
"950","2","5","7","60","14","184","341","544","669","C0162666"
"2720","2","3","7","34","52","216","395","21","599","C0162666"
"2263","2","5","7","53","14","20","25","40","186","C0162666"
"4893","2","5","7","34","52","24","30","46","72","C0162666"
"2263","2","5","7","53","14","20","25","40","186","C0162666"
"7124","2","3","12","41","219","339","156","568","697","C0162666"
"1356","2","3","7","53","51","342","454","573","492","C0162670"
"9241","2","5","7","53","51","342","259","423","389","C0162670"
"26040","2","3","12","19","31","1","116","297","78","C0162670"
"7494","2","3","2","110","105","178","226","297","380","C0162670"
"9364","2","5","7","60","54","24","30","46","72","C0162670"
"7337","2","3","12","41","116","268","434","468","213","C0162670"
"2778","2","5","4","68","96","326","427","548","672","C0162670"
"5224","2","3","5","90","167","266","367","500","577","C0162670"
"1312","2","3","2","87","79","105","426","129","25","C0162670"
"3060","2","5","4","68","96","326","427","548","672","C0162670"
"326","2","3","12","19","31","261","377","370","269","C0162670"
"5071","2","3","12","41","116","268","434","468","213","C0162670"
"2719","2","5","7","53","51","342","454","573","492","C0162670"
"6390","2","3","2","48","170","50","119","444","556","C0162670"
"5290","2","3","7","53","14","20","25","40","186","C0162670"
"115019","2","5","8","35","41","199","40","415","666","C0162670"
"7124","2","3","12","41","219","339","156","568","697","C0162670"
"3988","2","3","5","98","174","277","379","476","42","C0162670"
"128178","2","3","12","41","219","339","156","568","697","C0162670"
"2624","2","3","12","19","31","1","155","287","116","C0162670"
"551","2","5","4","68","96","326","427","548","672","C0162670"
"190","2","3","3","19","151","276","91","433","118","C0162671"
"1581","2","3","5","19","151","276","91","433","118","C0162671"
"5290","2","3","7","53","14","20","25","40","186","C0162671"
"22995","2","3","12","76","153","40","38","54","75","C0162671"
"55704","2","3","12","76","153","40","38","54","75","C0162671"
"6845","2","5","7","60","14","184","341","544","669","C0162671"
"2200","2","5","7","53","51","342","454","573","492","C0162671"
"2778","2","5","4","68","96","326","427","548","672","C0162671"
"864","2","3","12","19","31","276","91","236","605","C0162671"
"10083","2","5","7","42","36","71","177","223","219","C0162671"
"2780","2","5","4","68","96","326","427","548","672","C0162671"
"5447","2","3","5","91","214","271","372","471","586","C0162672"
"4846","2","3","5","41","219","75","243","44","64","C0162672"
"2316","2","5","7","53","51","342","454","573","702","C0162672"
"859","2","5","8","63","45","23","103","464","187","C0162674"
"6578","2","3","5","35","41","77","40","57","80","C0162674"
"54209","2","5","7","53","51","119","395","549","674","C0162674"
"50964","2","5","3","68","221","197","259","423","422","C0162674"
"435","2","3","8","84","97","167","210","278","360","C0162674"
"5308","2","3","3","19","221","321","428","541","667","C0162674"
"1592","2","3","5","91","214","101","126","460","224","C0162674"
"5818","2","5","7","53","51","335","444","560","373","C0162674"
"3717","2","5","7","53","14","20","25","40","186","C0162674"
"27031","2","3","6","11","142","225","38","331","506","C0162674"
"1440","2","5","7","53","51","119","25","489","416","C0162674"
"1493","2","5","7","53","51","119","25","40","186","C0162674"
"6391","2","3","2","48","170","50","119","444","556","C0162674"
"4128","2","3","5","80","81","119","402","489","416","C0162674"
"5994","2","3","12","19","31","276","91","491","118","C0162674"
"10483","2","3","7","60","54","24","30","46","72","C0162674"
"5333","2","3","5","18","16","40","417","103","58","C0162674"
"8626","2","3","3","19","221","321","428","541","667","C0162678"
"55612","2","5","7","60","36","71","177","560","701","C0162678"
"4540","2","3","2","48","170","50","119","444","556","C0162678"
"23474","2","3","12","19","31","1","91","433","118","C0162678"
"990","2","3","12","76","31","261","116","1","86","C0162678"
"23522","2","3","12","19","31","1","426","55","78","C0162739"
"54880","2","3","12","19","31","1","426","55","78","C0162739"
"5781","2","5","7","53","14","20","25","40","186","C0162739"
"25836","2","3","12","76","153","40","38","54","75","C0162770"
"1029","2","3","12","19","31","1","116","1","664","C0162770"
"9839","2","3","3","19","221","321","428","541","667","C0162770"
"29899","2","5","4","68","96","326","427","548","672","C0162770"
"1740","2","5","7","60","36","71","341","223","219","C0162770"
"71","2","5","7","60","14","184","103","544","669","C0162770"
"27229","2","3","12","76","153","40","38","54","75","C0162809"
"492","2","3","8","63","45","23","103","464","187","C0162809"
"9775","2","3","2","22","33","323","66","101","136","C0162809"
"4893","2","5","7","34","52","24","30","46","72","C0162809"
