"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27227","355","2","3","7","41","219","339","156","568","697","C1837836"
"27228","2255","2","5","7","53","14","20","25","40","186","C1837836"
"27229","9180","2","5","7","53","51","119","25","549","416","C1837899"
"27230","8076","2","5","7","53","51","342","454","573","492","C1837899"
"27231","8822","2","5","7","53","14","20","25","40","186","C1837899"
"27232","4000","2","3","12","26","105","178","226","297","156","C1837899"
"27233","5194","2","3","5","43","161","305","409","208","482","C1837899"
"27234","4626","2","5","8","63","45","23","103","464","187","C1837899"
"27235","2542","2","3","5","80","81","296","399","500","577","C1837899"
"27236","5373","2","3","2","90","167","123","158","207","278","C1837899"
"27237","27445","2","5","7","60","36","71","341","223","624","C1837899"
"27238","1879","2","3","3","19","151","276","91","433","118","C1837899"
"27239","1340","2","3","2","48","170","50","141","359","462","C1837915"
"27240","27086","2","3","12","19","221","321","428","541","667","C1838062"
"27241","7249","2","3","7","60","57","110","141","359","462","C1838062"
"27242","617","2","3","2","48","170","50","304","167","593","C1838062"
"27243","6335","2","5","8","63","36","166","341","390","158","C1838063"
"27244","5277","2","3","2","61","77","142","176","235","317","C1838063"
"27245","7048","2","5","7","53","51","342","259","423","389","C1838103"
"27246","4893","2","5","7","34","52","24","30","46","72","C1838103"
"27247","2778","2","5","4","68","96","326","427","548","672","C1838114"
"27248","7476","2","5","3","68","221","197","259","560","422","C1838114"
"27249","773","2","5","8","27","36","166","341","223","628","C1838167"
"27250","7248","2","3","2","48","57","110","141","359","462","C1838167"
"27251","5830","2","3","5","43","161","305","409","208","482","C1838186"
"27252","5192","2","3","5","43","161","305","409","208","482","C1838186"
"27253","2317","2","5","7","63","45","23","103","287","664","C1838186"
"27254","9871","2","3","7","60","153","40","38","54","203","C1838186"
"27255","10815","2","5","7","60","36","71","341","223","666","C1838230"
"27256","673","2","5","7","53","14","20","34","540","68","C1838230"
"27257","2074","2","3","12","19","31","1","426","55","78","C1838254"
"27258","51128","2","5","7","60","153","24","38","46","72","C1838319"
"27259","5621","2","5","8","27","36","342","454","573","628","C1838319"
"27260","6866","2","5","4","68","96","326","427","548","672","C1838319"
"27261","2969","2","3","12","19","31","276","91","433","118","C1838319"
"27262","11136","2","3","5","80","94","199","240","415","666","C1838319"
"27263","2737","2","3","12","19","116","321","428","54","667","C1838319"
"27264","6786","2","5","8","63","45","23","103","464","187","C1838319"
"27265","54209","2","5","7","53","51","119","395","549","674","C1838320"
"27266","4647","2","5","7","60","83","101","126","170","224","C1838320"
"27267","673","2","5","7","53","14","20","34","540","68","C1838320"
"27268","23767","2","5","7","53","14","20","25","40","186","C1838320"
"27269","4137","2","3","7","27","36","150","341","223","628","C1838320"
"27270","367","2","3","12","19","31","276","91","433","118","C1838320"
"27271","5130","2","3","2","85","143","286","51","488","102","C1838320"
"27272","9791","2","3","8","45","94","199","240","415","666","C1838327"
"27273","3479","2","5","7","53","51","342","454","573","492","C1838327"
"27274","29123","2","3","12","19","151","276","91","433","118","C1838391"
"27275","3757","2","5","8","63","36","166","106","110","158","C1838391"
"27276","538","2","3","8","63","45","23","103","464","187","C1838391"
"27277","3553","2","5","7","53","51","119","25","489","416","C1838391"
"27278","2688","2","5","7","53","51","119","25","40","186","C1838391"
"27279","4221","2","3","12","19","31","342","454","573","492","C1838492"
"27280","4487","2","3","3","19","221","321","428","541","667","C1838539"
"27281","10225","2","5","7","53","51","119","395","549","674","C1838539"
"27282","4982","2","5","12","41","219","339","156","568","697","C1838539"
"27283","1717","2","3","2","19","151","276","48","69","204","C1838568"
"27284","6469","2","5","3","53","221","197","259","560","422","C1838568"
"27285","242","2","3","5","11","142","223","142","220","298","C1838578"
"27286","5824","2","3","5","47","144","185","238","310","392","C1838578"
"27287","7468","2","3","12","19","31","1","426","55","78","C1838578"
"27288","7994","2","3","12","19","31","1","426","55","78","C1838578"
"27289","54463","2","3","2","48","57","110","141","359","462","C1838578"
"27290","6299","2","3","12","19","221","321","428","541","667","C1838578"
"27291","4784","2","3","2","22","33","261","116","159","211","C1838579"
"27292","9968","2","4","3","24","119","330","214","454","144","C1838579"
"27293","207","2","3","7","53","14","20","34","489","416","C1838604"
"27294","5605","2","5","7","53","14","20","34","540","68","C1838604"
"27295","8514","2","5","7","34","52","216","395","549","674","C1838604"
"27296","207","2","3","7","53","14","20","34","489","416","C1838604"
"27297","7415","2","3","7","34","52","216","395","536","445","C1838604"
"27298","55135","2","3","12","76","137","76","136","472","435","C1838604"
"27299","6689","2","3","12","19","31","276","91","433","118","C1838608"
"27300","2189","2","3","12","19","31","261","116","1","86","C1838608"
"27301","2483","2","3","2","22","33","323","66","101","136","C1838608"
"27302","2263","2","5","7","53","14","20","25","40","186","C1838608"
"27303","4221","2","3","12","19","31","342","454","573","492","C1838608"
"27304","25886","2","3","12","76","153","76","136","472","435","C1838608"
"27305","472","2","3","12","19","31","261","116","1","86","C1838608"
"27306","1807","2","3","5","80","23","186","79","560","273","C1838608"
"27307","3954","2","3","2","48","170","67","119","444","593","C1838608"
"27308","6532","2","5","8","45","94","199","240","415","666","C1838608"
"27309","10555","2","3","7","34","52","216","395","549","622","C1838608"
"27310","26278","2","3","12","41","116","268","347","271","356","C1838608"
"27311","54820","2","3","12","76","153","40","38","54","75","C1838608"
"27312","2303","2","5","3","19","221","321","428","541","667","C1838608"
"27313","477","2","3","8","63","45","23","103","464","187","C1838608"
"27314","54938","2","3","2","110","85","67","76","252","154","C1838625"
"27315","8799","2","3","5","43","161","305","409","208","482","C1838625"
"27316","23512","2","3","12","19","31","1","426","55","78","C1838625"
"27317","1409","2","3","12","76","153","40","38","54","75","C1838625"
"27318","4000","2","3","12","26","105","178","226","297","156","C1838659"
"27319","5277","2","3","2","61","77","142","176","235","317","C1838659"
"27320","1588","2","3","5","79","159","256","350","27","44","C1838662"
"27321","2316","2","5","7","53","51","342","454","573","702","C1838662"
"27322","590","2","3","5","85","143","286","51","488","604","C1838662"
"27323","8106","2","3","2","22","33","323","66","101","136","C1838662"
"27324","11340","2","3","2","110","85","237","433","547","671","C1838662"
"27325","5149","2","3","5","68","38","16","477","596","725","C1838662"
"27326","9049","2","3","3","41","151","276","378","271","356","C1838662"
"27327","4297","2","3","12","19","31","1","426","55","78","C1838662"
"27328","207","2","3","7","53","14","20","34","489","416","C1838662"
"27329","4593","2","5","7","53","14","20","454","573","492","C1838662"
"27330","7879","2","5","7","34","54","24","30","46","72","C1838662"
"27331","1019","2","3","12","19","31","1","116","1","86","C1838662"
"27332","50717","2","3","12","41","116","268","434","468","213","C1838662"
"27333","6342","2","3","5","80","161","305","409","208","482","C1838662"
"27334","7291","2","3","12","19","151","276","91","489","416","C1838662"
"27335","23098","2","3","12","41","219","339","156","568","697","C1838662"
"27336","55651","2","3","2","110","85","237","433","547","671","C1838662"
"27337","51128","2","5","7","60","153","24","38","46","72","C1838662"
"27338","54332","2","3","2","60","170","40","98","66","203","C1838662"
"27339","2720","2","3","7","34","52","216","395","21","599","C1838662"
"27340","2176","2","3","12","19","31","261","116","1","86","C1838662"
"27341","3954","2","3","2","48","170","67","119","444","593","C1838662"
"27342","5205","2","3","8","63","45","23","103","464","619","C1838662"
"27343","1201","2","3","2","48","170","50","304","167","593","C1838663"
"27344","860","2","3","12","19","31","276","91","433","118","C1838663"
"27345","4000","2","3","12","26","105","178","226","297","156","C1838663"
"27346","8878","2","3","12","41","219","339","156","568","697","C1838663"
"27347","4591","2","3","12","41","116","268","434","468","213","C1838663"
"27348","335","2","5","7","53","51","342","454","573","492","C1838664"
"27349","190","2","3","3","19","151","276","91","433","118","C1838664"
"27350","7681","2","3","12","41","116","268","434","468","213","C1838664"
"27351","2074","2","3","12","19","31","1","426","55","78","C1838681"
"27352","6392","2","3","2","48","170","50","119","444","556","C1838681"
"27353","5328","2","5","7","34","52","216","395","549","674","C1838681"
"27354","3569","2","5","7","53","51","342","454","573","416","C1838681"
"27355","25974","2","3","7","48","51","105","139","186","245","C1838681"
"27356","1594","2","3","5","92","163","96","363","460","487","C1838681"
"27357","29925","2","3","2","68","66","123","158","207","278","C1838681"
"27358","5566","2","3","12","76","14","20","34","540","75","C1838681"
"27359","658","2","5","7","53","51","342","259","423","389","C1838681"
"27360","5257","2","3","7","34","45","23","103","464","187","C1838681"
"27361","83593","2","5","7","60","54","24","30","46","72","C1838681"
"27362","2720","2","3","7","34","52","216","395","21","599","C1838681"
"27363","3014","2","3","12","19","31","1","426","55","78","C1838681"
"27364","26227","2","3","2","41","137","44","208","81","108","C1838681"
"27365","5728","2","3","5","80","81","339","156","568","605","C1838681"
"27366","9321","2","3","12","76","153","40","38","54","203","C1838681"
"27367","6473","2","3","3","19","221","321","428","541","667","C1838681"
"27368","27306","2","3","5","91","175","271","372","471","586","C1838681"
"27369","3818","2","5","7","68","51","119","395","549","674","C1838681"
"27370","51702","2","3","12","19","31","1","426","55","78","C1838681"
"27371","5428","2","3","2","48","170","50","119","167","593","C1838681"
"27372","2879","2","3","5","80","81","166","378","173","229","C1838681"
"27373","7432","2","5","4","68","96","326","427","548","672","C1838681"
"27374","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27375","613","2","5","7","60","54","24","30","46","72","C1838681"
"27376","4166","2","3","2","89","60","99","7","211","217","C1838681"
"27377","6845","2","5","7","60","14","184","341","544","669","C1838681"
"27378","5727","2","3","12","68","221","197","259","560","422","C1838705"
"27379","23086","2","3","12","19","45","197","70","107","270","C1838705"
"27380","9897","2","3","12","76","18","75","38","1","212","C1838705"
"27381","8029","2","5","7","53","51","105","139","186","245","C1838705"
"27382","5428","2","3","2","48","170","50","119","167","593","C1838705"
"27383","2719","2","5","7","53","51","342","454","573","492","C1838705"
"27384","2969","2","3","12","19","31","276","91","433","118","C1838705"
"27385","2316","2","5","7","53","51","342","454","573","702","C1838854"
"27386","3691","2","5","7","53","51","342","454","573","492","C1838854"
"27387","8517","2","3","12","41","219","339","156","568","697","C1838854"
"27388","2737","2","3","12","19","116","321","428","54","667","C1838979"
"27389","3954","2","3","2","48","170","67","119","444","593","C1838979"
"27390","1717","2","3","2","19","151","276","48","69","204","C1838979"
"27391","6251","2","3","7","80","45","23","103","188","701","C1838979"
"27392","4089","2","3","12","19","219","339","259","423","605","C1838979"
"27393","26873","2","3","5","83","171","97","237","77","391","C1838979"
"27394","1959","2","3","3","19","151","276","91","433","118","C1838979"
"27395","4214","2","3","12","41","219","339","34","540","117","C1838979"
"27396","8195","2","3","12","76","153","76","38","54","75","C1838979"
"27397","2316","2","5","7","53","51","342","454","573","702","C1838979"
"27398","617","2","3","2","48","170","50","304","167","593","C1838979"
"27399","546","2","3","12","19","31","261","426","1","86","C1838979"
"27400","5295","2","5","7","53","14","20","25","40","186","C1838979"
"27401","22926","2","3","12","19","31","276","91","433","118","C1838979"
"27402","10269","2","3","2","48","182","50","119","444","556","C1838979"
"27403","3972","2","5","4","68","96","326","427","548","672","C1838979"
