"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"229","2","3","2","90","167","266","367","500","577","C0013575"
"54714","2","5","8","63","36","166","106","110","158","C0013575"
"51524","2","5","7","45","94","199","240","415","666","C0013575"
"4000","2","3","12","26","105","178","226","297","156","C0013575"
"8878","2","3","12","41","219","339","156","568","697","C0013581"
"54968","2","3","2","48","170","50","119","444","556","C0013581"
"4535","2","3","2","48","170","50","119","444","556","C0013581"
"5728","2","3","5","80","81","339","156","568","605","C0013581"
"4758","2","3","7","34","52","216","395","549","517","C0013581"
"3586","2","5","7","53","51","119","25","489","416","C0013581"
"1291","2","5","7","53","51","342","454","573","492","C0013581"
"2290","2","3","3","19","221","321","428","541","667","C0013581"
"2153","2","5","7","53","51","342","454","573","492","C0013581"
"5732","2","5","4","68","96","326","427","548","672","C0013581"
"22995","2","3","12","76","153","40","38","54","75","C0013581"
"23545","2","3","5","29","88","132","85","222","346","C0013581"
"54487","2","3","2","22","33","323","66","101","136","C0013581"
"2184","2","3","5","76","153","138","236","332","407","C0013581"
"55650","2","3","2","61","77","142","176","235","557","C0013581"
"26503","2","3","2","89","124","204","272","347","442","C0013581"
"5830","2","3","5","43","161","305","409","208","482","C0013581"
"4221","2","3","12","19","31","342","454","573","492","C0013592"
"7516","2","3","12","19","31","261","116","1","86","C0013592"
"3972","2","5","4","68","96","326","427","548","672","C0013592"
"30008","2","5","7","53","51","342","454","573","492","C0013592"
"6571","2","3","8","60","36","71","341","223","624","C0013592"
"2175","2","3","12","19","31","261","116","1","86","C0013592"
"28982","2","3","5","25","44","165","101","274","358","C0013592"
"4312","2","5","7","53","51","342","454","573","492","C0013592"
"4023","2","3","5","24","51","342","91","20","27","C0013592"
"7280","2","3","12","76","153","40","38","54","75","C0013592"
"54903","2","3","12","76","153","40","38","54","75","C0013592"
"2074","2","3","12","19","31","1","426","55","78","C0013592"
"3930","2","3","2","22","33","323","66","3","464","C0013592"
"2658","2","5","7","53","51","342","259","423","389","C0013592"
"80169","2","3","12","19","31","261","116","1","86","C0013592"
"24","2","3","12","41","116","268","423","536","445","C0013592"
"55275","2","5","7","60","54","24","98","66","203","C0013592"
"8910","2","5","8","63","45","23","103","464","187","C0013592"
"2130","2","3","2","22","33","323","66","491","609","C0013592"
"1186","2","5","8","63","45","23","34","464","187","C0013592"
"4358","2","3","5","43","161","305","409","208","482","C0013592"
"875","2","3","5","80","137","44","21","451","316","C0013608"
"4869","2","3","12","110","85","237","433","547","664","C0013608"
"23394","2","3","12","19","31","335","444","236","373","C0013720"
"6557","2","5","8","45","94","199","240","415","666","C0013720"
"3914","2","5","7","53","51","342","454","573","492","C0013902"
"415","2","3","5","105","155","250","291","152","420","C0013902"
"1646","2","3","2","46","136","227","168","225","490","C0013902"
"2175","2","3","12","19","31","261","116","1","86","C0013902"
"2064","2","5","7","53","14","20","25","40","186","C0013902"
"7276","2","5","7","34","52","216","395","549","674","C0013902"
"3675","2","5","7","53","51","342","454","573","492","C0013902"
"5521","2","3","12","76","137","76","136","472","435","C0013902"
"2539","2","3","2","48","57","110","141","359","383","C0013902"
"9333","2","1","6","11","142","225","142","220","298","C0013903"
"215","2","3","5","47","144","185","238","310","392","C0013903"
"3605","2","5","7","53","51","119","25","489","416","C0013903"
"6569","2","3","8","45","94","199","240","415","666","C0013990"
"1234","2","5","4","68","96","326","427","548","672","C0013990"
"2483","2","3","2","22","33","323","66","101","136","C0013990"
"201163","2","3","2","34","57","110","141","271","356","C0013990"
"5550","2","3","2","68","96","326","427","548","672","C0013990"
"659","2","5","7","53","14","20","259","423","389","C0013990"
"1281","2","5","7","53","51","342","454","573","492","C0013990"
"6262","2","5","8","63","45","23","34","464","187","C0013990"
"8260","2","3","12","41","85","266","76","287","78","C0013990"
"23345","2","3","12","19","31","1","426","55","78","C0013990"
"2624","2","3","12","19","31","1","155","287","116","C0014038"
"8878","2","3","12","41","219","339","156","568","697","C0014038"
"5130","2","3","2","85","143","286","51","488","102","C0014038"
"324","2","3","12","41","219","197","70","255","422","C0014038"
"55624","2","3","2","78","123","194","255","215","412","C0014038"
"3026","2","5","7","68","51","119","395","549","674","C0014038"
"10300","2","3","12","76","153","40","38","54","75","C0014038"
"2483","2","3","2","22","33","323","66","101","136","C0014038"
"50485","2","3","12","19","31","261","116","1","86","C0014038"
"1535","2","5","7","34","52","216","395","549","674","C0014038"
"3315","2","3","12","41","181","160","362","402","215","C0014038"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"2688","2","5","7","53","51","119","25","40","186","C0014065"
"5832","2","3","2","101","62","189","182","509","252","C0014065"
"1277","2","5","7","53","51","342","454","573","492","C0014065"
"4221","2","3","12","19","31","342","454","573","492","C0014065"
"919","2","5","7","53","14","119","25","40","186","C0014065"
"54209","2","5","7","53","51","119","395","549","674","C0014065"
"22845","2","3","2","48","68","125","161","214","288","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"3000","2","5","4","68","96","326","427","548","672","C0014065"
"472","2","3","12","19","31","261","116","1","86","C0014065"
"4538","2","3","2","48","170","50","119","444","556","C0014065"
"5626","2","3","3","19","221","321","428","541","667","C0014065"
"2316","2","5","7","53","51","342","454","573","702","C0014065"
"7439","2","5","8","63","45","23","34","464","187","C0014065"
"26160","2","3","12","76","153","40","38","54","75","C0014065"
"9581","2","3","5","27","36","150","76","223","628","C0014065"
"2147","2","5","7","68","51","342","454","573","492","C0014065"
"1749","2","3","3","19","221","321","428","541","667","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"51259","2","3","2","76","153","40","38","54","75","C0014065"
"8643","2","5","3","68","221","197","259","560","422","C0014067"
"1311","2","5","7","53","51","342","454","573","492","C0014067"
"1294","2","5","7","53","51","342","454","573","492","C0014067"
"3172","2","3","3","19","151","276","91","433","118","C0014067"
"10804","2","3","12","76","153","40","38","54","75","C0014067"
"2691","2","5","4","68","96","326","427","548","672","C0014067"
"3815","2","5","7","53","14","20","25","40","186","C0014067"
"1947","2","5","7","53","51","20","25","560","373","C0014067"
"4015","2","5","7","53","51","342","454","573","492","C0014067"
"23411","2","3","12","19","31","1","91","433","118","C0014067"
"9742","2","3","12","76","153","40","38","54","75","C0014072"
"9790","2","3","2","110","85","237","433","547","671","C0014072"
"7538","2","3","2","22","33","323","66","101","136","C0014072"
"55650","2","3","2","61","77","142","176","235","557","C0014072"
"367","2","3","12","19","31","276","91","433","118","C0014072"
"3514","2","5","7","53","51","119","395","549","674","C0014072"
"1355","2","3","2","48","170","50","119","444","556","C0014072"
"6736","2","3","12","19","31","276","91","433","667","C0014084"
"2296","2","3","3","19","221","321","428","541","667","C0014084"
"3954","2","3","2","48","170","67","119","444","593","C0014084"
"50964","2","5","3","68","221","197","259","423","422","C0014084"
"3852","2","1","6","11","142","225","142","220","298","C0014084"
"5327","2","5","7","53","51","342","454","573","492","C0014116"
"1778","2","3","7","76","153","40","38","54","75","C0014116"
"1292","2","5","7","53","51","342","454","573","492","C0014116"
"4204","2","3","12","19","31","1","426","55","78","C0014116"
"4204","2","3","12","19","31","1","426","55","78","C0014116"
"3763","2","5","8","63","36","166","106","110","158","C0014116"
"2702","2","3","12","76","153","40","38","54","75","C0014116"
"1290","2","5","7","53","51","342","454","573","492","C0014116"
"8878","2","3","12","41","219","339","156","568","697","C0014116"
"949","2","5","5","45","94","199","240","415","666","C0014116"
"5015","2","3","3","19","221","321","428","541","667","C0014116"
"7066","2","5","7","53","51","119","25","573","416","C0014116"
"4893","2","5","7","34","52","24","30","46","72","C0014116"
"51057","2","3","12","76","153","40","38","54","75","C0014116"
"3329","2","3","2","48","170","50","304","167","593","C0014116"
"4920","2","5","7","53","14","20","259","560","373","C0014116"
"2055","2","3","2","27","36","150","402","223","628","C0014116"
"7403","2","3","12","19","31","1","426","55","78","C0014117"
"7290","2","3","12","19","31","1","426","55","78","C0014117"
"1184","2","5","8","63","45","23","34","464","187","C0014117"
"58495","2","5","3","19","221","321","259","560","422","C0014117"
"5193","2","3","5","43","161","305","409","208","482","C0014117"
"427","2","3","7","34","52","216","395","549","420","C0014130"
"1147","2","3","12","41","219","339","156","568","697","C0014130"
"4763","2","5","7","60","54","24","30","46","214","C0014130"
"54880","2","3","12","19","31","1","426","55","78","C0014130"
"23522","2","3","12","19","31","1","426","55","78","C0014130"
"579","2","3","3","19","221","321","428","541","667","C0014130"
"54205","2","3","2","48","170","50","119","444","556","C0014130"
"3845","2","5","7","60","54","24","30","46","72","C0014130"
"6687","2","3","2","48","170","50","119","444","593","C0014130"
"238","2","5","7","53","14","20","25","40","186","C0014130"
"9321","2","3","12","76","153","40","38","54","203","C0014130"
"5009","2","3","2","48","97","50","304","167","593","C0014173"
"10461","2","5","7","53","14","20","25","40","186","C0014173"
"19","2","3","3","19","151","276","91","433","118","C0014173"
"3949","2","5","7","60","14","184","341","544","669","C0014173"
"54716","2","5","8","45","94","199","240","415","666","C0014173"
"5195","2","3","5","43","161","305","409","208","482","C0014324"
"1147","2","3","12","41","219","339","156","568","697","C0014324"
"6888","2","3","2","90","167","266","367","500","577","C0014324"
"335","2","5","7","53","51","342","454","573","492","C0014324"
"1807","2","3","5","80","23","186","79","560","273","C0014324"
"5443","2","5","4","68","96","326","427","548","672","C0014324"
"274","2","5","7","60","14","184","341","544","669","C0014356"
"1312","2","3","2","87","79","105","426","129","25","C0014356"
"2243","2","5","7","53","51","342","454","573","492","C0014356"
"4214","2","3","12","41","219","339","34","540","117","C0014356"
"1280","2","5","7","53","51","342","454","573","492","C0014356"
"5602","2","3","12","19","14","150","34","540","68","C0014356"
"3988","2","3","5","98","174","277","379","476","42","C0014390"
"5277","2","3","2","61","77","142","176","235","317","C0014390"
"7469","2","3","12","19","31","261","116","159","211","C0014390"
"54332","2","3","2","60","170","40","98","66","203","C0014390"
"2903","2","5","7","53","14","20","25","223","219","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014390"
"8260","2","3","12","41","85","266","76","287","78","C0014390"
"6390","2","3","2","48","170","50","119","444","556","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014394"
"4893","2","5","7","34","52","24","30","46","72","C0014394"
"50964","2","5","3","68","221","197","259","423","422","C0014394"
"7170","2","5","8","63","45","23","103","464","187","C0014394"
"728294","2","3","2","48","170","152","119","252","154","C0014394"
"286","2","5","7","60","153","40","38","54","203","C0014394"
"673","2","5","7","53","14","20","34","540","68","C0014394"
"3702","2","5","7","53","14","20","25","40","186","C0014457"
"6925","2","3","12","19","31","225","142","220","298","C0014457"
"5663","2","5","7","34","52","216","395","549","667","C0014457"
"23639","2","3","12","41","219","261","136","271","356","C0014457"
"79188","2","3","2","48","182","50","119","444","666","C0014457"
"27247","2","3","2","48","170","50","119","100","556","C0014457"
"2201","2","5","7","53","51","342","454","573","492","C0014457"
"9759","2","3","12","19","31","276","91","433","118","C0014457"
"2563","2","5","8","27","70","99","162","216","290","C0014457"
"5396","2","3","3","19","221","321","428","541","667","C0014457"
"51715","2","5","7","60","54","24","30","46","72","C0014457"
"1536","2","5","7","34","52","216","395","549","674","C0014457"
"10847","2","3","12","19","31","1","426","55","78","C0014457"
"7050","2","3","12","19","31","321","428","541","667","C0014457"
"3481","2","5","7","53","51","342","454","573","492","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"5015","2","3","3","19","221","321","428","541","667","C0014457"
"54463","2","3","2","48","57","110","141","359","462","C0014457"
"4010","2","3","3","19","221","321","428","541","667","C0014457"
"1290","2","5","7","53","51","342","454","573","492","C0014457"
"4214","2","3","12","41","219","339","34","540","117","C0014457"
