"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4593","2","5","7","53","14","20","454","573","492","C0222716"
"79809","2","3","12","76","153","40","38","54","75","C0222716"
"7737","2","3","12","22","33","268","434","468","213","C0222716"
"1281","2","5","7","53","51","342","454","573","492","C0222716"
"538","2","3","8","63","45","23","103","464","187","C0222716"
"5216","2","5","7","76","153","342","38","54","702","C0222716"
"1487","2","3","12","19","31","1","426","55","340","C0222716"
"4914","2","3","2","22","18","266","202","252","252","C0222716"
"29123","2","3","12","19","151","276","91","433","118","C0222716"
"1736","2","3","2","110","85","237","433","547","671","C0231274"
"23594","2","3","12","76","153","261","116","1","86","C0231274"
"5019","2","3","2","67","92","293","55","75","311","C0231274"
"29954","2","5","2","27","206","324","430","215","290","C0231274"
"5176","2","5","7","53","51","342","454","573","492","C0231274"
"5589","2","5","7","53","51","342","454","573","492","C0231274"
"50484","2","3","5","80","109","182","235","307","506","C0231274"
"579","2","3","3","19","221","321","428","541","667","C0231341"
"4715","2","3","2","48","170","50","119","444","556","C0231341"
"58","2","5","8","63","45","23","103","464","187","C0231341"
"3557","2","3","12","41","219","339","156","568","697","C0231341"
"7486","2","3","12","19","31","261","116","1","86","C0231471"
"10269","2","3","2","48","182","50","119","444","556","C0231471"
"10891","2","3","3","19","151","276","91","433","118","C0231471"
"27086","2","3","12","19","221","321","428","541","667","C0231616"
"10019","2","5","7","53","14","20","25","40","116","C0231616"
"7043","2","5","7","53","51","342","454","573","492","C0231678"
"4072","2","5","7","53","51","119","454","573","492","C0231678"
"23534","2","3","2","22","33","323","66","101","136","C0231678"
"5979","2","5","7","53","14","20","25","40","186","C0231678"
"9101","2","3","12","41","219","339","156","568","605","C0231678"
"5116","2","3","12","76","153","40","38","54","75","C0231678"
"60506","2","5","7","53","51","342","444","560","373","C0231678"
"1584","2","3","5","79","159","256","276","353","456","C0231678"
"9314","2","3","3","19","151","276","91","433","118","C0231679"
"3543","2","5","7","53","51","119","395","549","674","C0231679"
"5173","2","5","4","68","96","326","427","548","672","C0231679"
"64072","2","5","7","53","51","335","444","560","373","C0231679"
"1493","2","5","7","53","51","119","25","40","186","C0231679"
"51684","2","3","12","41","116","268","38","54","75","C0231679"
"5631","2","3","2","72","119","109","266","336","452","C0231679"
"1586","2","3","5","79","98","256","335","425","540","C0231679"
"5617","2","5","12","19","31","1","426","55","78","C0231679"
"4041","2","5","3","68","221","197","259","560","422","C0231679"
"5116","2","3","12","76","153","40","38","54","75","C0231679"
"79001","2","5","2","48","52","342","240","569","666","C0231679"
"5896","2","3","12","41","116","268","434","568","605","C0231679"
"5194","2","3","5","43","161","305","409","208","482","C0231679"
"348","2","5","7","53","51","342","454","573","492","C0231679"
"5071","2","3","12","41","116","268","434","468","213","C0231679"
"1629","2","3","2","67","92","293","55","75","311","C0231679"
"8626","2","3","3","19","221","321","428","541","667","C0231679"
"4688","2","5","7","60","14","20","25","40","215","C0231679"
"5745","2","5","4","68","96","326","427","548","672","C0231679"
"657","2","5","7","53","221","342","259","423","389","C0231679"
"4998","2","3","12","76","31","261","116","1","86","C0231686"
"23363","2","3","12","41","116","268","434","468","213","C0231686"
"7421","2","3","3","19","151","276","91","433","118","C0231686"
"5896","2","3","12","41","116","268","434","568","605","C0231686"
"10058","2","3","5","44","50","209","68","11","141","C0231686"
"4312","2","5","7","53","51","342","454","573","492","C0231686"
"51151","2","3","5","23","18","138","250","332","407","C0231686"
"22943","2","5","3","68","221","197","259","560","422","C0231686"
"9652","2","3","2","110","85","237","433","547","671","C0231686"
"5444","2","3","5","80","147","236","328","411","229","C0231686"
"3035","2","3","2","110","85","237","433","547","154","C0231686"
"3064","2","3","12","48","170","50","444","91","439","C0231686"
"5333","2","3","5","18","16","40","417","103","58","C0231686"
"4340","2","5","7","53","51","119","341","223","628","C0231686"
"1723","2","3","2","48","170","50","119","444","556","C0231686"
"2556","2","5","8","27","70","99","162","216","290","C0231686"
"1959","2","3","3","19","151","276","91","433","118","C0231686"
"8557","2","5","8","63","45","23","103","464","187","C0231686"
"6496","2","3","3","19","221","321","428","541","667","C0231686"
"3561","2","5","7","53","14","20","25","40","186","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"617","2","3","2","48","170","50","304","167","593","C0231686"
"3106","2","5","7","34","52","119","395","549","674","C0231686"
"5781","2","5","7","53","14","20","25","40","186","C0231686"
"5828","2","3","5","43","161","305","409","208","482","C0231686"
"54820","2","3","12","76","153","40","38","54","75","C0231686"
"5836","2","3","7","34","52","216","395","549","674","C0231686"
"540","2","5","8","63","45","23","103","464","187","C0231686"
"10585","2","5","2","27","206","324","430","215","290","C0231686"
"4593","2","5","7","53","14","20","454","573","492","C0231687"
"3845","2","5","7","60","54","24","30","46","72","C0231687"
"3190","2","3","2","22","33","323","66","101","136","C0231687"
"1482","2","3","3","19","221","321","428","541","667","C0231687"
"7490","2","3","3","19","221","321","428","541","667","C0231687"
"5573","2","3","12","19","184","118","155","287","116","C0231687"
"10262","2","3","2","22","33","323","66","101","136","C0231687"
"6611","2","3","2","58","55","25","46","329","198","C0231687"
"146862","2","3","12","41","116","268","347","271","356","C0231687"
"4514","2","3","2","48","57","110","141","359","5","C0231687"
"2068","2","3","12","19","31","261","116","159","211","C0231687"
"415","2","3","5","105","155","250","291","152","420","C0231687"
"51360","2","3","3","26","35","276","91","433","203","C0231687"
"5015","2","3","3","19","221","321","428","541","667","C0231687"
"27229","2","3","12","76","153","40","38","54","75","C0231687"
"6736","2","3","12","19","31","276","91","433","667","C0231687"
"9131","2","3","12","41","219","339","347","271","356","C0231687"
"23503","2","3","6","11","142","225","142","220","298","C0231687"
"673","2","5","7","53","14","20","34","540","68","C0231687"
"4893","2","5","7","34","52","24","30","46","72","C0231687"
"55624","2","3","2","78","123","194","255","215","412","C0231687"
"7518","2","3","12","19","31","261","116","1","86","C0231687"
"1910","2","5","4","68","96","326","427","548","672","C0231687"
"143689","2","3","2","22","33","323","66","101","136","C0231688"
"2121","2","3","12","41","116","268","434","568","605","C0231688"
"3000","2","5","4","68","96","326","427","548","672","C0231688"
"286077","2","3","12","76","153","40","38","54","75","C0231688"
"6887","2","3","12","19","31","1","426","55","78","C0231688"
"1848","2","3","5","42","81","296","399","201","274","C0231688"
"25836","2","3","12","76","153","40","38","54","75","C0231688"
"885","2","5","4","68","96","326","427","548","672","C0231688"
"1001","2","5","7","53","51","335","444","560","373","C0231698"
"23590","2","3","2","48","170","50","119","444","556","C0231698"
"5277","2","3","2","61","77","142","176","235","317","C0231698"
"7043","2","5","7","53","51","342","454","573","492","C0231791"
"5605","2","5","7","53","14","20","34","540","68","C0231791"
"6041","2","3","12","53","184","119","156","287","116","C0231791"
"9790","2","3","2","110","85","237","433","547","671","C0231791"
"2255","2","5","7","53","14","20","25","40","186","C0231791"
"7421","2","3","3","19","151","276","91","433","118","C0231791"
"4054","2","5","7","53","51","342","454","573","492","C0231791"
"11277","2","3","12","19","31","261","116","1","86","C0231791"
"1302","2","5","7","53","51","342","454","573","492","C0231791"
"359","2","3","5","80","81","166","397","374","486","C0231791"
"4221","2","3","12","19","31","342","454","573","492","C0231791"
"6655","2","5","7","60","54","24","30","46","72","C0231791"
"10733","2","3","12","76","153","40","38","54","75","C0231791"
"6786","2","5","8","63","45","23","103","464","187","C0231791"
"2073","2","3","12","19","31","261","116","1","86","C0231791"
"4644","2","5","7","60","54","184","141","359","411","C0231791"
"3145","2","3","5","80","81","166","132","175","473","C0231791"
"2317","2","5","7","63","45","23","103","287","664","C0231791"
"10585","2","5","2","27","206","324","430","215","290","C0231791"
"4869","2","3","12","110","85","237","433","547","664","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"5077","2","3","3","19","221","321","428","541","667","C0231791"
"7415","2","3","7","34","52","216","395","536","445","C0231791"
"2247","2","5","7","53","14","20","25","40","186","C0231791"
"10736","2","3","3","19","221","321","428","541","667","C0231807"
"11322","2","5","7","34","52","216","395","549","674","C0231807"
"11322","2","5","7","34","52","216","395","549","674","C0231807"
"6658","2","3","12","19","221","321","428","541","667","C0231807"
"2253","2","5","7","53","14","20","25","40","186","C0231807"
"8493","2","3","12","19","31","293","116","201","664","C0231807"
"2322","2","5","7","53","14","20","25","40","186","C0231807"
"2677","2","5","7","53","51","342","454","573","492","C0231807"
"11311","2","3","12","19","31","118","155","287","116","C0231807"
"6495","2","3","3","19","221","321","428","541","667","C0231807"
"9076","2","5","6","42","36","71","177","64","219","C0231807"
"7421","2","3","3","19","151","276","91","433","118","C0231807"
"4914","2","3","2","22","18","266","202","252","252","C0231807"
"545","2","3","12","19","31","261","116","1","86","C0231807"
"19","2","3","3","19","151","276","91","433","118","C0231807"
"7473","2","5","3","68","221","197","259","560","422","C0231807"
"1027","2","3","12","19","31","1","116","1","86","C0231807"
"3861","2","1","6","11","142","225","142","220","298","C0231807"
"26040","2","3","12","19","31","1","116","297","78","C0231807"
"5956","2","5","4","68","96","326","427","548","672","C0231807"
"5447","2","3","5","91","214","271","372","471","586","C0231807"
"2353","2","3","12","19","31","1","91","489","416","C0231807"
"84100","2","5","7","60","54","24","30","46","72","C0231807"
"5296","2","5","7","53","14","20","25","40","186","C0231807"
"29954","2","5","2","27","206","324","430","215","290","C0231835"
"2178","2","3","12","19","31","261","116","1","86","C0231835"
"3630","2","5","7","53","14","20","25","40","186","C0231835"
"5883","2","3","12","19","31","261","116","1","86","C0231835"
"3767","2","5","8","63","36","166","106","110","158","C0231835"
"148","2","5","4","68","96","326","427","548","672","C0231835"
"4018","2","5","7","68","51","342","454","573","492","C0231835"
"6891","2","3","12","41","116","119","156","568","116","C0231835"
"60495","2","5","5","74","51","342","454","573","492","C0231835"
"7251","2","3","2","48","57","110","141","359","462","C0231835"
"5230","2","3","12","72","167","266","367","500","577","C0231835"
"64240","2","3","5","47","144","185","238","310","392","C0231835"
"3172","2","3","3","19","151","276","91","433","118","C0231835"
"8260","2","3","12","41","85","266","76","287","78","C0231835"
"3778","2","5","8","63","36","166","106","110","158","C0231835"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"10269","2","3","2","48","182","50","119","444","556","C0231835"
"4286","2","3","12","19","31","261","116","1","664","C0231835"
"7157","2","3","12","19","31","261","402","489","551","C0231835"
"3981","2","3","12","19","31","261","116","1","86","C0231835"
"10747","2","5","7","53","51","119","395","549","674","C0232347"
"2155","2","5","7","53","51","119","454","549","674","C0232347"
"6772","2","3","12","53","184","119","156","287","116","C0232347"
"5157","2","5","7","80","81","342","367","500","577","C0232370"
"51715","2","5","7","60","54","24","30","46","72","C0232370"
"4137","2","3","7","27","36","150","341","223","628","C0232370"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"23746","2","3","12","41","83","101","126","271","356","C0232461"
"23322","2","3","12","76","153","40","38","54","75","C0232461"
"7534","2","3","2","48","57","110","141","359","411","C0232461"
"4621","2","5","8","63","45","23","103","464","187","C0232461"
"9031","2","3","12","19","31","1","426","55","78","C0232461"
"3240","2","5","7","34","52","216","395","549","674","C0232461"
"9791","2","3","8","45","94","199","240","415","666","C0232461"
"3854","2","1","6","11","142","225","142","220","298","C0232461"
"6223","2","3","2","110","85","237","433","547","671","C0232461"
"5657","2","5","7","34","52","216","395","549","674","C0232461"
"2934","2","5","7","34","52","216","395","549","674","C0232461"
"55636","2","3","3","19","221","321","428","423","389","C0232461"
"6240","2","3","5","80","109","182","235","307","506","C0232461"
"9640","2","3","12","19","31","261","116","159","211","C0232461"
