"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1583","2","3","5","79","152","273","375","100","589","C0268306"
"3815","2","5","7","53","14","20","25","40","186","C0268306"
"4583","2","3","3","89","206","324","430","429","544","C0268306"
"4204","2","3","12","19","31","1","426","55","78","C0268307"
"5333","2","3","5","18","16","40","417","103","58","C0268307"
"1144","2","5","8","27","70","99","162","216","290","C0268307"
"4508","2","3","2","48","170","50","119","444","556","C0268307"
"1281","2","5","7","53","51","342","454","573","492","C0268307"
"9361","2","3","2","48","170","50","119","444","556","C0268307"
"2720","2","3","7","34","52","216","395","21","599","C0268307"
"9126","2","3","12","76","153","40","38","54","75","C0268307"
"54539","2","3","2","48","170","50","119","444","556","C0268307"
"1805","2","5","7","53","51","342","454","573","492","C0268307"
"7084","2","3","2","72","109","115","62","268","353","C0268307"
"25939","2","3","12","53","184","119","156","287","116","C0268307"
"1184","2","5","8","63","45","23","34","464","187","C0268307"
"5860","2","3","2","69","91","75","204","267","352","C0268307"
"1409","2","3","12","76","153","40","38","54","75","C0268312"
"3712","2","3","2","48","170","50","119","444","556","C0268312"
"1644","2","3","2","88","79","239","333","258","345","C0268312"
"79147","2","3","2","27","36","150","430","215","628","C0268318"
"4047","2","3","3","19","151","276","91","433","118","C0268318"
"6337","2","5","8","63","45","23","34","464","187","C0268318"
"23522","2","3","12","19","31","1","426","55","78","C0268318"
"3141","2","3","2","68","40","130","166","127","173","C0268318"
"10342","2","3","7","60","219","40","202","66","203","C0268335"
"26229","2","3","2","74","205","191","396","408","257","C0268335"
"5447","2","3","5","91","214","271","372","471","586","C0268335"
"4221","2","3","12","19","31","342","454","573","492","C0268336"
"26608","2","3","2","22","170","50","119","463","153","C0268336"
"4688","2","5","7","60","14","20","25","40","215","C0268336"
"50846","2","3","3","68","221","197","259","560","422","C0268337"
"11113","2","5","7","53","14","20","34","540","68","C0268337"
"6505","2","3","2","45","94","199","240","415","666","C0268338"
"4057","2","5","7","34","52","216","395","549","674","C0268338"
"3835","2","3","12","76","153","40","38","54","75","C0268344"
"2316","2","5","7","53","51","342","454","573","702","C0268344"
"1147","2","3","12","41","219","339","156","568","697","C0268345"
"805","2","5","8","53","45","20","34","464","187","C0268345"
"673","2","5","7","53","14","20","34","540","68","C0268347"
"54658","2","3","2","78","205","207","67","355","138","C0268347"
"7291","2","3","12","19","151","276","91","489","416","C0268350"
"25978","2","3","2","48","57","110","141","359","462","C0268350"
"7840","2","3","12","76","153","40","38","54","75","C0268350"
"57697","2","3","12","19","31","261","116","1","86","C0268351"
"23592","2","3","12","26","105","342","259","423","389","C0268351"
"2629","2","3","5","80","81","250","291","152","420","C0268351"
"4705","2","3","2","48","170","50","119","444","556","C0268358"
"7177","2","3","5","80","51","119","454","549","674","C0268358"
"271","2","3","5","33","6","241","233","304","386","C0268358"
"5605","2","5","7","53","14","20","34","540","68","C0268358"
"7140","2","5","8","63","45","23","103","464","187","C0268358"
"8029","2","5","7","53","51","105","139","186","245","C0268362"
"7809","2","5","8","63","45","23","34","464","187","C0268362"
"26580","2","5","8","27","70","99","162","216","290","C0268362"
"6557","2","5","8","45","94","199","240","415","666","C0268362"
"23411","2","3","12","19","31","1","91","433","118","C0268362"
"1311","2","5","7","53","51","342","454","573","492","C0268362"
"54888","2","3","2","110","85","152","129","252","154","C0268362"
"2121","2","3","12","41","116","268","434","568","605","C0268362"
"2592","2","3","2","68","117","196","257","326","419","C0268362"
"5551","2","5","7","53","51","119","395","549","674","C0268362"
"1828","2","5","7","34","52","216","142","220","298","C0268362"
"29072","2","3","12","19","31","1","426","55","78","C0268363"
"8820","2","3","3","19","221","321","428","541","667","C0268363"
"5080","2","3","3","19","221","321","428","541","667","C0268363"
"10555","2","3","7","34","52","216","395","549","622","C0268363"
"242","2","3","5","11","142","223","142","220","298","C0268363"
"71","2","5","7","60","14","184","103","544","669","C0268363"
"50485","2","3","12","19","31","261","116","1","86","C0268363"
"3868","2","1","6","11","142","225","142","220","298","C0268363"
"10815","2","5","7","60","36","71","341","223","666","C0268363"
"9896","2","3","5","80","81","296","399","201","274","C0268363"
"1281","2","5","7","53","51","342","454","573","492","C0268374"
"1281","2","5","7","53","51","342","454","573","492","C0268374"
"7466","2","5","7","53","51","342","454","573","492","C0268374"
"1081","2","5","4","68","96","326","427","548","672","C0268374"
"4436","2","3","12","19","31","261","116","1","86","C0268374"
"5095","2","3","2","48","40","130","166","127","173","C0268389"
"26503","2","3","2","89","124","204","272","347","442","C0268389"
"9031","2","3","12","19","31","1","426","55","78","C0268389"
"4591","2","3","12","41","116","268","434","468","213","C0268389"
"10743","2","3","3","19","151","276","91","433","118","C0268398"
"28514","2","5","7","53","51","143","428","236","667","C0268398"
"9031","2","3","12","19","31","1","426","55","78","C0268435"
"1893","2","5","7","53","51","342","454","573","702","C0268435"
"1736","2","3","2","110","85","237","433","547","671","C0268435"
"6496","2","3","3","19","221","321","428","541","667","C0268435"
"51259","2","3","2","76","153","40","38","54","75","C0268446"
"1586","2","3","5","79","98","256","335","425","540","C0268446"
"55135","2","3","12","76","137","76","136","472","435","C0268446"
"1584","2","3","5","79","159","256","276","353","456","C0268448"
"5317","2","5","7","34","52","216","142","220","298","C0268448"
"4041","2","5","3","68","221","197","259","560","422","C0268450"
"55729","2","3","12","19","31","1","426","55","78","C0268450"
"1956","2","5","7","53","14","184","45","544","669","C0268464"
"1528","2","3","5","91","214","271","372","471","586","C0268464"
"3784","2","5","8","63","36","166","106","110","158","C0268464"
"29954","2","5","2","27","206","324","430","215","290","C0268483"
"6201","2","3","2","110","85","237","433","547","671","C0268483"
"23512","2","3","12","19","31","1","426","55","78","C0268483"
"25953","2","3","2","67","92","293","137","75","664","C0268495"
"23363","2","3","12","41","116","268","434","468","213","C0268495"
"4625","2","3","8","63","45","23","103","464","187","C0268528"
"9997","2","3","2","48","170","50","119","444","556","C0268528"
"7273","2","5","7","53","51","342","103","464","702","C0268534"
"8481","2","3","12","76","153","40","38","54","75","C0268534"
"5604","2","5","7","53","14","20","34","540","68","C0268534"
"27086","2","3","12","19","221","321","428","541","667","C0268534"
"2260","2","5","7","53","14","20","25","40","186","C0268559"
"2706","2","3","12","76","153","40","38","54","75","C0268559"
"5743","2","3","5","53","175","119","167","489","416","C0268559"
"3954","2","3","2","48","170","67","119","444","593","C0268559"
"1536","2","5","7","34","52","216","395","549","674","C0268559"
"4668","2","3","5","21","111","188","242","313","396","C0268559"
"5604","2","5","7","53","14","20","34","540","68","C0268568"
"8600","2","5","7","41","219","339","156","568","697","C0268568"
"1075","2","5","7","34","52","216","395","549","674","C0268568"
"5443","2","5","4","68","96","326","427","548","672","C0268569"
"10743","2","3","3","19","151","276","91","433","118","C0268569"
"6469","2","5","3","53","221","197","259","560","422","C0268569"
"4627","2","5","7","63","45","184","103","572","658","C0268579"
"3845","2","5","7","60","54","24","30","46","72","C0268579"
"514","2","3","2","48","170","50","119","444","556","C0268583"
"4535","2","3","2","48","170","50","119","444","556","C0268583"
"10262","2","3","2","22","33","323","66","101","136","C0268583"
"1890","2","3","5","80","81","296","62","94","150","C0268583"
"6736","2","3","12","19","31","276","91","433","667","C0268583"
"2314","2","3","12","63","45","184","103","572","658","C0268583"
"274","2","5","7","60","14","184","341","544","669","C0268583"
"11277","2","3","12","19","31","261","116","1","86","C0268583"
"5264","2","3","5","43","161","305","409","208","482","C0268583"
"94","2","5","7","53","51","342","259","423","389","C0268583"
"10555","2","3","7","34","52","216","395","549","622","C0268583"
"3845","2","5","7","60","54","24","30","46","72","C0268583"
"7466","2","5","7","53","51","342","454","573","492","C0268583"
"8643","2","5","3","68","221","197","259","560","422","C0268583"
"10329","2","3","2","63","123","194","423","536","544","C0268583"
"7248","2","3","2","48","57","110","141","359","462","C0268583"
"5191","2","3","5","43","161","305","409","208","482","C0268594"
"10733","2","3","12","76","153","40","38","54","75","C0268594"
"9241","2","5","7","53","51","342","259","423","389","C0268594"
"2033","2","3","12","19","31","1","91","433","118","C0268594"
"51119","2","3","2","110","85","237","433","547","671","C0268594"
"6566","2","3","2","67","37","316","422","535","660","C0268596"
"7046","2","3","12","41","219","339","259","423","605","C0268596"
"860","2","3","12","19","31","276","91","433","118","C0268596"
"7415","2","3","7","34","52","216","395","536","445","C0268600"
"1991","2","5","7","34","52","216","395","549","674","C0268600"
"4609","2","3","12","19","31","1","160","107","416","C0268621"
"1063","2","3","12","76","153","40","38","54","75","C0268621"
"1778","2","3","7","76","153","40","38","54","75","C0268621"
"3908","2","5","7","53","51","342","454","573","492","C0268621"
"9990","2","5","8","45","94","199","240","415","666","C0268621"
"1280","2","5","7","53","51","342","454","573","492","C0268621"
"973","2","5","7","53","14","20","25","40","186","C0268621"
"3039","2","3","5","35","41","118","155","287","116","C0268624"
"210","2","3","7","34","52","216","395","549","674","C0268624"
"6890","2","3","12","41","184","119","156","568","116","C0268630"
"1513","2","5","7","53","51","342","454","573","492","C0268630"
"7040","2","5","7","53","51","342","454","573","492","C0268630"
"51218","2","3","2","48","170","50","119","100","556","C0268630"
"10063","2","3","2","48","170","50","304","167","593","C0268630"
"1758","2","5","7","53","51","342","454","573","492","C0268630"
"5781","2","5","7","53","14","20","25","40","186","C0268630"
"7490","2","3","3","19","221","321","428","541","667","C0268630"
"25886","2","3","12","76","153","76","136","472","435","C0268630"
"10087","2","3","7","50","47","39","100","321","255","C0268654"
"4204","2","3","12","19","31","1","426","55","78","C0268654"
"4330","2","3","12","19","31","101","91","433","118","C0268654"
"2010","2","3","12","26","105","296","226","488","156","C0268654"
"24","2","3","12","41","116","268","423","536","445","C0268689"
"3043","2","5","7","34","52","216","395","549","116","C0268689"
"54808","2","3","12","76","153","40","38","54","75","C0268731"
"8625","2","3","12","19","31","276","91","236","118","C0268731"
"23594","2","3","12","76","153","261","116","1","86","C0268731"
"4352","2","5","7","53","14","20","25","40","186","C0268731"
"55033","2","3","2","110","105","178","226","297","380","C0268731"
"9786","2","3","12","76","153","40","38","54","75","C0268731"
"2483","2","3","2","22","33","323","66","101","136","C0268731"
"29951","2","5","7","53","51","119","91","549","674","C0268731"
"51684","2","3","12","41","116","268","38","54","75","C0268731"
"1487","2","3","12","19","31","1","426","55","340","C0268731"
"1947","2","5","7","53","51","20","25","560","373","C0268731"
"3852","2","1","6","11","142","225","142","220","298","C0268731"
"4318","2","5","7","34","52","216","395","573","492","C0268742"
"3516","2","3","12","19","31","143","428","236","667","C0268742"
"51218","2","3","2","48","170","50","119","100","556","C0268743"
"55215","2","3","12","76","31","261","116","1","86","C0268743"
"538","2","3","8","63","45","23","103","464","187","C0268747"
"51604","2","3","2","61","77","142","176","235","317","C0268747"
"2255","2","5","7","53","14","20","25","40","186","C0268747"
"5732","2","5","4","68","96","326","427","548","672","C0268747"
"4261","2","3","12","53","184","119","156","287","116","C0268747"
"1962","2","3","5","43","161","305","409","208","482","C0268747"
"650","2","5","7","53","51","342","259","423","389","C0268747"
"11234","2","3","5","60","18","184","341","544","669","C0269011"
"9533","2","3","2","19","31","1","426","55","78","C0269011"
"1029","2","3","12","19","31","1","116","1","664","C0269011"
"6657","2","3","12","19","221","321","428","541","667","C0269011"
"9241","2","5","7","53","51","342","259","423","389","C0269011"
"2779","2","5","4","68","96","326","427","548","672","C0269011"
"10019","2","5","7","53","14","20","25","40","116","C0269011"
"1737","2","3","2","67","92","293","55","75","311","C0269269"
"1301","2","5","7","53","51","342","454","573","492","C0269269"
"5144","2","3","4","68","96","326","427","548","672","C0269269"
"5376","2","5","7","53","51","342","454","573","492","C0269269"
