"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3553","2","5","7","53","51","119","25","489","416","C0020796"
"718","2","5","7","34","51","119","395","549","674","C0020796"
"5290","2","3","7","53","14","20","25","40","186","C0020796"
"2597","2","3","2","90","167","266","367","500","577","C0020796"
"5251","2","3","5","80","81","296","474","593","722","C0020796"
"6888","2","3","2","90","167","266","367","500","577","C0020796"
"5173","2","5","4","68","96","326","427","548","672","C0020796"
"4613","2","3","12","19","31","1","426","55","78","C0020796"
"3861","2","1","6","11","142","225","142","220","298","C0020796"
"1312","2","3","2","87","79","105","426","129","25","C0020796"
"7468","2","3","12","19","31","1","426","55","78","C0020796"
"9829","2","5","7","60","14","184","341","544","669","C0020796"
"2488","2","5","4","68","96","326","427","548","672","C0020796"
"2778","2","5","4","68","96","326","427","548","672","C0020796"
"2982","2","3","4","68","96","326","427","548","672","C0020796"
"5443","2","5","4","68","96","326","427","548","672","C0020796"
"5728","2","3","5","80","81","339","156","568","605","C0020796"
"5015","2","3","3","19","221","321","428","541","667","C0020951"
"7100","2","5","7","53","219","119","156","568","697","C0020951"
"4041","2","5","3","68","221","197","259","560","422","C0020951"
"2261","2","5","7","53","14","20","25","40","186","C0020981"
"1482","2","3","3","19","221","321","428","541","667","C0020981"
"2629","2","3","5","80","81","250","291","152","420","C0020981"
"2200","2","5","7","53","51","342","454","573","492","C0020981"
"387","2","5","7","60","54","24","30","46","72","C0021053"
"2138","2","3","12","19","31","1","426","55","78","C0021053"
"6913","2","3","3","19","221","321","428","541","667","C0021053"
"51259","2","3","2","76","153","40","38","54","75","C0021053"
"30813","2","3","3","19","221","321","428","541","667","C0021122"
"22845","2","3","2","48","68","125","161","214","288","C0021122"
"22995","2","3","12","76","153","40","38","54","75","C0021122"
"4791","2","3","12","41","219","339","156","568","697","C0021125"
"10243","2","3","2","27","91","71","204","267","352","C0021125"
"1308","2","5","7","53","51","119","454","573","492","C0021125"
"1406","2","3","3","19","221","321","428","541","667","C0021125"
"5908","2","5","7","34","52","216","30","46","72","C0021125"
"4125","2","3","7","34","52","216","395","549","674","C0021125"
"6785","2","3","5","67","7","5","239","311","393","C0021125"
"5371","2","3","12","19","31","1","91","287","116","C0021125"
"8260","2","3","12","41","85","266","76","287","78","C0021125"
"5076","2","3","3","19","221","321","428","541","667","C0021308"
"7018","2","5","7","53","51","342","454","573","669","C0021308"
"546","2","3","12","19","31","261","426","1","86","C0021359"
"3549","2","5","3","53","51","197","259","560","422","C0021359"
"3852","2","1","6","11","142","225","142","220","298","C0021359"
"25836","2","3","12","76","153","40","38","54","75","C0021359"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"5048","2","3","12","76","153","40","38","54","75","C0021359"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"83706","2","5","7","53","51","342","454","573","702","C0021359"
"4318","2","5","7","34","52","216","395","573","492","C0021359"
"3043","2","5","7","34","52","216","395","549","116","C0021359"
"5308","2","3","3","19","221","321","428","541","667","C0021359"
"857","2","5","7","53","45","23","57","83","422","C0021359"
"1806","2","3","2","49","23","186","149","195","61","C0021359"
"1497","2","5","2","63","182","50","103","297","628","C0021359"
"1588","2","3","5","79","159","256","350","27","44","C0021359"
"54982","2","3","2","48","170","50","399","167","593","C0021359"
"5251","2","3","5","80","81","296","474","593","722","C0021359"
"5048","2","3","12","76","153","40","38","54","75","C0021359"
"331","2","3","12","41","219","339","156","568","697","C0021359"
"6662","2","3","3","19","221","321","428","541","667","C0021359"
"4693","2","5","7","53","51","342","454","573","492","C0021359"
"4261","2","3","12","53","184","119","156","287","116","C0021359"
"8803","2","3","8","67","92","293","55","75","311","C0021359"
"567","2","5","7","34","52","119","395","549","674","C0021359"
"3690","2","5","7","53","51","342","454","573","492","C0021359"
"8139","2","3","12","41","116","268","434","468","213","C0021359"
"2811","2","5","7","53","51","1","454","573","78","C0021359"
"652","2","5","7","53","51","342","454","573","492","C0021359"
"7476","2","5","3","68","221","197","259","560","422","C0021359"
"9531","2","3","12","41","219","339","347","271","356","C0021359"
"582","2","3","12","76","153","76","38","54","75","C0021359"
"11093","2","5","7","53","51","342","454","573","492","C0021361"
"1281","2","5","7","53","51","342","454","573","492","C0021361"
"10019","2","5","7","53","14","20","25","40","116","C0021361"
"10585","2","5","2","27","206","324","430","215","290","C0021361"
"2064","2","5","7","53","14","20","25","40","186","C0021361"
"4148","2","5","7","53","51","342","454","573","492","C0021361"
"1030","2","3","12","19","31","1","426","55","78","C0021361"
"3594","2","5","7","53","51","119","25","560","373","C0021361"
"29887","2","3","7","60","18","110","141","198","270","C0021361"
"8822","2","5","7","53","14","20","25","40","186","C0021361"
"6197","2","3","12","19","14","20","34","540","68","C0021361"
"3952","2","5","3","53","151","276","91","433","118","C0021361"
"2972","2","3","2","19","33","261","116","159","211","C0021361"
"242","2","3","5","11","142","223","142","220","298","C0021361"
"2657","2","5","7","53","51","342","259","423","389","C0021361"
"3762","2","5","8","63","36","166","106","110","158","C0021361"
"5034","2","5","7","53","51","342","454","573","492","C0021361"
"301","2","5","4","68","96","326","427","548","672","C0021361"
"2542","2","3","5","80","81","296","399","500","577","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021361"
"5979","2","5","7","53","14","20","25","40","186","C0021361"
"51010","2","3","2","110","85","237","433","547","671","C0021361"
"3785","2","5","8","63","36","166","106","110","158","C0021361"
"7508","2","3","12","19","31","261","116","1","664","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"3081","2","3","2","91","51","3","267","308","429","C0021361"
"6657","2","3","12","19","221","321","428","541","667","C0021361"
"2990","2","3","7","34","52","216","395","549","674","C0021361"
"472","2","3","12","19","31","261","116","1","86","C0021361"
"242","2","3","5","11","142","223","142","220","298","C0021603"
"5518","2","3","12","76","153","40","38","54","435","C0021603"
"2263","2","5","7","53","14","20","25","40","186","C0021603"
"1406","2","3","3","19","221","321","428","541","667","C0021670"
"55699","2","3","2","110","85","67","76","252","154","C0021670"
"22930","2","5","7","60","54","24","30","46","72","C0021670"
"8626","2","3","3","19","221","321","428","541","667","C0021670"
"10265","2","3","3","19","221","321","428","541","667","C0021670"
"9968","2","4","3","24","119","330","214","454","144","C0021775"
"5468","2","3","3","19","151","276","91","433","118","C0021775"
"4297","2","3","12","19","31","1","426","55","78","C0021775"
"5897","2","3","12","41","116","268","141","568","605","C0021775"
"3611","2","5","7","53","14","20","103","188","701","C0021818"
"10908","2","3","2","97","173","275","377","473","592","C0021818"
"55630","2","3","5","27","81","99","162","216","290","C0021828"
"7140","2","5","8","63","45","23","103","464","187","C0021828"
"8200","2","5","7","53","51","342","259","423","389","C0021828"
"1294","2","5","7","53","51","342","454","573","492","C0021831"
"9126","2","3","12","76","153","40","38","54","75","C0021831"
"1493","2","5","7","53","51","119","25","40","186","C0021831"
"2072","2","3","12","19","31","261","116","1","86","C0021831"
"695","2","5","7","53","14","20","25","40","186","C0021831"
"2074","2","3","12","19","31","1","426","55","78","C0021831"
"1305","2","5","7","53","51","342","454","573","492","C0021831"
"1062","2","3","12","76","153","40","38","54","75","C0021831"
"5077","2","3","3","19","221","321","428","541","667","C0021831"
"9968","2","4","3","24","119","330","214","454","144","C0021831"
"55636","2","3","3","19","221","321","428","423","389","C0021831"
"1736","2","3","2","110","85","237","433","547","671","C0021841"
"6774","2","3","12","53","14","276","25","489","416","C0021841"
"4513","2","3","2","48","170","110","141","359","532","C0021841"
"8642","2","5","7","53","51","335","444","560","373","C0021841"
"6775","2","5","7","53","14","119","25","40","186","C0021841"
"1716","2","3","2","27","36","150","221","138","188","C0021841"
"5190","2","3","5","43","161","305","409","208","482","C0021841"
"3123","2","5","7","53","51","119","156","287","116","C0021841"
"673","2","5","7","53","14","20","34","540","68","C0021841"
"2903","2","5","7","53","14","20","25","223","219","C0021841"
"4920","2","5","7","53","14","20","259","560","373","C0021841"
"3664","2","5","7","53","184","119","156","287","116","C0021841"
"26276","2","3","7","60","81","184","341","66","203","C0021843"
"5116","2","3","12","76","153","40","38","54","75","C0021843"
"1829","2","1","6","11","142","225","142","220","298","C0021843"
"6492","2","3","3","19","151","276","91","433","118","C0021843"
"11197","2","5","3","68","221","197","259","560","422","C0021843"
"5696","2","3","12","41","116","268","156","568","116","C0021843"
"5743","2","3","5","53","175","119","167","489","416","C0021843"
"1717","2","3","2","19","151","276","48","69","204","C0021843"
"242","2","3","5","11","142","223","142","220","298","C0021843"
"8022","2","3","3","110","85","321","428","541","667","C0021843"
"10225","2","5","7","53","51","119","395","549","674","C0021843"
"3578","2","5","7","53","70","99","25","543","290","C0021843"
"5885","2","3","12","76","153","40","38","54","75","C0021843"
"3265","2","5","7","60","54","24","30","46","72","C0021843"
"8312","2","3","12","41","219","339","156","568","605","C0021843"
"10228","2","5","7","60","54","24","98","66","203","C0021843"
"2705","2","3","12","76","153","40","38","54","75","C0021843"
"7473","2","5","3","68","221","197","259","560","422","C0021843"
"7066","2","5","7","53","51","119","25","573","416","C0021843"
"50640","2","3","5","116","183","295","398","243","327","C0021843"
"1759","2","5","7","60","14","184","341","544","669","C0021845"
"7040","2","5","7","53","51","342","454","573","492","C0021845"
"1778","2","3","7","76","153","40","38","54","75","C0021845"
"190","2","3","3","19","151","276","91","433","118","C0021846"
"10516","2","5","7","53","51","342","454","573","492","C0021846"
"5663","2","5","7","34","52","216","395","549","667","C0021846"
"5073","2","3","2","110","85","323","433","146","194","C0021846"
"2741","2","5","8","27","70","99","162","216","290","C0021846"
"4593","2","5","7","53","14","20","454","573","492","C0021847"
"5696","2","3","12","41","116","268","156","568","116","C0021847"
"4853","2","3","12","19","124","143","428","236","667","C0021847"
"54840","2","3","12","19","31","261","116","1","86","C0021847"
"5830","2","3","5","43","161","305","409","208","482","C0021933"
"2074","2","3","12","19","31","1","426","55","78","C0021933"
"1836","2","3","2","35","41","94","260","330","375","C0022073"
"3123","2","5","7","53","51","119","156","287","116","C0022073"
"8924","2","3","12","41","116","268","434","468","213","C0022073"
"1548","2","3","5","91","214","226","326","447","586","C0022073"
"22802","2","5","8","63","45","23","34","464","187","C0022073"
"5495","2","3","12","41","219","339","347","287","664","C0022073"
"23322","2","3","12","76","153","40","38","54","75","C0022073"
"1536","2","5","7","34","52","216","395","549","674","C0022073"
"6663","2","3","3","19","221","321","428","541","667","C0022104"
"7454","2","5","7","60","14","20","25","40","215","C0022104"
"1399","2","5","7","53","14","20","25","40","186","C0022116"
"6473","2","3","3","19","221","321","428","541","667","C0022116"
"673","2","5","7","53","14","20","34","540","68","C0022116"
"190","2","3","3","19","151","276","91","433","118","C0022116"
"6775","2","5","7","53","14","119","25","40","186","C0022116"
"1499","2","3","12","19","221","197","259","560","422","C0022116"
"7050","2","3","12","19","31","321","428","541","667","C0022116"
"9451","2","3","2","110","51","335","226","297","380","C0022116"
"80271","2","3","2","18","16","83","99","177","191","C0022116"
"9793","2","3","12","76","153","40","38","54","75","C0022116"
"2261","2","5","7","53","14","20","25","40","186","C0022116"
"1200","2","3","5","80","81","178","226","297","380","C0022116"
"11231","2","3","2","110","105","178","226","297","380","C0022116"
"344","2","5","7","53","51","342","454","573","492","C0022116"
"5155","2","5","7","53","51","342","454","573","186","C0022116"
"7534","2","3","2","48","57","110","141","359","411","C0022116"
"55505","2","3","2","110","85","237","433","547","671","C0022116"
"5116","2","3","12","76","153","40","38","54","75","C0022116"
"355","2","3","7","41","219","339","156","568","697","C0022116"
"1586","2","3","5","79","98","256","335","425","540","C0022116"
"4041","2","5","3","68","221","197","259","560","422","C0022116"
