"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"353","2","5","7","34","52","216","395","549","674","C0521573"
"7276","2","5","7","34","52","216","395","549","674","C0521573"
"9627","2","3","12","19","31","1","426","55","78","C0521618"
"2625","2","3","12","19","31","339","155","287","116","C0521618"
"843","2","3","12","41","219","339","156","568","697","C0521619"
"7157","2","3","12","19","31","261","402","489","551","C0521619"
"1301","2","5","7","53","51","342","454","573","492","C0521619"
"9509","2","5","7","53","51","342","454","573","492","C0521619"
"28982","2","3","5","25","44","165","101","274","358","C0521619"
"271","2","3","5","33","6","241","233","304","386","C0521619"
"5728","2","3","5","80","81","339","156","568","605","C0521619"
"3569","2","5","7","53","51","342","454","573","416","C0521619"
"5781","2","5","7","53","14","20","25","40","186","C0521620"
"3592","2","5","7","53","51","119","25","489","416","C0521620"
"4261","2","3","12","53","184","119","156","287","116","C0521620"
"1778","2","3","7","76","153","40","38","54","75","C0521620"
"2950","2","5","7","34","52","216","395","549","674","C0521620"
"6495","2","3","3","19","221","321","428","541","667","C0521620"
"4613","2","3","12","19","31","1","426","55","78","C0521620"
"6715","2","3","2","69","98","85","189","247","333","C0521620"
"2767","2","5","4","68","96","326","427","548","672","C0521620"
"84976","2","3","12","19","124","238","428","236","667","C0521620"
"54361","2","5","3","68","221","197","259","560","422","C0521620"
"54840","2","3","12","19","31","261","116","1","86","C0521620"
"4312","2","5","7","53","51","342","454","573","492","C0521620"
"4791","2","3","12","41","219","339","156","568","697","C0521620"
"57084","2","3","5","10","180","176","224","292","159","C0521620"
"1890","2","3","5","80","81","296","62","94","150","C0521683"
"652","2","5","7","53","51","342","454","573","492","C0521683"
"3106","2","5","7","34","52","119","395","549","674","C0521683"
"7369","2","5","7","53","51","119","395","549","674","C0521694"
"4000","2","3","12","26","105","178","226","297","156","C0521694"
"26580","2","5","8","27","70","99","162","216","290","C0521694"
"2195","2","5","7","53","51","335","444","560","373","C0521694"
"595","2","3","12","19","31","1","426","489","416","C0521694"
"5771","2","5","7","53","14","296","25","40","186","C0521694"
"2629","2","3","5","80","81","250","291","152","420","C0521694"
"7476","2","5","3","68","221","197","259","560","422","C0522153"
"5972","2","5","5","34","52","216","397","418","568","C0522153"
"2056","2","5","7","53","51","119","25","40","186","C0522153"
"9588","2","3","7","34","52","216","395","173","229","C0522153"
"1593","2","3","5","79","152","273","157","333","277","C0522153"
"1280","2","5","7","53","51","342","454","573","492","C0522153"
"10758","2","3","12","41","219","339","156","568","697","C0522198"
"2556","2","5","8","27","70","99","162","216","290","C0522198"
"7015","2","3","12","19","31","1","426","55","78","C0522198"
"2147","2","5","7","68","51","342","454","573","492","C0522198"
"6899","2","5","7","53","184","335","259","560","373","C0522198"
"2321","2","5","7","53","14","20","25","40","186","C0522198"
"547","2","3","7","76","153","40","38","54","75","C0522198"
"1139","2","5","8","27","70","99","162","216","290","C0522198"
"23418","2","5","7","53","36","71","177","560","373","C0522198"
"26137","2","5","7","63","45","184","103","572","658","C0522214"
"24","2","3","12","41","116","268","423","536","445","C0522214"
"3084","2","5","7","53","14","20","25","40","186","C0522214"
"2301","2","5","6","11","142","225","142","220","673","C0522214"
"4668","2","3","5","21","111","188","242","313","396","C0522214"
"4929","2","3","3","19","151","276","91","433","118","C0522214"
"2773","2","5","4","68","96","326","427","548","672","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"3651","2","3","3","19","221","321","428","541","667","C0522214"
"9569","2","3","12","19","31","276","91","433","118","C0522214"
"54209","2","5","7","53","51","119","395","549","674","C0522214"
"4990","2","3","3","19","221","321","428","541","667","C0522214"
"715","2","5","7","53","51","119","395","549","674","C0522214"
"7469","2","3","12","19","31","261","116","159","211","C0522214"
"23171","2","3","5","116","183","295","398","552","622","C0522214"
"6011","2","5","7","53","14","20","34","540","68","C0522214"
"2153","2","5","7","53","51","342","454","573","492","C0522214"
"999","2","5","7","53","51","342","444","560","373","C0522214"
"6775","2","5","7","53","14","119","25","40","186","C0522214"
"207","2","3","7","53","14","20","34","489","416","C0522214"
"9361","2","3","2","48","170","50","119","444","556","C0522214"
"348","2","5","7","53","51","342","454","573","492","C0522214"
"8243","2","3","12","76","31","40","38","54","75","C0522214"
"1908","2","5","4","68","96","326","427","548","672","C0522214"
"3850","2","1","6","11","142","225","142","220","298","C0522214"
"6678","2","5","7","53","51","342","454","573","492","C0522214"
"9095","2","5","7","53","51","335","444","560","373","C0522216"
"718","2","5","7","34","51","119","395","549","674","C0522216"
"1406","2","3","3","19","221","321","428","541","667","C0522216"
"860","2","3","12","19","31","276","91","433","118","C0522216"
"3248","2","3","2","69","83","133","167","224","301","C0522216"
"54938","2","3","2","110","85","67","76","252","154","C0522216"
"2263","2","5","7","53","14","20","25","40","186","C0522216"
"3984","2","5","7","53","14","20","34","540","68","C0524620"
"54453","2","5","7","60","54","24","30","46","72","C0524620"
"26227","2","3","2","41","137","44","208","81","108","C0524620"
"7227","2","3","12","19","31","276","91","433","118","C0524620"
"4620","2","5","8","63","45","23","103","464","187","C0524620"
"3592","2","5","7","53","51","119","25","489","416","C0524620"
"4846","2","3","5","41","219","75","243","44","64","C0524620"
"324","2","3","12","41","219","197","70","255","422","C0524620"
"8036","2","5","7","60","54","296","399","359","658","C0524620"
"9247","2","5","7","53","221","197","259","423","389","C0524620"
"3767","2","5","8","63","36","166","106","110","158","C0524620"
"72","2","5","8","63","45","23","103","464","187","C0524620"
"9990","2","5","8","45","94","199","240","415","666","C0524620"
"10280","2","3","2","110","85","52","57","86","119","C0524620"
"6935","2","3","3","19","221","321","428","541","667","C0524620"
"6496","2","3","3","19","221","321","428","541","667","C0524620"
"11277","2","3","12","19","31","261","116","1","86","C0524620"
"3440","2","3","12","19","184","118","155","287","116","C0524620"
"3242","2","3","5","67","92","293","55","308","390","C0524620"
"6336","2","5","8","63","36","166","341","390","158","C0524620"
"8726","2","3","12","19","31","1","426","55","78","C0524801"
"5728","2","3","5","80","81","339","156","568","605","C0524801"
"5327","2","5","7","53","51","342","454","573","492","C0524801"
"4513","2","3","2","48","170","110","141","359","532","C0524909"
"3383","2","5","7","53","51","119","454","287","116","C0524909"
"3784","2","5","8","63","36","166","106","110","158","C0524909"
"1588","2","3","5","79","159","256","350","27","44","C0524909"
"1736","2","3","2","110","85","237","433","547","671","C0524909"
"801","2","5","8","63","45","23","103","464","187","C0524909"
"9184","2","3","12","76","153","40","38","54","75","C0524909"
"1026","2","3","12","19","31","1","116","489","416","C0524910"
"27019","2","3","12","76","153","40","38","54","75","C0524910"
"3032","2","3","2","48","57","38","347","12","145","C0524910"
"406","2","3","3","19","151","276","91","433","118","C0525041"
"9990","2","5","8","45","94","199","240","415","666","C0525041"
"3589","2","5","7","53","51","119","25","40","416","C0525041"
"1312","2","3","2","87","79","105","426","129","25","C0525041"
"6299","2","3","12","19","221","321","428","541","667","C0525041"
"1736","2","3","2","110","85","237","433","547","671","C0525041"
"8242","2","3","12","19","31","1","426","55","78","C0525041"
"4920","2","5","7","53","14","20","259","560","373","C0541912"
"5745","2","5","4","68","96","326","427","548","672","C0541912"
"286","2","5","7","60","153","40","38","54","203","C0541985"
"3592","2","5","7","53","51","119","25","489","416","C0541985"
"5932","2","3","12","19","31","261","116","1","86","C0541985"
"3265","2","5","7","60","54","24","30","46","72","C0541985"
"5728","2","3","5","80","81","339","156","568","605","C0541985"
"8626","2","3","3","19","221","321","428","541","667","C0541985"
"11019","2","3","2","67","92","293","55","75","311","C0541985"
"4609","2","3","12","19","31","1","160","107","416","C0541985"
"2697","2","3","7","76","153","40","38","54","75","C0541985"
"5314","2","3","12","76","153","40","38","54","75","C0542035"
"10743","2","3","3","19","151","276","91","433","118","C0542035"
"1716","2","3","2","27","36","150","221","138","188","C0542035"
"26525","2","5","7","53","219","119","156","568","697","C0542037"
"4054","2","5","7","53","51","342","454","573","492","C0542037"
"4351","2","3","2","90","167","266","367","500","577","C0542037"
"3663","2","3","12","53","184","119","156","287","116","C0542223"
"3630","2","5","7","53","14","20","25","40","186","C0542223"
"2316","2","5","7","53","51","342","454","573","702","C0542223"
"1717","2","3","2","19","151","276","48","69","204","C0542223"
"4791","2","3","12","41","219","339","156","568","697","C0542223"
"8799","2","3","5","43","161","305","409","208","482","C0542223"
"1497","2","5","2","63","182","50","103","297","628","C0542223"
"51128","2","5","7","60","153","24","38","46","72","C0542223"
"778","2","5","8","63","36","166","341","223","158","C0542223"
"5599","2","3","12","19","31","1","34","540","68","C0542223"
"11093","2","5","7","53","51","342","454","573","492","C0542223"
"23169","2","3","2","78","205","112","430","429","544","C0542223"
"3897","2","5","7","53","51","335","444","560","373","C0542223"
"3868","2","1","6","11","142","225","142","220","298","C0542223"
"3295","2","3","5","43","161","305","409","208","482","C0542223"
"7291","2","3","12","19","151","276","91","489","416","C0542223"
"229","2","3","2","90","167","266","367","500","577","C0542346"
"5873","2","5","7","34","54","24","30","46","72","C0542346"
"8822","2","5","7","53","14","20","25","40","186","C0542346"
"3119","2","5","7","53","153","119","156","287","116","C0542346"
"1001","2","5","7","53","51","335","444","560","373","C0542346"
"8600","2","5","7","41","219","339","156","568","697","C0542346"
"3239","2","3","3","19","221","321","428","541","667","C0542346"
"94","2","5","7","53","51","342","259","423","389","C0542346"
"1848","2","3","5","42","81","296","399","201","274","C0542346"
"5573","2","3","12","19","184","118","155","287","116","C0542346"
"4534","2","3","5","80","81","296","399","362","468","C0542514"
"6392","2","3","2","48","170","50","119","444","556","C0542514"
"7840","2","3","12","76","153","40","38","54","75","C0542514"
"51816","2","5","7","34","52","216","395","549","674","C0542514"
"26353","2","3","12","76","45","160","347","271","356","C0542514"
"6925","2","3","12","19","31","225","142","220","298","C0542514"
"9401","2","3","12","76","31","261","116","1","86","C0542514"
"54361","2","5","3","68","221","197","259","560","422","C0542514"
"1290","2","5","7","53","51","342","454","573","492","C0542514"
"6521","2","5","8","35","41","199","40","415","666","C0542514"
"641","2","3","12","19","31","261","116","1","86","C0542514"
"1294","2","5","7","53","51","342","454","573","492","C0542514"
"54187","2","3","5","80","81","296","272","452","148","C0542514"
"5328","2","5","7","34","52","216","395","549","674","C0542514"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"4703","2","5","7","60","45","23","103","464","187","C0542514"
"6391","2","3","2","48","170","50","119","444","556","C0542514"
"9343","2","3","2","22","33","323","66","101","136","C0542514"
"3479","2","5","7","53","51","342","454","573","492","C0542514"
"3229","2","3","3","19","221","321","428","541","667","C0542514"
"7097","2","5","7","34","52","216","395","549","674","C0542514"
"26227","2","3","2","41","137","44","208","81","108","C0542514"
"4487","2","3","3","19","221","321","428","541","667","C0542514"
"57105","2","5","4","68","96","326","427","548","672","C0542514"
"1785","2","5","7","60","14","184","341","544","669","C0542514"
"9968","2","4","3","24","119","330","214","454","144","C0542514"
"2201","2","5","7","53","51","342","454","573","492","C0542514"
"2332","2","3","2","22","33","71","373","466","609","C0542514"
"1717","2","3","2","19","151","276","48","69","204","C0542514"
"54551","2","3","12","41","219","197","156","568","422","C0542514"
"5048","2","3","12","76","153","40","38","54","75","C0542514"
"6314","2","3","12","19","31","1","426","568","78","C0542514"
"4650","2","5","7","60","54","24","30","46","72","C0542518"
"22948","2","3","12","76","137","76","136","472","435","C0542518"
"7099","2","5","7","41","219","339","156","568","697","C0542518"
"1786","2","3","12","19","31","1","426","55","78","C0542518"
"6401","2","5","7","53","51","119","454","573","492","C0542518"
"291","2","3","2","48","170","50","304","167","593","C0542518"
"54808","2","3","12","76","153","40","38","54","75","C0542518"
