"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0152021"
"5728","2","3","5","80","81","339","156","568","605","C0152021"
"54880","2","3","12","19","31","1","426","55","78","C0152021"
"3481","2","5","7","53","51","342","454","573","492","C0152021"
"2052","2","3","5","91","130","114","290","367","475","C0152021"
"54888","2","3","2","110","85","152","129","252","154","C0152031"
"1747","2","3","3","19","221","321","428","541","667","C0152031"
"2588","2","3","7","34","52","216","395","549","674","C0152031"
"79664","2","3","2","22","33","261","116","159","211","C0152031"
"3561","2","5","7","53","14","20","25","40","186","C0152031"
"843","2","3","12","41","219","339","156","568","697","C0152031"
"6736","2","3","12","19","31","276","91","433","667","C0152031"
"30817","2","5","3","68","221","197","259","560","422","C0152031"
"6622","2","3","7","27","36","150","341","223","628","C0152031"
"2033","2","3","12","19","31","1","91","433","118","C0152031"
"2261","2","5","7","53","14","20","25","40","186","C0152031"
"4629","2","5","8","63","45","23","103","464","187","C0152031"
"10128","2","3","2","48","170","50","119","444","556","C0152031"
"429","2","3","3","19","221","321","428","541","667","C0152031"
"701","2","3","12","76","153","40","38","54","75","C0152031"
"7915","2","3","5","87","39","74","191","250","285","C0152031"
"3043","2","5","7","34","52","216","395","549","116","C0152031"
"55605","2","3","12","76","153","40","38","54","75","C0152031"
"60","2","3","12","60","45","184","155","287","78","C0152031"
"7422","2","5","7","53","51","342","454","573","702","C0152031"
"9420","2","3","5","79","159","256","215","282","366","C0152031"
"2006","2","5","7","53","51","342","454","573","492","C0152031"
"23451","2","3","2","22","33","323","66","101","136","C0152031"
"4001","2","3","12","76","31","40","38","54","75","C0152031"
"1586","2","3","5","79","98","256","335","425","540","C0152031"
"2184","2","3","5","76","153","138","236","332","407","C0152031"
"596","2","3","12","19","219","339","402","489","416","C0152101"
"435","2","3","8","84","97","167","210","278","360","C0152101"
"23431","2","5","7","60","18","184","341","544","669","C0152101"
"3954","2","3","2","48","170","67","119","444","593","C0152101"
"5110","2","3","2","41","75","139","175","111","312","C0152101"
"1497","2","5","2","63","182","50","103","297","628","C0152101"
"10806","2","3","12","76","153","40","38","54","75","C0152101"
"4548","2","3","2","15","85","105","139","186","245","C0152101"
"5264","2","3","5","43","161","305","409","208","482","C0152109"
"1301","2","5","7","53","51","342","454","573","492","C0152109"
"4204","2","3","12","19","31","1","426","55","78","C0152109"
"6495","2","3","3","19","221","321","428","541","667","C0152115"
"860","2","3","12","19","31","276","91","433","118","C0152115"
"5727","2","3","12","68","221","197","259","560","422","C0152115"
"10806","2","3","12","76","153","40","38","54","75","C0152115"
"7249","2","3","7","60","57","110","141","359","462","C0152115"
"190","2","3","3","19","151","276","91","433","118","C0152116"
"3717","2","5","7","53","14","20","25","40","186","C0152116"
"4952","2","3","5","60","54","184","30","544","669","C0152116"
"6616","2","5","7","34","52","216","341","223","628","C0152116"
"2517","2","3","7","34","52","216","395","549","674","C0152116"
"6329","2","5","8","63","36","166","341","390","158","C0152116"
"207","2","3","7","53","14","20","34","489","416","C0152116"
"2099","2","3","12","19","151","276","91","433","118","C0152116"
"9451","2","3","2","110","51","335","226","297","380","C0152116"
"148022","2","3","12","41","219","339","156","568","697","C0152116"
"79722","2","3","12","76","153","40","38","54","75","C0152116"
"5167","2","3","5","32","93","163","207","303","126","C0152116"
"10559","2","3","2","89","124","204","272","347","451","C0152116"
"7389","2","3","2","17","24","51","132","210","123","C0152116"
"538","2","3","8","63","45","23","103","464","187","C0152116"
"3284","2","3","2","69","98","169","299","183","243","C0152116"
"3561","2","5","7","53","14","20","25","40","186","C0152116"
"6324","2","5","7","63","36","166","341","223","158","C0152132"
"9215","2","5","2","27","36","150","430","215","628","C0152132"
"7136","2","5","8","63","45","23","103","464","187","C0152132"
"1232","2","5","4","68","96","326","427","548","672","C0152132"
"8086","2","3","12","22","33","323","66","101","664","C0152132"
"773","2","5","8","27","36","166","341","223","628","C0152132"
"26160","2","3","12","76","153","40","38","54","75","C0152191"
"4338","2","3","2","110","85","75","204","267","352","C0152191"
"5376","2","5","7","53","51","342","454","573","492","C0152191"
"4669","2","3","5","80","81","166","454","453","492","C0152191"
"5336","2","3","7","53","14","20","25","40","215","C0152191"
"79001","2","5","2","48","52","342","240","569","666","C0152191"
"5591","2","3","12","19","31","261","116","1","86","C0152191"
"4137","2","3","7","27","36","150","341","223","628","C0152191"
"1280","2","5","7","53","51","342","454","573","492","C0152191"
"29078","2","3","2","48","170","50","119","444","556","C0152191"
"355","2","3","7","41","219","339","156","568","697","C0152191"
"5077","2","3","3","19","221","321","428","541","667","C0152191"
"4913","2","3","12","19","31","261","116","1","86","C0152191"
"6899","2","5","7","53","184","335","259","560","373","C0152191"
"2255","2","5","7","53","14","20","25","40","186","C0152191"
"348","2","5","7","53","51","342","454","573","492","C0152191"
"55130","2","3","12","76","153","76","38","54","75","C0152191"
"51151","2","3","5","23","18","138","250","332","407","C0152191"
"4221","2","3","12","19","31","342","454","573","492","C0152191"
"4621","2","5","8","63","45","23","103","464","187","C0152191"
"23495","2","3","12","41","219","339","156","568","697","C0152191"
"3717","2","5","7","53","14","20","25","40","186","C0152200"
"7249","2","3","7","60","57","110","141","359","462","C0152200"
"2717","2","3","7","34","52","216","395","549","674","C0152200"
"6935","2","3","3","19","221","321","428","541","667","C0152200"
"525","2","3","5","29","88","110","141","537","50","C0152200"
"1280","2","5","7","53","51","342","454","573","492","C0152200"
"71","2","5","7","60","14","184","103","544","669","C0152200"
"51259","2","3","2","76","153","40","38","54","75","C0152200"
"5092","2","3","5","80","81","166","236","308","390","C0152227"
"100","2","3","5","33","21","47","56","80","199","C0152227"
"10847","2","3","12","19","31","1","426","55","78","C0152227"
"51524","2","5","7","45","94","199","240","415","666","C0152227"
"8200","2","5","7","53","51","342","259","423","389","C0152227"
"7840","2","3","12","76","153","40","38","54","75","C0152227"
"55145","2","3","2","22","33","225","142","220","140","C0152227"
"64220","2","3","2","69","83","101","126","170","224","C0152236"
"2259","2","5","8","63","36","166","341","223","158","C0152236"
"3977","2","5","7","53","51","119","25","40","416","C0152236"
"4538","2","3","2","48","170","50","119","444","556","C0152237"
"25923","2","3","2","48","184","50","119","444","116","C0152237"
"8526","2","3","2","63","30","193","306","390","158","C0152237"
"836","2","3","12","41","219","339","402","489","697","C0152237"
"55612","2","5","7","60","36","71","177","560","701","C0152237"
"22930","2","5","7","60","54","24","30","46","72","C0152237"
"1277","2","5","7","53","51","342","454","573","492","C0152240"
"1380","2","5","7","53","51","119","395","549","674","C0152240"
"811","2","3","2","41","116","342","423","536","342","C0152240"
"4920","2","5","7","53","14","20","259","560","373","C0152415"
"10161","2","5","4","68","96","326","427","548","672","C0152415"
"7424","2","5","7","53","51","342","454","573","702","C0152415"
"1312","2","3","2","87","79","105","426","129","25","C0152415"
"3315","2","3","12","41","181","160","362","402","215","C0152415"
"5159","2","5","7","53","14","20","25","40","186","C0152419"
"6235","2","3","2","110","85","237","433","547","671","C0152419"
"4089","2","3","12","19","219","339","259","423","605","C0152419"
"25782","2","5","7","60","54","24","30","46","72","C0152419"
"6678","2","5","7","53","51","342","454","573","492","C0152424"
"23230","2","5","7","11","142","71","341","560","219","C0152424"
"5020","2","5","4","68","96","326","427","548","672","C0152427"
"176","2","5","7","53","51","342","454","573","492","C0152427"
"2072","2","3","12","19","31","261","116","1","86","C0152427"
"5594","2","5","7","34","14","20","34","540","274","C0152427"
"54345","2","5","3","19","221","321","428","541","667","C0152427"
"6469","2","5","3","53","221","197","259","560","422","C0152427"
"5325","2","3","12","19","31","198","261","146","118","C0152427"
"7849","2","3","3","19","221","321","428","541","667","C0152427"
"168667","2","5","7","53","51","342","259","423","389","C0152427"
"4436","2","3","12","19","31","261","116","1","86","C0152427"
"4513","2","3","2","48","170","110","141","359","532","C0152427"
"1312","2","3","2","87","79","105","426","129","25","C0152427"
"1593","2","3","5","79","152","273","157","333","277","C0152427"
"3418","2","3","2","67","151","276","33","48","155","C0152427"
"8398","2","3","5","116","183","40","38","352","455","C0152427"
"4792","2","3","12","41","219","339","156","568","605","C0152427"
"29929","2","3","2","48","69","99","162","216","290","C0152427"
"11277","2","3","12","19","31","261","116","1","86","C0152427"
"5495","2","3","12","41","219","339","347","287","664","C0152427"
"10892","2","5","7","53","219","119","156","568","697","C0152427"
"2239","2","3","2","74","51","342","454","573","492","C0152427"
"7020","2","3","12","19","31","276","91","433","664","C0152427"
"26229","2","3","2","74","205","191","396","408","257","C0152427"
"5159","2","5","7","53","14","20","25","40","186","C0152427"
"5745","2","5","4","68","96","326","427","548","672","C0152427"
"23767","2","5","7","53","14","20","25","40","186","C0152427"
"5146","2","3","5","86","72","258","318","403","518","C0152427"
"284403","2","3","12","48","57","110","141","359","462","C0152427"
"3977","2","5","7","53","51","119","25","40","416","C0152438"
"7253","2","5","4","68","96","326","427","548","672","C0152438"
"9723","2","5","7","53","51","342","79","560","373","C0152438"
"5077","2","3","3","19","221","321","428","541","667","C0152438"
"1736","2","3","2","110","85","237","433","547","671","C0152438"
"24","2","3","12","41","116","268","423","536","445","C0152438"
"10518","2","3","2","22","170","50","119","444","556","C0152438"
"4621","2","5","8","63","45","23","103","464","187","C0152438"
"7292","2","5","12","41","219","339","156","568","697","C0152438"
"7227","2","3","12","19","31","276","91","433","118","C0152438"
"3479","2","5","7","53","51","342","454","573","492","C0152438"
"3265","2","5","7","60","54","24","30","46","72","C0152438"
"5506","2","3","12","76","137","76","136","82","658","C0152438"
"5447","2","3","5","91","214","271","372","471","586","C0152438"
"57545","2","3","12","76","153","40","38","54","75","C0152438"
"3479","2","5","7","53","51","342","454","573","492","C0152438"
"18","2","3","8","67","94","199","182","509","666","C0152439"
"2690","2","5","7","53","14","20","25","40","186","C0152439"
"3759","2","5","8","63","36","166","106","110","158","C0152441"
"1545","2","3","5","91","175","271","372","443","558","C0152441"
"5605","2","5","7","53","14","20","34","540","68","C0152441"
"948","2","5","7","34","52","216","91","433","702","C0152441"
"2248","2","5","7","53","14","20","25","40","186","C0152441"
"10907","2","3","2","22","33","323","66","101","136","C0152458"
"26610","2","3","12","19","31","1","426","55","78","C0152458"
"546","2","3","12","19","31","261","426","1","86","C0152459"
"1813","2","5","4","68","96","326","427","548","672","C0152459"
"9782","2","3","2","22","33","323","66","101","136","C0152459"
"6885","2","3","12","41","219","339","156","568","697","C0152459"
"582","2","3","12","76","153","76","38","54","75","C0152459"
"10075","2","3","12","34","52","216","434","468","213","C0152459"
"3717","2","5","7","53","14","20","25","40","186","C0152459"
"2317","2","5","7","63","45","23","103","287","664","C0152459"
"5376","2","5","7","53","51","342","454","573","492","C0152459"
"9968","2","4","3","24","119","330","214","454","144","C0152459"
"1277","2","5","7","53","51","342","454","573","492","C0152459"
"4988","2","5","4","68","96","326","427","548","672","C0152459"
"2719","2","5","7","53","51","342","454","573","492","C0152459"
"26128","2","3","12","76","153","40","38","54","154","C0152459"
"7167","2","3","2","90","167","266","367","500","577","C0152459"
"8878","2","3","12","41","219","339","156","568","697","C0154141"
"5168","2","3","5","32","93","163","207","324","415","C0154141"
"25861","2","5","7","42","36","71","177","223","219","C0154143"
"55572","2","3","2","48","170","50","119","444","556","C0154143"
"5627","2","5","7","53","51","342","454","573","702","C0154676"
"10483","2","3","7","60","54","24","30","46","72","C0154676"
"3313","2","3","2","48","170","50","304","167","593","C0154676"
"4000","2","3","12","26","105","178","226","297","156","C0154676"
"94","2","5","7","53","51","342","259","423","389","C0154676"
"1030","2","3","12","19","31","1","426","55","78","C0154676"
