"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20913","8639","2","3","5","80","81","114","290","367","475","C0542519"
"20914","4088","2","3","12","19","219","339","259","423","605","C0542519"
"20915","7253","2","5","4","68","96","326","427","548","672","C0542519"
"20916","5314","2","3","12","76","153","40","38","54","75","C0542519"
"20917","2767","2","5","4","68","96","326","427","548","672","C0542519"
"20918","9378","2","5","7","27","36","71","341","223","219","C0542519"
"20919","3110","2","3","3","19","221","321","428","541","667","C0542519"
"20920","6335","2","5","8","63","36","166","341","390","158","C0542519"
"20921","6499","2","3","2","110","85","237","433","547","671","C0542519"
"20922","2984","2","3","4","68","96","326","427","548","672","C0542519"
"20923","2260","2","5","7","53","14","20","25","40","186","C0542519"
"20924","6598","2","3","12","19","31","1","426","55","78","C0542519"
"20925","1896","2","5","12","41","219","339","156","568","697","C0542519"
"20926","5144","2","3","4","68","96","326","427","548","672","C0542519"
"20927","1272","2","5","7","53","51","335","444","236","373","C0542519"
"20928","10216","2","3","2","48","170","50","304","167","593","C0542519"
"20929","847","2","3","7","34","52","216","395","549","674","C0542519"
"20930","3425","2","3","5","80","81","166","454","573","492","C0542519"
"20931","6218","2","3","2","110","85","237","433","547","671","C0542519"
"20932","2512","2","3","7","34","52","216","395","544","358","C0542519"
"20933","7531","2","3","2","48","170","110","329","251","533","C0542519"
"20934","5015","2","3","3","19","221","321","428","541","667","C0542519"
"20935","5728","2","3","5","80","81","339","156","568","605","C0542519"
"20936","6335","2","5","8","63","36","166","341","390","158","C0542519"
"20937","2022","2","5","7","53","51","342","259","423","389","C0542519"
"20938","7003","2","3","12","19","31","276","91","433","118","C0543541"
"20939","4647","2","5","7","60","83","101","126","170","224","C0543541"
"20940","7225","2","5","8","63","45","193","306","390","158","C0543541"
"20941","7276","2","5","7","34","52","216","395","549","674","C0543541"
"20942","36","2","3","2","48","170","50","119","444","556","C0543541"
"20943","2296","2","3","3","19","221","321","428","541","667","C0543541"
"20944","5468","2","3","3","19","151","276","91","433","118","C0543541"
"20945","4846","2","3","5","41","219","75","243","44","64","C0543541"
"20946","1958","2","3","12","19","31","276","91","433","116","C0543541"
"20947","3814","2","5","4","68","96","326","427","548","672","C0543541"
"20948","55112","2","3","12","76","153","40","38","54","75","C0543541"
"20949","6392","2","3","2","48","170","50","119","444","556","C0543541"
"20950","5076","2","3","3","19","221","321","428","541","667","C0543859"
"20951","3516","2","3","12","19","31","143","428","236","667","C0543859"
"20952","2313","2","3","12","19","31","276","91","433","118","C0543888"
"20953","5627","2","5","7","53","51","342","454","573","702","C0543888"
"20954","816","2","5","7","53","14","20","34","540","68","C0543888"
"20955","5528","2","3","12","76","153","40","38","54","75","C0543888"
"20956","2354","2","3","12","19","31","1","426","55","78","C0543888"
"20957","6403","2","5","7","53","51","342","454","573","702","C0543888"
"20958","6337","2","5","8","63","45","23","34","464","187","C0543888"
"20959","4548","2","3","2","15","85","105","139","186","245","C0543888"
"20960","6689","2","3","12","19","31","276","91","433","118","C0543888"
"20961","3875","2","1","6","11","142","225","142","220","298","C0543888"
"20962","5076","2","3","3","19","221","321","428","541","667","C0543888"
"20963","167691","2","3","12","76","153","40","38","54","75","C0543888"
"20964","650","2","5","7","53","51","342","259","423","389","C0543888"
"20965","51057","2","3","12","76","153","40","38","54","75","C0543888"
"20966","8076","2","5","7","53","51","342","454","573","492","C0543888"
"20967","238","2","5","7","53","14","20","25","40","186","C0543888"
"20968","8864","2","3","3","19","151","276","91","433","118","C0543888"
"20969","51025","2","3","2","48","170","50","304","167","593","C0543888"
"20970","23090","2","3","12","19","151","276","91","433","118","C0543888"
"20971","26227","2","3","2","41","137","44","208","81","108","C0543888"
"20972","6390","2","3","2","48","170","50","119","444","556","C0543888"
"20973","9533","2","3","2","19","31","1","426","55","78","C0543888"
"20974","25782","2","5","7","60","54","24","30","46","72","C0543888"
"20975","23299","2","3","12","76","153","40","38","54","75","C0543888"
"20976","1277","2","5","7","53","51","342","454","573","492","C0543888"
"20977","4627","2","5","7","63","45","184","103","572","658","C0543888"
"20978","5077","2","3","3","19","221","321","428","541","667","C0544755"
"20979","7177","2","3","5","80","51","119","454","549","674","C0544755"
"20980","5932","2","3","12","19","31","261","116","1","86","C0544755"
"20981","54903","2","3","12","76","153","40","38","54","75","C0544755"
"20982","5189","2","3","5","43","161","305","409","208","482","C0544755"
"20983","5831","2","3","2","101","62","189","182","566","409","C0544755"
"20984","5913","2","5","7","27","36","71","341","223","219","C0544755"
"20985","4233","2","5","7","53","14","20","25","40","186","C0544755"
"20986","1666","2","3","2","69","83","58","64","98","134","C0544755"
"20987","1140","2","5","8","27","70","99","162","216","290","C0544755"
"20988","7306","2","5","5","23","18","138","250","332","407","C0544755"
"20989","27436","2","3","12","76","153","40","38","54","75","C0544755"
"20990","4647","2","5","7","60","83","101","126","170","224","C0544755"
"20991","242","2","3","5","11","142","223","142","220","298","C0544755"
"20992","778","2","5","8","63","36","166","341","223","158","C0544755"
"20993","6262","2","5","8","63","45","23","34","464","187","C0544755"
"20994","27161","2","3","2","22","33","323","141","359","194","C0544755"
"20995","27445","2","5","7","60","36","71","341","223","624","C0544755"
"20996","5800","2","5","7","53","81","296","399","201","274","C0544755"
"20997","1594","2","3","5","92","163","96","363","460","487","C0544755"
"20998","3181","2","3","2","22","33","323","66","101","136","C0544755"
"20999","617","2","3","2","48","170","50","304","167","593","C0544755"
"21000","5077","2","3","3","19","221","321","428","541","667","C0544755"
"21001","2492","2","5","4","68","96","326","427","548","672","C0544755"
"21002","9210","2","5","7","53","51","342","454","573","492","C0544755"
"21003","6648","2","3","2","95","151","160","378","173","229","C0544755"
"21004","137814","2","5","7","53","184","335","259","560","373","C0544755"
"21005","2799","2","3","7","34","52","216","395","549","33","C0544755"
"21006","2972","2","3","2","19","33","261","116","159","211","C0544755"
"21007","8139","2","3","12","41","116","268","434","468","213","C0544820"
"21008","3636","2","3","5","80","14","20","25","40","186","C0544820"
"21009","23592","2","3","12","26","105","342","259","423","389","C0544820"
"21010","9791","2","3","8","45","94","199","240","415","666","C0544820"
"21011","2683","2","3","7","34","52","216","395","549","617","C0544820"
"21012","51062","2","5","7","27","36","150","402","489","373","C0544820"
"21013","55687","2","3","2","48","170","152","119","252","154","C0544820"
"21014","2006","2","5","7","53","51","342","454","573","492","C0544820"
"21015","538","2","3","8","63","45","23","103","464","187","C0544820"
"21016","685","2","5","7","53","14","20","25","40","186","C0544820"
"21017","847","2","3","7","34","52","216","395","549","674","C0544820"
"21018","10060","2","3","8","41","45","23","423","464","445","C0544820"
"21019","2736","2","3","12","41","116","321","428","54","667","C0544820"
"21020","3035","2","3","2","110","85","237","433","547","154","C0544820"
"21021","1134","2","5","8","27","70","99","162","216","290","C0544820"
"21022","25913","2","3","12","19","31","261","116","1","78","C0544820"
"21023","54880","2","3","12","19","31","1","426","55","78","C0544820"
"21024","5251","2","3","5","80","81","296","474","593","722","C0544966"
"21025","1371","2","3","5","17","24","261","116","164","6","C0544966"
"21026","3043","2","5","7","34","52","216","395","549","116","C0544966"
"21027","3479","2","5","7","53","51","342","454","573","492","C0546125"
"21028","389421","2","3","2","22","33","323","66","101","136","C0546125"
"21029","5828","2","3","5","43","161","305","409","208","482","C0546125"
"21030","25923","2","3","2","48","184","50","119","444","116","C0546125"
"21031","7170","2","5","8","63","45","23","103","464","187","C0546125"
"21032","1387","2","3","12","19","31","276","91","433","118","C0546125"
"21033","27086","2","3","12","19","221","321","428","541","667","C0546264"
"21034","55651","2","3","2","110","85","237","433","547","671","C0546264"
"21035","94","2","5","7","53","51","342","259","423","389","C0546264"
"21036","5654","2","5","7","53","51","342","454","573","492","C0546264"
"21037","6121","2","3","2","69","83","101","126","170","224","C0546264"
"21038","9049","2","3","3","41","151","276","378","271","356","C0546264"
"21039","5824","2","3","5","47","144","185","238","310","392","C0546264"
"21040","4000","2","3","12","26","105","178","226","297","156","C0546297"
"21041","4233","2","5","7","53","14","20","25","40","186","C0546297"
"21042","1031","2","3","12","19","31","1","426","55","78","C0546297"
"21043","182","2","5","7","53","51","143","428","236","667","C0546389"
"21044","5573","2","3","12","19","184","118","155","287","116","C0546389"
"21045","9821","2","3","2","48","57","110","141","359","462","C0546389"
"21046","1717","2","3","2","19","151","276","48","69","204","C0546817"
"21047","2677","2","5","7","53","51","342","454","573","492","C0546817"
"21048","6392","2","3","2","48","170","50","119","444","556","C0546884"
"21049","7167","2","3","2","90","167","266","367","500","577","C0546884"
"21050","9380","2","3","2","67","128","208","289","366","472","C0546884"
"21051","3868","2","1","6","11","142","225","142","220","298","C0546884"
"21052","7157","2","3","12","19","31","261","402","489","551","C0546884"
"21053","9750","2","5","7","63","45","110","91","565","562","C0546884"
"21054","3440","2","3","12","19","184","118","155","287","116","C0546884"
"21055","2147","2","5","7","68","51","342","454","573","492","C0546884"
"21056","5745","2","5","4","68","96","326","427","548","672","C0546964"
"21057","1543","2","3","5","91","151","276","91","433","118","C0546964"
"21058","2811","2","5","7","53","51","1","454","573","78","C0546964"
"21059","10516","2","5","7","53","51","342","454","573","492","C0546964"
"21060","6813","2","5","7","53","51","342","454","573","702","C0546964"
"21061","718","2","5","7","34","51","119","395","549","674","C0546964"
"21062","4604","2","5","8","63","45","23","103","464","187","C0546964"
"21063","6928","2","3","3","19","221","321","428","541","667","C0546964"
"21064","3340","2","3","2","74","58","112","148","193","525","C0546964"
"21065","5193","2","3","5","43","161","305","409","208","482","C0546964"
"21066","5159","2","5","7","53","14","20","25","40","186","C0546964"
"21067","8216","2","3","12","41","119","330","214","454","144","C0546964"
"21068","3105","2","5","7","53","51","119","156","287","116","C0546966"
"21069","3835","2","3","12","76","153","40","38","54","75","C0546966"
"21070","29760","2","5","7","53","14","20","25","40","186","C0546966"
"21071","51601","2","3","2","67","92","293","55","75","311","C0546966"
"21072","7157","2","3","12","19","31","261","402","489","551","C0546967"
"21073","5447","2","3","5","91","214","271","372","471","586","C0546967"
"21074","5897","2","3","12","41","116","268","141","568","605","C0546967"
"21075","2719","2","5","7","53","51","342","454","573","492","C0546967"
"21076","2074","2","3","12","19","31","1","426","55","78","C0546967"
"21077","1917","2","3","12","41","219","339","347","572","658","C0546967"
"21078","6310","2","3","12","22","142","225","366","362","468","C0546967"
"21079","2073","2","3","12","19","31","261","116","1","86","C0546967"
"21080","30061","2","3","5","25","44","165","101","274","358","C0546967"
"21081","1387","2","3","12","19","31","276","91","433","118","C0546967"
"21082","2653","2","3","2","67","104","214","234","306","388","C0546967"
"21083","2629","2","3","5","80","81","250","291","152","420","C0546967"
"21084","3689","2","5","7","34","52","216","395","549","674","C0546967"
"21085","120892","2","3","2","110","85","28","164","85","522","C0546967"
"21086","51259","2","3","2","76","153","40","38","54","75","C0546967"
"21087","6628","2","3","2","22","33","323","66","101","136","C0546967"
"21088","2776","2","5","4","68","96","326","427","548","672","C0546967"
"21089","3930","2","3","2","22","33","323","66","3","464","C0546967"
